forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PORTO,7835326,3,18,2576659,http://en.wikipedia.org/wiki/El_Porto_Beach,El Porto Beach,el-porto-beach,el-porto-beach,UNK
PORTO,172237,2192,958,16046701;18091;100715;1818294;230578;1043873;23033;3383;970642;30863678;11982053,http://en.wikipedia.org/wiki/Porto_Alegre,Porto Alegre,porto-alegre,porto-alegre,GPE
PORTO,25561000,205,225,3383,"http://en.wikipedia.org/wiki/Porto,_Piauí","Porto, Piauí",porto-piaui,porto-piaui,GPE
PORTO,30873580,199,66,23915;172888;1449162;1445352;23033;100715;1795701,http://en.wikipedia.org/wiki/Porto_District,Porto District,porto-district,porto-district,GPE
LISBON,18091,8365,721,18091;3734474;3383;172237;1449162;424790;1342652;100715;23915;22936;23033;907489;574076;24747279;129048;585749;3860806;1818294;25317363;495343;230578;40069286,http://en.wikipedia.org/wiki/Lisbon,Lisbon,lisbon,lisbon,GPE
LISBON,129048,145,101,18091;42384351,"http://en.wikipedia.org/wiki/Lisbon,_Ohio","Lisbon, Ohio",lisbon-ohio,lisbon-ohio,GPE
LISBON,115539,23,29,,"http://en.wikipedia.org/wiki/Lisbon,_Louisiana","Lisbon, Louisiana",lisbon-louisiana,lisbon-louisiana,UNK
LISBON,40069286,2,191,23915;18091;585749;23033;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
LISBON,585749,480,207,23915;40069286;23033;18091;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon,University of Lisbon,university-of-lisbon,university-of-lisbon,ORG
LISBON,139207,46,63,141748,"http://en.wikipedia.org/wiki/Lisbon,_Juneau_County,_Wisconsin","Lisbon, Juneau County, Wisconsin",lisbon-juneau-county-wisconsin,lisbon-juneau-county-wisconsin,GPE
LISBON,111402,36,123,9411713,"http://en.wikipedia.org/wiki/Lisbon,_Illinois","Lisbon, Illinois",lisbon-illinois,lisbon-illinois,UNK
LISBON,128685,224,175,127189;36326730,"http://en.wikipedia.org/wiki/Lisbon,_North_Dakota","Lisbon, North Dakota",lisbon-north-dakota,lisbon-north-dakota,GPE
LISBON,31717975,6,7,,"http://en.wikipedia.org/wiki/Lisbon,_Arkansas","Lisbon, Arkansas",lisbon-arkansas,lisbon-arkansas,UNK
LISBON,115857,148,63,23033,"http://en.wikipedia.org/wiki/Lisbon,_Maine","Lisbon, Maine",lisbon-maine,lisbon-maine,GPE
LISBON,141748,1,3,139207;139955,"http://en.wikipedia.org/wiki/Lisbon,_Wisconsin","Lisbon, Wisconsin",lisbon-wisconsin,lisbon-wisconsin,UNK
LISBON,42384351,38,42,129048,"http://en.wikipedia.org/wiki/Lisbon,_Clark_County,_Ohio","Lisbon, Clark County, Ohio",lisbon-clark-county-ohio,lisbon-clark-county-ohio,UNK
LISBON,3039903,61,57,,"http://en.wikipedia.org/wiki/Lisbon,_Maryland","Lisbon, Maryland",lisbon-maryland,lisbon-maryland,GPE
LISBON,9411713,33,121,111402;34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Kendall_County,_Illinois","Lisbon Township, Kendall County, Illinois",lisbon-township-kendall-county-illinois,lisbon-township-kendall-county-illinois,GPE
LISBON,139955,75,120,141748,"http://en.wikipedia.org/wiki/Lisbon,_Waukesha_County,_Wisconsin","Lisbon, Waukesha County, Wisconsin",lisbon-waukesha-county-wisconsin,lisbon-waukesha-county-wisconsin,GPE
LISBON,113995,41,82,,"http://en.wikipedia.org/wiki/Lisbon,_Iowa","Lisbon, Iowa",lisbon-iowa,lisbon-iowa,GPE
LISBON,122188,32,52,34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Yellow_Medicine_County,_Minnesota","Lisbon Township, Yellow Medicine County, Minnesota",lisbon-township-yellow-medicine-county-minnesota,lisbon-township-yellow-medicine-county-minnesota,GPE
LISBON,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
LISBON,127189,81,86,128685;23033,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
LISBON,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
LISBON,259571,177,97,23033,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
LISBON,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
LISBON,1449162,172,51,23915;172888;30873580;18091;1795701;23033,http://en.wikipedia.org/wiki/Lisbon_District,Lisbon District,lisbon-district,lisbon-district,GPE
LISBON,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
LISBON,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
LISBON,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
Portuguese,23033,41738,1491,3734474;1043873;3383;424790;1342652;907489;766470;3860806;1818294;970642;1445352;18091;7024162;639342;1449162;23915;22975;22936;23033;24717529;574076;649827;585749;39886390;25317363;4935997;8295532;172888;172589;41227154;23397176;42821726;172237;100715;34921640;42816739;230578;40069286;6996521;259571;30873580;6991387;115857;11982053;24747279;1795701;1240488;127189;3952254;990671;495343;7346259,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portuguese,3952254,164,144,4776201;970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,230578,2159,797,3952254;18091;28629565;23915;495343;23033;3383;970642;574076;172237,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,495343,1349,414,23915;3952254;18091;230578;23033;3383;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,25317363,32,83,23915;1818294;25317363;18091;23033;100715;3383,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,970642,2268,412,424790;3952254;990671;1818294;3734474;1240488;23915;495343;230578;1043873;23033;3383;172237;11982053,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,23915,10339,592,18091;172888;1043873;8079600;3383;639342;1449162;424790;100715;1246304;30873580;23033;11982053;1795701;1240488;2576659;585749;30863678;57395;1818294;25317363;495343;230578;511961;40069286;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,639342,652,187,23915;1246304;1818294;22936;511961;23033;3383,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,1246304,135,108,23915;1246304;1313740;639342;1818294,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,1818294,251,55,23915;970642;25317363;18091;639342;23033;1246304;172237;3383,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033;3383,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Porto,172589,2298,801,1445352;42816739;990671;100715;6991387;7024162;22936;23033;6996521;172589;3383;23397176;42821726;766470;574076,http://en.wikipedia.org/wiki/F.C._Porto,F.C. Porto,fc-porto,fc-porto,ORG
Porto,100715,2368,532,1445352;424790;42816739;18091;39886390;100715;30873580;25317363;6991387;23915;7024162;23033;6996521;172589;3383;907489;42821726;24717529;574076;172237,http://en.wikipedia.org/wiki/Porto,Porto,porto,porto,GPE
Porto,7868988,1,44,,"http://en.wikipedia.org/wiki/Porto,_Naples","Porto, Naples",porto-naples,porto-naples,UNK
Porto,39886390,223,195,585749;40069286;23033;100715,http://en.wikipedia.org/wiki/University_of_Porto,University of Porto,university-of-porto,university-of-porto,ORG
Porto,25887442,5,11,25887442,http://en.wikipedia.org/wiki/Porto_family,Porto family,porto-family,porto-family,UNK
Porto,6996521,104,99,23397176;42816739;42821726;7024162;172589;6991387;23033;100715,http://en.wikipedia.org/wiki/F.C._Porto_(handball),F.C. Porto,fc-porto,fc-porto-handball,ORG
Porto,42821726,37,41,23397176;42816739;6996521;7024162;23033;172589;6991387;100715,http://en.wikipedia.org/wiki/F.C._Porto_(billiards),F.C. Porto,fc-porto,fc-porto-billiards,ORG
Porto,31104112,5,9,,http://en.wikipedia.org/wiki/Al_Porto,Al Porto,al-porto,al-porto,PER
Porto,24232724,1,16,,http://en.wikipedia.org/wiki/Porto_(Castiglione_del_Lago),Porto,porto,porto-castiglione-del-lago,UNK
Porto,6991387,71,62,23397176;42816739;42821726;6996521;7024162;172589;23033;100715,http://en.wikipedia.org/wiki/F.C._Porto_(basketball),F.C. Porto,fc-porto,fc-porto-basketball,ORG
Porto,2576659,6,23,23915;7835326,"http://en.wikipedia.org/wiki/El_Porto,_Manhattan_Beach,_California","El Porto, Manhattan Beach, California",el-porto-manhattan-beach-california,el-porto-manhattan-beach-california,UNK
Porto,41227154,251,276,23033,http://en.wikipedia.org/wiki/Porto_de_Sanabria,Porto de Sanabria,porto-de-sanabria,porto-de-sanabria,UNK
Porto,57395,334,299,23915;3383,http://en.wikipedia.org/wiki/Porto-Novo,Porto-Novo,porto-novo,porto-novo,GPE
Porto,11107526,60,50,3383,http://en.wikipedia.org/wiki/Clube_Atlético_do_Porto,Clube Atlético do Porto,clube-atletico-do-porto,clube-atletico-do-porto,UNK
Porto,23397176,95,110,42816739;42821726;6996521;7024162;172589;6991387;23033,http://en.wikipedia.org/wiki/F.C._Porto_(Superleague_Formula_team),F.C. Porto,fc-porto,fc-porto-superleague-formula-team,UNK
Porto,42816739,37,35,6996521;23397176;7024162;23033;172589;42821726;6991387;100715,http://en.wikipedia.org/wiki/F.C._Porto_(swimming),F.C. Porto,fc-porto,fc-porto-swimming,ORG
Porto,7024162,38,114,23397176;42816739;42821726;6996521;172589;6991387;23033;100715,http://en.wikipedia.org/wiki/F.C._Porto_(roller_hockey),F.C. Porto,fc-porto,fc-porto-roller-hockey,UNK
Porto,7835326,3,18,2576659,http://en.wikipedia.org/wiki/El_Porto_Beach,El Porto Beach,el-porto-beach,el-porto-beach,UNK
Porto,172237,2192,958,16046701;18091;100715;1818294;230578;1043873;23033;3383;970642;30863678;11982053,http://en.wikipedia.org/wiki/Porto_Alegre,Porto Alegre,porto-alegre,porto-alegre,GPE
Porto,25561000,205,225,3383,"http://en.wikipedia.org/wiki/Porto,_Piauí","Porto, Piauí",porto-piaui,porto-piaui,GPE
Porto,30873580,199,66,23915;172888;1449162;1445352;23033;100715;1795701,http://en.wikipedia.org/wiki/Porto_District,Porto District,porto-district,porto-district,GPE
Setubal,24747279,25,23,19513219;172888;18091;907489;23033,http://en.wikipedia.org/wiki/Setúbal_Municipality,Setúbal Municipality,setubal-municipality,setubal-municipality,UNK
Setubal,907489,418,89,172888;424790;23033;24747279;3383;18091;100715,http://en.wikipedia.org/wiki/Setúbal,Setúbal,setubal,setubal,GPE
Setubal,19513219,6,17,24747279,http://en.wikipedia.org/wiki/Setúbal_DOC,Setúbal DOC,setubal-doc,setubal-doc,UNK
Setubal,23795720,3,6,3383,http://en.wikipedia.org/wiki/Setúbal_River,Setúbal River,setubal-river,setubal-river,UNK
Setubal,172888,196,55,23915;907489;30873580;1449162;7346259;23033;24747279;1795701,http://en.wikipedia.org/wiki/Setúbal_District,Setúbal District,setubal-district,setubal-district,GPE
Setubal,7346259,12,4,172888;23033,http://en.wikipedia.org/wiki/Setúbal_Peninsula,Setúbal Peninsula,setubal-peninsula,setubal-peninsula,UNK
Mario Jardel,766470,382,367,23033;172589;3383;574076,http://en.wikipedia.org/wiki/Mário_Jardel,Mário Jardel,mario-jardel,mario-jardel,PER
Domingos Oliveira,3734474,67,68,970642;18091;23033,http://en.wikipedia.org/wiki/Domingos_Oliveira,Domingos Oliveira,domingos-oliveira,domingos-oliveira,PER
Domingos,3734474,67,68,970642;18091;23033,http://en.wikipedia.org/wiki/Domingos_Oliveira,Domingos Oliveira,domingos-oliveira,domingos-oliveira,PER
Chiquinho Conde,8295532,33,32,23033;990671,http://en.wikipedia.org/wiki/Chiquinho_Conde,Chiquinho Conde,chiquinho-conde,chiquinho-conde,PER
Polish,22936,115021,1647,3383;18091;22975;22936;23033;639342;40620438;1107413;11555574;172589;42187354;4329310;15335256;9387653;990671,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Polish,8338304,6,8,,http://en.wikipedia.org/wiki/Polish_Mountain,Polish Mountain,polish-mountain,polish-mountain,UNK
Polish,11555574,12,225,22975;22936,http://en.wikipedia.org/wiki/Polish_opera,Polish opera,polish-opera,polish-opera,GPE
Polish,42187354,20,81,22936,http://en.wikipedia.org/wiki/Polish_Party,Polish Party,polish-party,polish-party,UNK
Polish,1313740,128,107,1246304;22975,http://en.wikipedia.org/wiki/Polish_Wikipedia,Polish Wikipedia,polish-wikipedia,polish-wikipedia,UNK
Polish,40620438,4,12,22936,http://en.wikipedia.org/wiki/Polish_International,Polish International,polish-international,polish-international,PER
Polish,2447796,35,22,,http://en.wikipedia.org/wiki/Maxwell_Street_Polish,Maxwell Street Polish,maxwell-street-polish,maxwell-street-polish,UNK
Polish,4329310,803,549,22936,http://en.wikipedia.org/wiki/Polish_resistance_movement_in_World_War_II,Polish resistance movement in World War II,polish-resistance-movement-in-world-war-ii,polish-resistance-movement-in-world-war-ii,UNK
Polish,4776201,153,140,4776201;3952254,http://en.wikipedia.org/wiki/Polish_nationality_law,Polish nationality law,polish-nationality-law,polish-nationality-law,UNK
Polish,220464,118,15,5757742,http://en.wikipedia.org/wiki/Polishing,Polishing,polishing,polishing,ORG
Polish,9387653,8,12,22936,http://en.wikipedia.org/wiki/Polish_chicken,Polish chicken,polish-chicken,polish-chicken,UNK
Polish,2966446,220,292,22975,http://en.wikipedia.org/wiki/Polish_Hill,Polish Hill,polish-hill,polish-hill,UNK
Polish,22975,9904,454,3383;2966446;22975;22936;23033;1313740;11555574,http://en.wikipedia.org/wiki/Polish_language,Polish language,polish-language,polish-language,UNK
Polish,15335256,26,41,22936,"http://en.wikipedia.org/wiki/Polish_Museum,_Rapperswil","Polish Museum, Rapperswil",polish-museum-rapperswil,polish-museum-rapperswil,UNK
Polish,5757742,200,24,220464,http://en.wikipedia.org/wiki/Polishing_(metalworking),Polishing,polishing,polishing-metalworking,UNK
Polish,1107413,479,531,22936,http://en.wikipedia.org/wiki/Polish_Club,Polish Club,polish-club,polish-club,PER
Conde,8295532,33,32,23033;990671,http://en.wikipedia.org/wiki/Chiquinho_Conde,Chiquinho Conde,chiquinho-conde,chiquinho-conde,PER
Benfica,574076,3013,881,3860806;18091;990671;1342652;100715;30269134;4935997;230578;23033;172589;3383;766470;574076,http://en.wikipedia.org/wiki/S.L._Benfica,S.L. Benfica,sl-benfica,sl-benfica,ORG
Benfica,30269134,15,13,574076,http://en.wikipedia.org/wiki/Benfica_F.C.,Benfica F.C.,benfica-fc,benfica-fc,UNK
Benfica,1342652,40,30,18091;23033;574076,http://en.wikipedia.org/wiki/Benfica_(Lisbon),Benfica,benfica,benfica-lisbon,ORG
Benfica,28629565,207,213,230578;3383,"http://en.wikipedia.org/wiki/Benfica,_Rio_de_Janeiro","Benfica, Rio de Janeiro",benfica-rio-de-janeiro,benfica-rio-de-janeiro,UNK
Braga,990671,1296,574,424790;990671;22936;23033;172589;3383;970642;24717529;574076;8295532,http://en.wikipedia.org/wiki/S.C._Braga,S.C. Braga,sc-braga,sc-braga,UNK
Braga,10069011,9,25,,http://en.wikipedia.org/wiki/Braga_Street,Braga Street,braga-street,braga-street,UNK
Braga,1795701,188,53,23915;172888;30873580;1449162;424790;23033;24717529;1795701,http://en.wikipedia.org/wiki/Braga_District,Braga District,braga-district,braga-district,GPE
Braga,24717529,109,166,1795701;424790;23033;990671;100715;3383,http://en.wikipedia.org/wiki/Braga_Municipality,Braga Municipality,braga-municipality,braga-municipality,GPE
Braga,16046701,465,479,3383;172237,"http://en.wikipedia.org/wiki/Braga,_Rio_Grande_do_Sul","Braga, Rio Grande do Sul",braga-rio-grande-do-sul,braga-rio-grande-do-sul,UNK
Braga,424790,945,178,23915;18091;990671;100715;34921640;23033;907489;970642;24717529;1795701,http://en.wikipedia.org/wiki/Braga,Braga,braga,braga,GPE
Braga,34921640,6,11,23033;424790,http://en.wikipedia.org/wiki/Braga_Airport,Braga Airport,braga-airport,braga-airport,UNK
Brazilian,3383,84101,1038,8079600;3383;30863678;1818294;970642;18091;23915;22975;22936;23033;24717529;574076;16046701;18884152;172589;172237;11107526;11982053;28629565;57395;1043873;907489;766470;3860806;639342;23795720;25561000;25317363;100715;230578;1240488;990671;495343;22845528,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazilian,30863678,354,347,23915;1043873;3383;30863678;172237;11982053,http://en.wikipedia.org/wiki/Italian_Brazilian,Italian Brazilian,italian-brazilian,italian-brazilian,UNK
Brazilian,8691009,13,27,,http://en.wikipedia.org/wiki/The_Brazilian,The Brazilian,the-brazilian,the-brazilian,UNK
Brazilian,1043873,372,442,23915;23033;3383;970642;30863678;172237;11982053,http://en.wikipedia.org/wiki/German_Brazilian,German Brazilian,german-brazilian,german-brazilian,UNK
Brazilian,8079600,11,28,23915;3383,http://en.wikipedia.org/wiki/Brazilian_Island,Brazilian Island,brazilian-island,brazilian-island,UNK
Brazilian,11982053,1714,305,23915;1043873;23033;3383;970642;30863678;172237,http://en.wikipedia.org/wiki/Brazilian_people,Brazilian people,brazilian-people,brazilian-people,UNK
Valdo,3860806,102,98,18091;574076;23033;3383,http://en.wikipedia.org/wiki/Valdo_Filho,Valdo Filho,valdo-filho,valdo-filho,PER
Valdo,22845528,17,24,3383,http://en.wikipedia.org/wiki/Erivaldo_Antonio_Saraiva,Erivaldo Antonio Saraiva,erivaldo-antonio-saraiva,erivaldo-antonio-saraiva,PER
Paulao,18884152,10,22,29657994;3383,http://en.wikipedia.org/wiki/Paulo_Roberto_do_Carmo,Paulo Roberto do Carmo,paulo-roberto-do-carmo,paulo-roberto-do-carmo,PER
Paulao,29657994,1,11,18884152,http://en.wikipedia.org/wiki/Paulão,Paulão,paulao,paulao,UNK
Helder,102076,374,116,,http://en.wikipedia.org/wiki/Den_Helder,Den Helder,den-helder,den-helder,GPE
Helder,32413704,160,172,,http://en.wikipedia.org/wiki/Lilian_Helder,Lilian Helder,lilian-helder,lilian-helder,PER
Helder,15727218,4,16,4935997,http://en.wikipedia.org/wiki/Hélder,Hélder,helder,helder,UNK
Helder,4935997,87,89,15727218;574076;23033,http://en.wikipedia.org/wiki/Hélder_Cristóvão,Hélder Cristóvão,helder-cristovao,helder-cristovao,PER
Joao Pinto,1445352,91,82,30873580;1614008;172589;23033;100715,http://en.wikipedia.org/wiki/João_Domingos_Pinto,João Domingos Pinto,joao-domingos-pinto,joao-domingos-pinto,PER
Joao Pinto,1614008,0,5,1445352,http://en.wikipedia.org/wiki/João_Pinto,João Pinto,joao-pinto,joao-pinto,PER
