forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indian,23546122,2,5,,http://en.wikipedia.org/wiki/Indian_River_(Barbados),Indian River,indian-river,indian-river-barbados,UNK
Indian,5381414,7,15,252867,http://en.wikipedia.org/wiki/Indian_River_(New_Hampshire),Indian River,indian-river,indian-river-new-hampshire,UNK
Indian,187816,185,121,,http://en.wikipedia.org/wiki/Indian_(motorcycle),Indian,indian,indian-motorcycle,UNK
Indian,578529,3,23,252867,http://en.wikipedia.org/wiki/Indian_River_(Lanark_County),Indian River,indian-river,indian-river-lanark-county,UNK
Indian,38605772,182,195,,"http://en.wikipedia.org/wiki/Indian,_West_Virginia","Indian, West Virginia",indian-west-virginia,indian-west-virginia,GPE
Indian,22795907,8,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Yukon),Indian River,indian-river,indian-river-yukon,UNK
Indian,25873599,3,5,,http://en.wikipedia.org/wiki/Indian_River_(Moose_River),Indian River,indian-river,indian-river-moose-river,UNK
Indian,35836071,1,6,,http://en.wikipedia.org/wiki/Indian_(1809),Indian,indian,indian-1809,PER
Indian,28702979,13,14,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Mullett_Lake),Indian River,indian-river,indian-river-mullett-lake,UNK
Indian,1588877,3,28,,http://en.wikipedia.org/wiki/Indian_Lake_(Massachusetts),Indian Lake,indian-lake,indian-lake-massachusetts,UNK
Indian,597859,7,33,32708929;252867,http://en.wikipedia.org/wiki/Indian_River_(Muskrat_River_watershed),Indian River,indian-river,indian-river-muskrat-river-watershed,UNK
Indian,10748937,370,470,171166;225283;26750;19189;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
Indian,1835784,3,12,,http://en.wikipedia.org/wiki/Indian_Lake_(Indiana),Indian Lake,indian-lake,indian-lake-indiana,UNK
Indian,32708929,3,24,597859,"http://en.wikipedia.org/wiki/Indian,_Ontario","Indian, Ontario",indian-ontario,indian-ontario,UNK
Indian,23518740,4,11,252867,http://en.wikipedia.org/wiki/Indian_River_(Virginia),Indian River,indian-river,indian-river-virginia,UNK
Indian,26779494,2,6,,http://en.wikipedia.org/wiki/Indian_Lake_(Wisconsin),Indian Lake,indian-lake,indian-lake-wisconsin,UNK
Indian,4656826,0,8,13156335,http://en.wikipedia.org/wiki/Indian_Hill,Indian Hill,indian-hill,indian-hill,UNK
Indian,28702974,7,13,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Manistique_River),Indian River,indian-river,indian-river-manistique-river,UNK
Indian,252867,0,27,28702974;23515228;23588008;22795907;28702979;674901;3426856;2045698;5381414;597859;23518740;578529,http://en.wikipedia.org/wiki/Indian_River,Indian River,indian-river,indian-river,UNK
Indian,8694972,4,24,,http://en.wikipedia.org/wiki/Indian_Mall,Indian Mall,indian-mall,indian-mall,UNK
Indian,34675649,3,12,,"http://en.wikipedia.org/wiki/Indian_Lake_(Teton_County,_Wyoming)",Indian Lake,indian-lake,indian-lake-teton-county-wyoming,UNK
Indian,738406,234,268,14533,http://en.wikipedia.org/wiki/Indian_Museum,Indian Museum,indian-museum,indian-museum,UNK
Indian,23515228,5,7,252867,http://en.wikipedia.org/wiki/Indian_River_(Dominica),Indian River,indian-river,indian-river-dominica,UNK
Indian,553098,36,52,,http://en.wikipedia.org/wiki/Indian_Lake_(Ohio),Indian Lake,indian-lake,indian-lake-ohio,UNK
Indian,9818776,18,23,,http://en.wikipedia.org/wiki/Indian_Institute,Indian Institute,indian-institute,indian-institute,UNK
Indian,12496752,2,12,,http://en.wikipedia.org/wiki/Indian_Bay,Indian Bay,indian-bay,indian-bay,UNK
Indian,5263763,4,17,,http://en.wikipedia.org/wiki/Indian_College,Indian College,indian-college,indian-college,ORG
Indian,1848052,781,509,1848052;14533;2707882;408215,http://en.wikipedia.org/wiki/Indian_mathematics,Indian mathematics,indian-mathematics,indian-mathematics,UNK
Indian,1298005,0,8,14533,http://en.wikipedia.org/wiki/Indian_Village,Indian Village,indian-village,indian-village,UNK
Indian,1686300,89,80,1686300,http://en.wikipedia.org/wiki/Indian_club,Indian club,indian-club,indian-club,UNK
Indian,13156335,2,5,4656826,http://en.wikipedia.org/wiki/Indian_Hill_(Minnesota),Indian Hill,indian-hill,indian-hill-minnesota,UNK
Indian,23588008,8,16,252867,http://en.wikipedia.org/wiki/Indian_River_(Maine),Indian River,indian-river,indian-river-maine,UNK
Indian,2387419,6,118,,http://en.wikipedia.org/wiki/Indian_Lake_(New_Jersey),Indian Lake,indian-lake,indian-lake-new-jersey,UNK
Indian,3426856,7,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Alaska),Indian River,indian-river,indian-river-alaska,UNK
Indian,19767520,8,16,,http://en.wikipedia.org/wiki/Indian_Lake_(New_York),Indian Lake,indian-lake,indian-lake-new-york,UNK
Indian,23511213,1,7,,http://en.wikipedia.org/wiki/Indian_Tower,Indian Tower,indian-tower,indian-tower,UNK
Indian,372651,70,167,14533;19189,http://en.wikipedia.org/wiki/Indian_(airline),Indian,indian,indian-airline,ORG
Indian,1055232,0,4,28702974;28702979,http://en.wikipedia.org/wiki/Indian_River_(Michigan),Indian River,indian-river,indian-river-michigan,UNK
Indian,674901,30,94,252867,http://en.wikipedia.org/wiki/Indian_River_(Delaware),Indian River,indian-river,indian-river-delaware,UNK
Indian,10214211,1,28,14533,http://en.wikipedia.org/wiki/The_INDIAN,The INDIAN,the-indian,the-indian,UNK
Indian,22098929,2,7,,"http://en.wikipedia.org/wiki/Indian_Lake_(Washington_County,_Rhode_Island)",Indian Lake,indian-lake,indian-lake-washington-county-rhode-island,UNK
Indian,2045698,269,59,252867,http://en.wikipedia.org/wiki/Indian_River_(Florida),Indian River,indian-river,indian-river-florida,UNK
Indian,24389644,5,9,,http://en.wikipedia.org/wiki/Indian_Lake_(Michigan),Indian Lake,indian-lake,indian-lake-michigan,UNK
Indian,9222128,21,86,,http://en.wikipedia.org/wiki/Indian_Island_(Humboldt_Bay),Indian Island,indian-island,indian-island-humboldt-bay,UNK
Nepal,171166,16037,441,1214527;10748937;764545;5758321;40626443;171166;14533;11545946;160195;21324;40015111;26750,http://en.wikipedia.org/wiki/Nepal,Nepal,nepal,nepal,GPE
Nepal,1214527,75,82,14533;171166,http://en.wikipedia.org/wiki/Nepal_Airlines,Nepal Airlines,nepal-airlines,nepal-airlines,ORG
Nepal,160195,414,78,171166;11545946;40626443;21324;14533,http://en.wikipedia.org/wiki/Kingdom_of_Nepal,Kingdom of Nepal,kingdom-of-nepal,kingdom-of-nepal,GPE
Nepal,11545946,285,44,160195;171166;11545946,http://en.wikipedia.org/wiki/Nepalese_royal_massacre,Nepalese royal massacre,nepalese-royal-massacre,nepalese-royal-massacre,UNK
Nepal,6152294,18,45,,http://en.wikipedia.org/wiki/Nepal_(band),Nepal,nepal,nepal-band,UNK
Nepal,40015111,1,6,171166;40015111,http://en.wikipedia.org/wiki/Nepal_(magazine),Nepal,nepal,nepal-magazine,UNK
Nepal,21324,441,363,171166;27412;160195;14533,http://en.wikipedia.org/wiki/Geography_of_Nepal,Geography of Nepal,geography-of-nepal,geography-of-nepal,UNK
Nepal,40626443,106,134,160195;14533;171166,http://en.wikipedia.org/wiki/Greater_Nepal,Greater Nepal,greater-nepal,greater-nepal,UNK
Nepal,5758321,147,152,171166,http://en.wikipedia.org/wiki/All_Nepal_Football_Association,All Nepal Football Association,all-nepal-football-association,all-nepal-football-association,ORG
Sri Lanka,26750,21170,945,10748937;12821294;2707882;1996872;171166;14533;225283;19189;407754;397246;39849556;27412;26750,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,397246,1318,410,14533;26750;407754,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,27412,196,166,26750;21324;14533;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,225283,1274,567,225283;14533;27412;26750;10748937,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,12821294,76,91,26750,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Bombay,19189,10800,999,1353710;10748937;4614653;2395785;19189;439993;3500360;407754;27264339;37238657;26750;126454;638766;14533;11804183;372651,http://en.wikipedia.org/wiki/Mumbai,Mumbai,mumbai,mumbai,GPE
Bombay,1353710,733,319,14533;5985110;19189;638766,http://en.wikipedia.org/wiki/Bombay_Presidency,Bombay Presidency,bombay-presidency,bombay-presidency,GPE
Bombay,638492,0,111,,http://en.wikipedia.org/wiki/Bombay_cat,Bombay cat,bombay-cat,bombay-cat,UNK
Bombay,5985110,208,116,14533;1353710,"http://en.wikipedia.org/wiki/Bombay,_Baroda_and_Central_India_Railway","Bombay, Baroda and Central India Railway",bombay-baroda-and-central-india-railway,bombay-baroda-and-central-india-railway,UNK
Bombay,107486,132,152,,"http://en.wikipedia.org/wiki/Bombay_Beach,_California","Bombay Beach, California",bombay-beach-california,bombay-beach-california,GPE
Bombay,37238657,22,21,19189;439993;14533,"http://en.wikipedia.org/wiki/Bombay_Hospital,_Indore","Bombay Hospital, Indore",bombay-hospital-indore,bombay-hospital-indore,UNK
Bombay,28286380,10,56,,http://en.wikipedia.org/wiki/Bombay_(soundtrack),Bombay,bombay,bombay-soundtrack,UNK
Bombay,2949675,11,12,,http://en.wikipedia.org/wiki/Bombay_Company,Bombay Company,bombay-company,bombay-company,UNK
Bombay,4614653,281,146,42981518;19189;14533,http://en.wikipedia.org/wiki/Bombay_Castle,Bombay Castle,bombay-castle,bombay-castle,UNK
Bombay,638766,217,43,19189;14533;1353710,http://en.wikipedia.org/wiki/Bombay_State,Bombay State,bombay-state,bombay-state,UNK
Bombay,126454,49,70,14533;19189,"http://en.wikipedia.org/wiki/Bombay,_New_York","Bombay, New York",bombay-new-york,bombay-new-york,GPE
Bombay,42489733,54,75,,"http://en.wikipedia.org/wiki/Bombay,_Minnesota","Bombay, Minnesota",bombay-minnesota,bombay-minnesota,UNK
Bombay,27734655,75,60,14533,http://en.wikipedia.org/wiki/Bombay_(mango),Bombay,bombay,bombay-mango,PER
Bombay,42981518,3,11,4614653,http://en.wikipedia.org/wiki/Bombay_Castle_(South_China_Sea),Bombay Castle,bombay-castle,bombay-castle-south-china-sea,UNK
Bombay,439993,16,17,37238657;19189;14533,http://en.wikipedia.org/wiki/Bombay_Hospital,Bombay Hospital,bombay-hospital,bombay-hospital,ORG
