forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Serbia,4976079,137,305,2582228;55904;34244;20760;297809;232269;15027128;11235435;29265;3225473;28968850,http://en.wikipedia.org/wiki/Territory_of_the_Military_Commander_in_Serbia,Territory of the Military Commander in Serbia,territory-of-the-military-commander-in-serbia,territory-of-the-military-commander-in-serbia,UNK
Serbia,335647,219,205,55904;20760;1192626;12155044;29265,http://en.wikipedia.org/wiki/Geography_of_Serbia,Geography of Serbia,geography-of-serbia,geography-of-serbia,UNK
Serbia,417945,291,213,2582228;20760;232269;29265;417945;55904;297809;417429,http://en.wikipedia.org/wiki/Greater_Serbia,Greater Serbia,greater-serbia,greater-serbia,PER
Serbia,2582228,1195,188,4976079;147111;28968850;417945;297809;15027128;11235435;34244;20760;232269;29265;3225473;5251799;55904;12155044;417429,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Zastava,8370927,69,63,147111;29265;297809,http://en.wikipedia.org/wiki/Zastava_Arms,Zastava Arms,zastava-arms,zastava-arms,ORG
Zastava,26406905,129,140,,"http://en.wikipedia.org/wiki/Zastava,_Črnomelj","Zastava, Črnomelj",zastava-crnomelj,zastava-crnomelj,GPE
Zastava,4356288,13,32,147111;29265,http://en.wikipedia.org/wiki/Zastava_Florida,Zastava Florida,zastava-florida,zastava-florida,UNK
Yugoslav,34244,7977,306,4976079;3225473;297809;34244;20760;55904;147111;782786;2582228;923044;232269;29265,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslav,232269,3171,378,4976079;3225473;1011001;923044;28968850;417945;297809;34244;20760;1192626;232269;29265;55904;12155044;782786;918895;15027128;11235435;2582228,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslav,297809,11798,604,4976079;3225473;1011001;417945;297809;34244;20760;55904;782786;15027128;2582228;5105041;923044;5131854;232269;29265;8370927;918895,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslav,923044,663,144,923044;34244;20760;232269;147111;29265;55904;297809,http://en.wikipedia.org/wiki/Yugoslavs,Yugoslavs,yugoslavs,yugoslavs,UNK
Yugoslavia,34244,7977,306,4976079;3225473;297809;34244;20760;55904;147111;782786;2582228;923044;232269;29265,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,782786,1832,377,20760;232269;29265;1011001;55904;297809;34244,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,232269,3171,378,4976079;3225473;1011001;923044;28968850;417945;297809;34244;20760;1192626;232269;29265;55904;12155044;782786;918895;15027128;11235435;2582228,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,11632868,2,5,20760,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Yugoslavia,297809,11798,604,4976079;3225473;1011001;417945;297809;34244;20760;55904;782786;15027128;2582228;5105041;923044;5131854;232269;29265;8370927;918895,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Montenegro,20760,9036,583,4976079;335647;3225473;1011001;403237;28968850;417945;297809;34244;39565408;20760;55904;13862239;782786;15027128;11235435;2582228;13633914;923044;18998750;11632868;5131854;569094;1192626;232269;29265;918895,http://en.wikipedia.org/wiki/Montenegro,Montenegro,montenegro,montenegro,GPE
Montenegro,987416,471,491,,"http://en.wikipedia.org/wiki/Montenegro,_Rio_Grande_do_Sul","Montenegro, Rio Grande do Sul",montenegro-rio-grande-do-sul,montenegro-rio-grande-do-sul,UNK
Montenegro,3225473,356,193,2582228;4976079;34244;20760;1192626;232269;29265;297809;11235435;417429,http://en.wikipedia.org/wiki/Kingdom_of_Montenegro,Kingdom of Montenegro,kingdom-of-montenegro,kingdom-of-montenegro,GPE
Montenegro,11235435,142,284,2582228;4976079;55904;20760;1192626;232269;29265;3225473,http://en.wikipedia.org/wiki/Italian_governorate_of_Montenegro,Italian governorate of Montenegro,italian-governorate-of-montenegro,italian-governorate-of-montenegro,GPE
Montenegro,1192626,147,192,335647;20760;1192626;232269;11235435;29265;3225473,http://en.wikipedia.org/wiki/Geography_of_Montenegro,Geography of Montenegro,geography-of-montenegro,geography-of-montenegro,UNK
Montenegro,10702813,5,7,,"http://en.wikipedia.org/wiki/Montenegro,_Spain","Montenegro, Spain",montenegro-spain,montenegro-spain,UNK
Montenegro,569094,337,276,55904;20760;29265,http://en.wikipedia.org/wiki/Montenegro_Airlines,Montenegro Airlines,montenegro-airlines,montenegro-airlines,UNK
Montenegro,13862239,38,27,20760,http://en.wikipedia.org/wiki/Old_Montenegro,Old Montenegro,old-montenegro,old-montenegro,UNK
Montenegro,1473224,22,23,,"http://en.wikipedia.org/wiki/Montenegro,_Quindío","Montenegro, Quindío",montenegro-quindio,montenegro-quindio,GPE
Montenegro,5131854,260,236,5105041;20760;297809;918895,http://en.wikipedia.org/wiki/University_of_Montenegro,University of Montenegro,university-of-montenegro,university-of-montenegro,ORG
Kragujevac,147111,824,423,923044;147111;8370927;918895;15027128;2582228;34244;5105041;29265;55904;417429;4356288,http://en.wikipedia.org/wiki/Kragujevac,Kragujevac,kragujevac,kragujevac,GPE
Kragujevac,5105041,109,97,147111;55904;5131854;29265;5105041;297809;918895,http://en.wikipedia.org/wiki/University_of_Kragujevac,University of Kragujevac,university-of-kragujevac,university-of-kragujevac,ORG
Kragujevac,28951902,161,170,,http://en.wikipedia.org/wiki/Kragujevac_(Višegrad),Kragujevac,kragujevac,kragujevac-visegrad,UNK
Socialist Party,417429,263,122,2582228;417945;40229421;55904;147111;15027128;29265;3225473,http://en.wikipedia.org/wiki/Socialist_Party_of_Serbia,Socialist Party of Serbia,socialist-party-of-serbia,socialist-party-of-serbia,ORG
Socialist Party,3621639,23,14,,http://en.wikipedia.org/wiki/Unified_Socialist_Party_of_Mexico,Unified Socialist Party of Mexico,unified-socialist-party-of-mexico,unified-socialist-party-of-mexico,ORG
Socialist Party,4656802,54,95,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(Puerto_Rico),Socialist Party,socialist-party,socialist-party-puerto-rico,UNK
Socialist Party,26187141,42,53,7136769;6905240;248589;3522808;8542808;5303721,http://en.wikipedia.org/wiki/Chicago_Socialist_Party,Chicago Socialist Party,chicago-socialist-party,chicago-socialist-party,UNK
Socialist Party,1390488,172,102,40229421;403237,http://en.wikipedia.org/wiki/Socialist_Party_(Argentina),Socialist Party,socialist-party,socialist-party-argentina,UNK
Socialist Party,1113373,40,34,40229421,http://en.wikipedia.org/wiki/Nicaraguan_Socialist_Party,Nicaraguan Socialist Party,nicaraguan-socialist-party,nicaraguan-socialist-party,UNK
Socialist Party,425671,187,126,40229421;425671,http://en.wikipedia.org/wiki/Socialist_Party_of_Ukraine,Socialist Party of Ukraine,socialist-party-of-ukraine,socialist-party-of-ukraine,UNK
Socialist Party,14165221,44,32,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(Morocco),Socialist Party,socialist-party,socialist-party-morocco,UNK
Socialist Party,24631339,8,7,,http://en.wikipedia.org/wiki/Socialist_Party_(Guatemala),Socialist Party,socialist-party,socialist-party-guatemala,UNK
Socialist Party,40229421,87,287,30510381;248589;1113373;466361;1521241;13633914;1155626;4656802;405910;6722298;10343602;39565408;24704818;356567;1109827;2661687;403237;13672090;617322;29265;417429;14165221;425671;1390488;331081;22339600,http://en.wikipedia.org/wiki/Socialist_Party,Socialist Party,socialist-party,socialist-party,UNK
Socialist Party,22339600,48,48,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(Peru),Socialist Party,socialist-party,socialist-party-peru,UNK
Socialist Party,2661687,15,16,40229421,http://en.wikipedia.org/wiki/Socialist_Party_of_Tajikistan,Socialist Party of Tajikistan,socialist-party-of-tajikistan,socialist-party-of-tajikistan,UNK
Socialist Party,7440394,2,7,1521241,http://en.wikipedia.org/wiki/Socialist_Party_(Marxist),Socialist Party,socialist-party,socialist-party-marxist,ORG
Socialist Party,10343602,129,145,40229421;13672090,"http://en.wikipedia.org/wiki/Socialist_Party_(Italy,_1996–2001)",Socialist Party,socialist-party,socialist-party-italy-1996–2001,UNK
Socialist Party,5303721,40,49,7136769;6905240;248589;3522808;26187141;8542808,http://en.wikipedia.org/wiki/Socialist_Party_of_Massachusetts,Socialist Party of Massachusetts,socialist-party-of-massachusetts,socialist-party-of-massachusetts,UNK
Socialist Party,1224089,0,14,,http://en.wikipedia.org/wiki/People's_Unity_Party_–_Socialist_Party,People's Unity Party – Socialist Party,peoples-unity-party-–-socialist-party,peoples-unity-party-–-socialist-party,ORG
Socialist Party,7136769,44,69,6905240;248589;3522808;26187141;8542808;5303721,http://en.wikipedia.org/wiki/Socialist_Party_of_New_Jersey,Socialist Party of New Jersey,socialist-party-of-new-jersey,socialist-party-of-new-jersey,UNK
Socialist Party,13672090,10,143,10343602;16312257;13633914;40229421,http://en.wikipedia.org/wiki/Socialist_Party_(De_Michelis),Socialist Party,socialist-party,socialist-party-de-michelis,UNK
Socialist Party,23307215,8,11,,http://en.wikipedia.org/wiki/Burma_Socialist_Party,Burma Socialist Party,burma-socialist-party,burma-socialist-party,UNK
Socialist Party,466361,367,127,40229421;466361,http://en.wikipedia.org/wiki/Socialist_Party_(Ireland),Socialist Party,socialist-party,socialist-party-ireland,UNK
Socialist Party,356567,422,140,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(Netherlands),Socialist Party,socialist-party,socialist-party-netherlands,UNK
Socialist Party,16312257,0,3,13672090,"http://en.wikipedia.org/wiki/Socialist_Party_(Italy,_2007-2008)",Socialist Party,socialist-party,socialist-party-italy-2007-2008,UNK
Socialist Party,6722298,68,138,40229421,"http://en.wikipedia.org/wiki/Socialist_Party_(Netherlands,_interbellum)",Socialist Party,socialist-party,socialist-party-netherlands-interbellum,UNK
Socialist Party,39565408,1455,433,13633914;20760;29265;40229421;403237,http://en.wikipedia.org/wiki/Socialist_Party_(France),Socialist Party,socialist-party,socialist-party-france,UNK
Socialist Party,1109827,82,50,40229421;403237,http://en.wikipedia.org/wiki/Socialist_Party_of_Senegal,Socialist Party of Senegal,socialist-party-of-senegal,socialist-party-of-senegal,UNK
Socialist Party,26293127,11,26,,http://en.wikipedia.org/wiki/Socialist_Party_(Iran),Socialist Party,socialist-party,socialist-party-iran,UNK
Socialist Party,30510381,15,16,40229421,"http://en.wikipedia.org/wiki/Socialist_Party_(Bolivia,_1971)",Socialist Party,socialist-party,socialist-party-bolivia-1971,ORG
Socialist Party,13633914,308,263,40229421;20760;403237;29265;39565408;13672090,http://en.wikipedia.org/wiki/Italian_Socialist_Party_(2007),Italian Socialist Party,italian-socialist-party,italian-socialist-party-2007,UNK
Socialist Party,8542808,56,74,7136769;6905240;248589;3522808;26187141;5303721,http://en.wikipedia.org/wiki/Socialist_Party_of_Oregon,Socialist Party of Oregon,socialist-party-of-oregon,socialist-party-of-oregon,UNK
Socialist Party,1521241,118,22,1521241;40229421;7440394,http://en.wikipedia.org/wiki/Socialist_Party_(India),Socialist Party,socialist-party,socialist-party-india,UNK
Socialist Party,2221195,7,35,,http://en.wikipedia.org/wiki/Socialist_Party-1,Socialist Party-1,socialist-party-1,socialist-party-1,ORG
Socialist Party,331081,172,278,40229421;331081,http://en.wikipedia.org/wiki/Socialist_Party_of_Great_Britain,Socialist Party of Great Britain,socialist-party-of-great-britain,socialist-party-of-great-britain,UNK
Socialist Party,405910,329,84,40229421;403237,http://en.wikipedia.org/wiki/Socialist_Party_of_Chile,Socialist Party of Chile,socialist-party-of-chile,socialist-party-of-chile,UNK
Socialist Party,6905240,52,73,7136769;248589;3522808;26187141;8542808;5303721,http://en.wikipedia.org/wiki/Socialist_Party_of_Michigan,Socialist Party of Michigan,socialist-party-of-michigan,socialist-party-of-michigan,UNK
Socialist Party,617322,12,117,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(Australia),Socialist Party,socialist-party,socialist-party-australia,UNK
Socialist Party,24704818,23,24,40229421,http://en.wikipedia.org/wiki/Socialist_Party_(San_Marino),Socialist Party,socialist-party,socialist-party-san-marino,UNK
Socialist Party,3522808,41,60,7136769;6905240;248589;26187141;8542808;5303721,http://en.wikipedia.org/wiki/Socialist_Party_of_Florida,Socialist Party of Florida,socialist-party-of-florida,socialist-party-of-florida,UNK
Socialist Party,403237,509,410,40229421;1109827;39565408;13633914;20760;29265;405910;1390488,http://en.wikipedia.org/wiki/Socialist_Party_(Portugal),Socialist Party,socialist-party,socialist-party-portugal,UNK
Socialist Party,248589,1190,350,248589;40229421;26187141;8542808;6905240;3522808;7136769;5303721,http://en.wikipedia.org/wiki/Socialist_Party_USA,Socialist Party USA,socialist-party-usa,socialist-party-usa,UNK
Socialist Party,24004510,16,19,,http://en.wikipedia.org/wiki/Socialist_Party_(Indonesia),Socialist Party,socialist-party,socialist-party-indonesia,UNK
Socialist Party,1155626,9,9,40229421,"http://en.wikipedia.org/wiki/Socialist_Party_(Sweden,_1971)",Socialist Party,socialist-party,socialist-party-sweden-1971,UNK
Socialist Party,26011992,8,13,,http://en.wikipedia.org/wiki/Socialist_Party_(Panama),Socialist Party,socialist-party,socialist-party-panama,UNK
Reuters,18998750,9093,418,20760;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
