forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SAN JOSE,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
SAN JOSE,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
SAN JOSE,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
SAN JOSE,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
SAN JOSE,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
Costa Rica,5551,13181,325,3612065;1057285;1014478;5553;5551;316073;11884;2721850;8647821;963152;18653;22087;36879143;21332;21364;21362;219665;26825;552583,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Costa Rica,5553,80,138,5553;18653;5551;21364;21362,http://en.wikipedia.org/wiki/Geography_of_Costa_Rica,Geography of Costa Rica,geography-of-costa-rica,geography-of-costa-rica,UNK
Costa Rica,8647821,4,7,5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Mato_Grosso_do_Sul","Costa Rica, Mato Grosso do Sul",costa-rica-mato-grosso-do-sul,costa-rica-mato-grosso-do-sul,GPE
Costa Rica,1057285,122,88,26748;552583;5551;11867;21362;21148;219665;3343,http://en.wikipedia.org/wiki/University_of_Costa_Rica,University of Costa Rica,university-of-costa-rica,university-of-costa-rica,UNK
Costa Rica,1014478,1557,519,5551;21148;219665;9647657;11867;3343;26748;679716,http://en.wikipedia.org/wiki/Costa_Rica_national_football_team,Costa Rica national football team,costa-rica-national-football-team,costa-rica-national-football-team,UNK
Costa Rica,3612065,2,5,5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Sinaloa","Costa Rica, Sinaloa",costa-rica-sinaloa,costa-rica-sinaloa,UNK
The Netherlands,21148,78333,1147,3343;144626;11867;1537897;34115133;27483885;17515;963152;21332;21148;21161;21212;26748;26825;152735;1939537;4628340;23476997;173098;42737;169683;13774915;57035;56975;2555166;1542517;1656551;1553658;4590816;679795;679716;918733;1057285;67302;9647657;6539290;475061;475014;2164343;5434703;18949613;337249;6762763;19985174;1014478;510990,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
The Netherlands,18949613,1365,341,918733;17515;1656551;1553658;6762763;3916477;57035;56975;5434703;23476997;4590816;67302;11867;3343;42737;26748;21332;21148;21161;4628340;19985174,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
The Netherlands,56975,143,213,918733;67302;56975;11867;18949613;21148;21161;5434703;17831;1537897;3343,http://en.wikipedia.org/wiki/Geography_of_the_Netherlands,Geography of the Netherlands,geography-of-the-netherlands,geography-of-the-netherlands,UNK
Costa Rican,5551,13181,325,3612065;1057285;1014478;5553;5551;316073;11884;2721850;8647821;963152;18653;22087;36879143;21332;21364;21362;219665;26825;552583,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Manuel Alvarado,27791344,9,6,,http://en.wikipedia.org/wiki/Manuel_Alvarado,Manuel Alvarado,manuel-alvarado,manuel-alvarado,PER
Reuters,18998750,9093,418,18842471;18998750;11884;26825;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Belgium,3343,55772,902,3343;11884;11867;1537897;17515;17831;963152;3901931;22885373;21332;21148;26748;26825;152735;662640;42737;57035;56975;2555166;1656551;679795;679716;672790;918733;1057285;67302;33005082;68858;9647657;6539290;475014;2164343;5434703;18949613;19985174;1014478;361362,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,67302,137,293,26748;68858;67302;17515;56975;11867;18949613;21148;662640;17831;1537897;3343,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,33005082,1,36,3343;19985174;21212;11884;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,679716,2505,927,1014478;21148;21212;9647657;11884;11867;3343;26748;679795;679716;19985174,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,260594,47,66,260593;68858,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,121335,78,100,,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,662640,224,217,67302;662640;1537897;3343;19985174,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Netherlands,21148,78333,1147,3343;144626;11867;1537897;34115133;27483885;17515;963152;21332;21148;21161;21212;26748;26825;152735;1939537;4628340;23476997;173098;42737;169683;13774915;57035;56975;2555166;1542517;1656551;1553658;4590816;679795;679716;918733;1057285;67302;9647657;6539290;475061;475014;2164343;5434703;18949613;337249;6762763;19985174;1014478;510990,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,10477250,25,56,26748;19985174,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,475061,100,133,21148;5434703;1656551;17515;19985174,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,1553658,68,12,21148;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,18949613,1365,341,918733;17515;1656551;1553658;6762763;3916477;57035;56975;5434703;23476997;4590816;67302;11867;3343;42737;26748;21332;21148;21161;4628340;19985174,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,21332,1952,394,23476997;4590816;5551;21362;18949613;21148;21161;6762763;3916477;3343;42737;26825;4628340;19985174,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,2164343,701,337,9647657;3343;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,27483885,513,309,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,5434703,71,174,21148;21161;475061;918733;1656551;1537897;9647657;4628340;17515;3343;19985174;56975;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,9647657,3010,688,5434703;9647657;11867;3343;26748;679795;679716;19985174;1014478;27483885;2164343;21148,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,21161,153,222,918733;21332;56975;11867;18949613;21148;21161;5434703;1537897,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Luxembourg,17515,13437,409,1990499;3343;67302;68858;11884;11867;42737;1537897;5231096;17515;2999390;17831;475061;475014;57035;21148;21212;5434703;18949613;26748;26825;679795;672790;152735,http://en.wikipedia.org/wiki/Luxembourg,Luxembourg,luxembourg,luxembourg,GPE
Luxembourg,1990499,110,39,672790;57035;17515,http://en.wikipedia.org/wiki/Luxembourg_(canton),Luxembourg,luxembourg,luxembourg-canton,UNK
Luxembourg,17831,99,108,67302;17515;3343;56975;11867,http://en.wikipedia.org/wiki/Geography_of_Luxembourg,Geography of Luxembourg,geography-of-luxembourg,geography-of-luxembourg,UNK
Luxembourg,672790,73,68,57035;17515;3343;1990499,http://en.wikipedia.org/wiki/Luxembourg_District,Luxembourg District,luxembourg-district,luxembourg-district,UNK
Luxembourg,5231096,98,57,57035;17515,http://en.wikipedia.org/wiki/University_of_Luxembourg,University of Luxembourg,university-of-luxembourg,university-of-luxembourg,UNK
Luxembourg,68858,215,89,475014;67302;17515;11884;260594;3343;19985174,http://en.wikipedia.org/wiki/Luxembourg_(Belgium),Luxembourg,luxembourg,luxembourg-belgium,UNK
Luxembourg,4140559,8,35,,http://en.wikipedia.org/wiki/Luxembourg_(band),Luxembourg,luxembourg,luxembourg-band,UNK
Luxembourg,57035,1323,562,17515;57035;672790;11884;11867;3343;26748;679795;18949613;21148;21212;1537897;1990499;5231096,http://en.wikipedia.org/wiki/Luxembourg_(city),Luxembourg,luxembourg,luxembourg-city,UNK
Luxembourg,679795,961,246,17515;57035;9647657;11867;3343;26748;679716;21148;21212,http://en.wikipedia.org/wiki/Luxembourg_national_football_team,Luxembourg national football team,luxembourg-national-football-team,luxembourg-national-football-team,ORG
Luxembourg,3577790,43,50,,http://en.wikipedia.org/wiki/Gare_du_Luxembourg_(Paris_RER),Gare du Luxembourg,gare-du-luxembourg,gare-du-luxembourg-paris-rer,UNK
Spanish,26825,30522,647,3343;5551;1523829;11884;11867;1537897;17515;963152;18653;18842471;21332;21362;21148;16320787;219665;26748;26825;19906671;152735;2050142;19985174;316073;3639393;18998750;18935041;2716954;36879143;368870;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,18935041,241,135,1313683;26825;11884;18935041;1245772;19985174,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,19906671,23,64,18842471;26825;11867,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,5888447,179,71,26825;3639393;16320787;1523829;2050142,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,2999390,22,26,17515,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,1537897,606,104,918733;67302;17515;427067;662640;3343;26825;57035;56975;21148;21161;510990;5434703;19985174,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,5991438,222,421,18842471;963152;5991438,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,17473275,0,6,,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,2716954,431,155,26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,124847,206,189,290327,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,3639393,141,107,5888447;26825;11884;11867;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,88459,663,373,18842471,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
