forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FREETOWN,253228,274,241,253228,http://en.wikipedia.org/wiki/Freetown_Christiania,Freetown Christiania,freetown-christiania,freetown-christiania,UNK
FREETOWN,15173419,52,62,,"http://en.wikipedia.org/wiki/Freetown,_Indiana","Freetown, Indiana",freetown-indiana,freetown-indiana,GPE
FREETOWN,116714,124,180,116714,"http://en.wikipedia.org/wiki/Freetown,_Massachusetts","Freetown, Massachusetts",freetown-massachusetts,freetown-massachusetts,GPE
FREETOWN,126335,29,47,8729996,"http://en.wikipedia.org/wiki/Freetown,_New_York","Freetown, New York",freetown-new-york,freetown-new-york,GPE
FREETOWN,8729996,6,9,126335,http://en.wikipedia.org/wiki/Freetown_(East_Hampton),Freetown,freetown,freetown-east-hampton,GPE
Sierra Leonean,27308,7913,832,11293423;7522458;11666985;298010;56661;5720108;2477816;31283023;27308;27310;57744;27372858;14659758,http://en.wikipedia.org/wiki/Sierra_Leone,Sierra Leone,sierra-leone,sierra-leone,GPE
Sierra Leonean,27372858,47,151,56661;11666985;27308,http://en.wikipedia.org/wiki/Sierra_Leonean_American,Sierra Leonean American,sierra-leonean-american,sierra-leonean-american,UNK
Foindu,14659758,1,9,27308,http://en.wikipedia.org/wiki/Foindu,Foindu,foindu,foindu,GPE
Tongo Field,11293423,3,7,27308,http://en.wikipedia.org/wiki/Tongo_Field,Tongo Field,tongo-field,tongo-field,ORG
Freetown,56661,1261,271,56661;11666985;2477816;31283023;27308;298010;5720108;27372858,http://en.wikipedia.org/wiki/Freetown,Freetown,freetown,freetown,GPE
Freetown,6405492,6,9,,"http://en.wikipedia.org/wiki/Freetown,_Bahamas","Freetown, Bahamas",freetown-bahamas,freetown-bahamas,GPE
Freetown,14904094,2,7,,"http://en.wikipedia.org/wiki/Freetown,_Antigua_and_Barbuda","Freetown, Antigua and Barbuda",freetown-antigua-and-barbuda,freetown-antigua-and-barbuda,GPE
Freetown,19764281,183,197,,"http://en.wikipedia.org/wiki/Freetown,_Virginia","Freetown, Virginia",freetown-virginia,freetown-virginia,GPE
Freetown,253228,274,241,253228,http://en.wikipedia.org/wiki/Freetown_Christiania,Freetown Christiania,freetown-christiania,freetown-christiania,UNK
Freetown,15173419,52,62,,"http://en.wikipedia.org/wiki/Freetown,_Indiana","Freetown, Indiana",freetown-indiana,freetown-indiana,GPE
Freetown,116714,124,180,116714,"http://en.wikipedia.org/wiki/Freetown,_Massachusetts","Freetown, Massachusetts",freetown-massachusetts,freetown-massachusetts,GPE
Freetown,126335,29,47,8729996,"http://en.wikipedia.org/wiki/Freetown,_New_York","Freetown, New York",freetown-new-york,freetown-new-york,GPE
Freetown,8729996,6,9,126335,http://en.wikipedia.org/wiki/Freetown_(East_Hampton),Freetown,freetown,freetown-east-hampton,GPE
Revolutionary United Front,298010,156,90,27308;56661;2477816,http://en.wikipedia.org/wiki/Revolutionary_United_Front,Revolutionary United Front,revolutionary-united-front,revolutionary-united-front,UNK
Ivory Coast,57744,8643,502,5565;27308;57744;1039856,http://en.wikipedia.org/wiki/Ivory_Coast,Ivory Coast,ivory-coast,ivory-coast,GPE
Ivory Coast,1039856,808,421,57744,http://en.wikipedia.org/wiki/Ivory_Coast_national_football_team,Ivory Coast national football team,ivory-coast-national-football-team,ivory-coast-national-football-team,UNK
Ivory Coast,5565,96,190,57744;5565;27310,http://en.wikipedia.org/wiki/Geography_of_Ivory_Coast,Geography of Ivory Coast,geography-of-ivory-coast,geography-of-ivory-coast,UNK
RUF,298010,156,90,27308;56661;2477816,http://en.wikipedia.org/wiki/Revolutionary_United_Front,Revolutionary United Front,revolutionary-united-front,revolutionary-united-front,UNK
RUF,2061783,42,35,,http://en.wikipedia.org/wiki/Ruf_Records,Ruf Records,ruf-records,ruf-records,UNK
RUF,2056447,78,34,,http://en.wikipedia.org/wiki/Ruf_Automobile,Ruf Automobile,ruf-automobile,ruf-automobile,ORG
RUF,16071093,25,13,,http://en.wikipedia.org/wiki/Rufus_Rodriguez,Rufus Rodriguez,rufus-rodriguez,rufus-rodriguez,PER
RUF,652663,820,220,652663,http://en.wikipedia.org/wiki/Rufus_Wainwright,Rufus Wainwright,rufus-wainwright,rufus-wainwright,UNK
