forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2539441,50,55,3434750,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
Chris Boardman,917770,141,88,9316;31717;5843419,http://en.wikipedia.org/wiki/Chris_Boardman,Chris Boardman,chris-boardman,chris-boardman,UNK
Britain,31717,184306,1536,5843419;5321;8035;9904;9316;11867;12108;13058;5837175;13525;14701;565613;14532;15573;17514;20206;18285383;21670;21332;21354;21148;21161;266959;22936;25391;273592;26748;26667;31717;31848379;33166;315351;1639662;325160;1148043;49732;2879398;65836;2567493;67542;79819;2316836;1609584;2313050;76972;87995;1326000;3563207;18949613;18950948;18951905;8007505;3335617;609825;9804204;26964606;376115;17271126;412419;158019;409543;407950;152256;4913064;6020679;27494202;917770;13530298;480153;9647657;759125;3434750;20611504;17416221;5434703;771860;19076489;4689264;6376819;28820502;8822906;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,158019,6631,401,13530298;3434750;158019;407950;21148;9316;17271126;19076489;152256;13525;969337;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,152256,8595,755,13530298;2879398;158019;5843419;407950;17416221;9804204;9316;12108;17271126;19076489;152256;13525;565613;969337;76972;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,13530298,15528,510,6376819;9316;13525;2313050;76972;2687967;3684825;20206;158019;407950;21148;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,480153,370,113,31717;5843419;11867;18951905;4913064;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,13525,2496,556,13530298;152256;1873263;407950;9316;79819;13525;2194994;20206;158019;2313050;969337;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,17271126,68,172,407950;158019;13530298;9316;152256;969337;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,409543,134,241,273633;31717;2793759;14532;1829198;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Jens Lehman,837911,258,222,9904;33166;362466;11867;681862;1018598;250204,http://en.wikipedia.org/wiki/Jens_Lehmann,Jens Lehmann,jens-lehmann,jens-lehmann,PER
Germany,11867,167535,1367,5843419;5321;837911;8035;9904;9316;1120468;11867;12108;13083;13058;14701;14532;15573;15578;17514;28878684;580173;20206;21354;21148;21161;6108409;266959;21409465;22936;2793759;25391;273633;6737193;26748;26667;31717;31848379;12233108;8113702;33166;315351;1639662;6691361;3867414;10238430;49732;11003628;27138927;5064191;21493015;67542;67473;67472;2313050;76972;1326000;18949613;18951905;883816;609825;362466;3313708;9804204;131046;26964606;10293321;695226;711598;25127146;27765303;169412;25776463;681862;480153;9647657;3434750;10454397;17416221;771860;1018598;1023035;4689264;1490969;729739;722668;3190225;250204;250197;19109147;19109160,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,2793759,83,197,409543;273633;11867;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,21493015,248,403,76972;13058;33166;21493015;22936;5843419;11867;1490969;22734452;5321;67542;17763;25391;67472;26748;28878684;14699;8032;25702;21148;2313050;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;3378533;8419772;11650835,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,27138927,71,105,26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,6108409,53,68,6122365;6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;20206;5843419;21493015;14671526;25391;26964606;250204;11867;13058;897351;19109147;31717;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,33166,17376,488,1490969;5843419;21493015;837911;722668;9904;695226;9647657;11867;13058;14532;11159076;3190225;3434750;580173;609825;362466;681862;21148;250204;250197;771860;897351;19109160;1023035;31717;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,8113702,170,233,884716;9316;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,250204,3856,681,722668;711598;9904;3434750;729739;9316;580173;695226;33166;609825;9647657;26964606;250204;250197;771860;5843419;11867;18951905;1018598;26748;26667;13058;362466;681862;25127146;21148;1023035;14532;22936;837911;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Boardman,917770,141,88,9316;31717;5843419,http://en.wikipedia.org/wiki/Chris_Boardman,Chris Boardman,chris-boardman,chris-boardman,UNK
Russia,25391,96899,1757,2983;5843419;1526308;5321;8035;9904;9316;695226;1120468;11867;12108;13083;13058;14532;15575;15573;15578;17514;28878684;20206;21148;22936;588941;25702;711598;25391;26748;26667;25127146;31717;12233108;4131857;525972;525971;4913064;10238430;9384268;681862;21805600;1338528;2879398;21493015;10892530;67473;480153;197676;12752327;10761758;76972;3434750;20611504;1326000;7873254;17416221;5434703;18949613;771860;18951905;1018598;1023035;4689264;3821983;729739;605077;609825;362466;9804204;2818394;26964606;250197;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,1526308,569,334,22936;1526308;5321;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,525972,31,17,13083;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;22936;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,25702,339,588,4091317;17514;21493015;22936;22734452;67542;17763;25391;67472;20611504;28878684;14699;8032;25702;15575;15573;2313050;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,20611504,12186,703,1338528;2879398;2983;5843419;1526308;525971;9316;1639662;12108;635098;565613;76972;17514;3434750;20611504;22936;9804204;25702;25391;18020135;26667;4091317;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,126524,53,68,126523;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,25127146,1379,474,722668;711598;9904;362466;681862;3434750;25391;729739;9316;580173;21148;695226;609825;9647657;14532;26964606;250204;250197;771860;22936;5843419;11867;1018598;26748;17416221;26667;15573,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,18020135,97,115,20611504;10892530;475061;18020135;35754887;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Francis Moreau,18894901,124,120,33305920;5843419;36830621,http://en.wikipedia.org/wiki/Francis_Moreau,Francis Moreau,francis-moreau,francis-moreau,UNK
France,5843419,190787,1650,6122287;18894901;2983;5843419;33305920;5321;8035;9904;9316;11867;12108;13058;14701;14699;14532;15573;17514;580173;5612901;21332;21148;266959;22936;12943731;25391;273633;6737193;26748;26667;31717;31848379;4131857;33166;315351;3867414;10238430;49732;2879398;21493015;2567493;67473;67472;2313050;76972;1326000;3563207;16732280;644329;18949613;18951905;42474021;609825;362466;3313708;9804204;26964606;376115;695226;27483885;691024;11803289;23527303;955656;152256;25127146;23236017;455232;36830621;13618343;4913064;681862;917770;10477250;480153;9647657;3434750;20611504;9351658;17416221;771860;1018598;1023035;459319;4689264;729739;20599016;722668;4394669;5940960;2687967;259317;28820502;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,250197,3412,873,722668;955656;711598;9904;3434750;25391;729739;9316;580173;695226;33166;609825;9647657;26964606;250204;250197;771860;5843419;11867;18951905;1018598;26748;26667;362466;681862;25127146;21148;1023035;14532;31717;22936;17416221;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2567493,90,99,9316;5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,67472,417,303,21493015;5843419;11867;22734452;67542;17763;67473;67472;26748;28878684;26667;14699;8032;23527303;25702;14532;2687967;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
