forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,2051381,50,11,10432346;3434750;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;345688;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,41962,375,180,447879;950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,20795050,0,79,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,20784347,2,79,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,150201,894,349,6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,326456,3178,851,572408;9180009;3434750;5945;6654;41962;150201;6886;326456;23503,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,5945,5920,941,79717;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,409663,743,407,345688;17454;4306277;10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,3143360,371,276,8909849;498362;409663;345688;4306277;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Portland,23503,11801,1128,4560105;22328736;3434750;33212824;4199816;222620;425678;24511316;35285694;6886;427075;572408;2440624;26620211;152498;21559355;36580062;31607651;1103797;326456,"http://en.wikipedia.org/wiki/Portland,_Oregon","Portland, Oregon",portland-oregon,portland-oregon,GPE
Portland,2447453,17,23,,"http://en.wikipedia.org/wiki/Portland,_Ontario","Portland, Ontario",portland-ontario,portland-ontario,UNK
Portland,133492,103,102,3434750,"http://en.wikipedia.org/wiki/Portland,_Pennsylvania","Portland, Pennsylvania",portland-pennsylvania,portland-pennsylvania,GPE
Portland,4199816,38,52,23503,http://en.wikipedia.org/wiki/Portland_Project,Portland Project,portland-project,portland-project,UNK
Portland,141775,0,4,32813393;32813532,"http://en.wikipedia.org/wiki/Portland,_Wisconsin","Portland, Wisconsin",portland-wisconsin,portland-wisconsin,UNK
Portland,89750,20,51,,http://en.wikipedia.org/wiki/Portland_Street,Portland Street,portland-street,portland-street,UNK
Portland,4560105,21,92,35285694;23503,"http://en.wikipedia.org/wiki/Portland,_Oregon_area_elections,_2006","Portland, Oregon area elections, 2006",portland-oregon-area-elections-2006,portland-oregon-area-elections-2006,PER
Portland,20896309,105,116,1037430;20896309,http://en.wikipedia.org/wiki/HM_Prison_Portland,HM Prison Portland,hm-prison-portland,hm-prison-portland,UNK
Portland,2170806,246,283,20147480;3434750,"http://en.wikipedia.org/wiki/Portland,_Louisville","Portland, Louisville",portland-louisville,portland-louisville,UNK
Portland,1103797,5,12,23503;554906;6530695,http://en.wikipedia.org/wiki/USS_Portland,USS Portland,uss-portland,uss-portland,UNK
Portland,31052307,18,28,3434750;40983824,"http://en.wikipedia.org/wiki/Portland,_Colorado","Portland, Colorado",portland-colorado,portland-colorado,UNK
Portland,15312251,5,10,,"http://en.wikipedia.org/wiki/Portland,_Guadeloupe","Portland, Guadeloupe",portland-guadeloupe,portland-guadeloupe,ORG
Portland,4339905,32,37,321840,http://en.wikipedia.org/wiki/Portland_Bay,Portland Bay,portland-bay,portland-bay,UNK
Portland,20147480,47,58,2170806;3434750,"http://en.wikipedia.org/wiki/Portland,_Kentucky","Portland, Kentucky",portland-kentucky,portland-kentucky,UNK
Portland,9291649,77,71,,http://en.wikipedia.org/wiki/Portland_Company,Portland Company,portland-company,portland-company,UNK
Portland,321840,305,158,5934389;4339905;27043865,"http://en.wikipedia.org/wiki/Portland,_Victoria","Portland, Victoria",portland-victoria,portland-victoria,UNK
Portland,31607651,285,199,36580062;23503;3434750,http://en.wikipedia.org/wiki/Portland_(steam_tug_1875),Portland,portland,portland-steam-tug-1875,UNK
Portland,2314217,7,19,6886,"http://en.wikipedia.org/wiki/Portland,_Rutland,_Oswego_and_Chicago_Railroad","Portland, Rutland, Oswego and Chicago Railroad",portland-rutland-oswego-and-chicago-railroad,portland-rutland-oswego-and-chicago-railroad,UNK
Portland,29826773,87,137,33564670,"http://en.wikipedia.org/wiki/Portland,_Maine_mayoral_election,_2011","Portland, Maine mayoral election, 2011",portland-maine-mayoral-election-2011,portland-maine-mayoral-election-2011,PER
Portland,4677279,40,45,3434750,"http://en.wikipedia.org/wiki/Portland,_Missouri","Portland, Missouri",portland-missouri,portland-missouri,GPE
Portland,32813393,56,70,141775;3434750,"http://en.wikipedia.org/wiki/Portland_(community),_Monroe_County,_Wisconsin","Portland (community), Monroe County, Wisconsin",portland-community-monroe-county-wisconsin,portland-community-monroe-county-wisconsin,GPE
Portland,648522,11,1,,http://en.wikipedia.org/wiki/Portland_Gallery,Portland Gallery,portland-gallery,portland-gallery,UNK
Portland,1037430,128,124,20896309,http://en.wikipedia.org/wiki/Portland_Castle,Portland Castle,portland-castle,portland-castle,UNK
Portland,5934389,175,223,321840;3912281,http://en.wikipedia.org/wiki/Portland_Airport_(Victoria),Portland Airport,portland-airport,portland-airport-victoria,UNK
Portland,40983824,22,9,31052307,"http://en.wikipedia.org/wiki/Portland,_Fremont_County,_Colorado","Portland, Fremont County, Colorado",portland-fremont-county-colorado,portland-fremont-county-colorado,GPE
Portland,12778770,8,9,,http://en.wikipedia.org/wiki/Portland_(sheep),Portland,portland,portland-sheep,UNK
Portland,33212824,11,24,23503,http://en.wikipedia.org/wiki/Portland_(minor_league_baseball_team),Portland,portland,portland-minor-league-baseball-team,UNK
Portland,36580062,94,129,31607651;23503;3434750,http://en.wikipedia.org/wiki/Portland_(steam_tug_1947),Portland,portland,portland-steam-tug-1947,UNK
Portland,152498,544,335,427075;3912281;23503;290172,http://en.wikipedia.org/wiki/Portland_International_Airport,Portland International Airport,portland-international-airport,portland-international-airport,UNK
Portland,25319880,3,4,,"http://en.wikipedia.org/wiki/Portland,_Newfoundland_and_Labrador","Portland, Newfoundland and Labrador",portland-newfoundland-and-labrador,portland-newfoundland-and-labrador,UNK
Portland,33564670,15,29,29826773,"http://en.wikipedia.org/wiki/Portland,_Maine_City_Council","Portland, Maine City Council",portland-maine-city-council,portland-maine-city-council,UNK
Portland,1590527,488,536,3312871,http://en.wikipedia.org/wiki/Portland_Club_(London),Portland Club,portland-club,portland-club-london,ORG
Portland,3912281,0,8,5934389;152498,http://en.wikipedia.org/wiki/Portland_Airport,Portland Airport,portland-airport,portland-airport,UNK
Portland,554906,75,182,1103797,http://en.wikipedia.org/wiki/USS_Portland_(CA-33),USS Portland,uss-portland,uss-portland-ca-33,UNK
Portland,32813532,149,164,141775;3434750,"http://en.wikipedia.org/wiki/Portland_(community),_Dodge_County,_Wisconsin","Portland (community), Dodge County, Wisconsin",portland-community-dodge-county-wisconsin,portland-community-dodge-county-wisconsin,GPE
Portland,427075,118,113,152498;23503;3434750,http://en.wikipedia.org/wiki/Portland_Building,Portland Building,portland-building,portland-building,UNK
Portland,22328736,70,76,23503,http://en.wikipedia.org/wiki/Portland_University,Portland University,portland-university,portland-university,UNK
Portland,3312871,6,87,1590527;3434750,"http://en.wikipedia.org/wiki/Portland_Club_(Portland,_Maine)",Portland Club,portland-club,portland-club-portland-maine,UNK
Portland,16762353,5,228,,"http://en.wikipedia.org/wiki/Portland,_Maine_metropolitan_area","Portland, Maine metropolitan area",portland-maine-metropolitan-area,portland-maine-metropolitan-area,GPE
Portland,9622800,38,42,3434750,"http://en.wikipedia.org/wiki/Portland,_Ohio","Portland, Ohio",portland-ohio,portland-ohio,GPE
Portland,222620,52,51,950469;425678;23503,http://en.wikipedia.org/wiki/City_of_Portland_(train),City of Portland,city-of-portland,city-of-portland-train,UNK
Portland,2015858,53,61,,http://en.wikipedia.org/wiki/Portland_Parish,Portland Parish,portland-parish,portland-parish,UNK
Portland,27043865,308,198,321840,http://en.wikipedia.org/wiki/Electoral_district_of_Portland,Electoral district of Portland,electoral-district-of-portland,electoral-district-of-portland,UNK
Portland,9572774,28,30,,"http://en.wikipedia.org/wiki/Portland,_New_South_Wales","Portland, New South Wales",portland-new-south-wales,portland-new-south-wales,UNK
Portland,24511316,47,31,23503,http://en.wikipedia.org/wiki/Portland_Opera,Portland Opera,portland-opera,portland-opera,UNK
Portland,26441319,7,11,,"http://en.wikipedia.org/wiki/Portland,_North_Tipperary","Portland, North Tipperary",portland-north-tipperary,portland-north-tipperary,UNK
Portland,35285694,167,240,4560105;23503,"http://en.wikipedia.org/wiki/Portland,_Oregon_mayoral_election,_2012","Portland, Oregon mayoral election, 2012",portland-oregon-mayoral-election-2012,portland-oregon-mayoral-election-2012,UNK
Portland,18749726,9,77,3434750,http://en.wikipedia.org/wiki/Portland_(shipwreck),Portland,portland,portland-shipwreck,UNK
Portland,6530695,15,15,1103797,http://en.wikipedia.org/wiki/USS_Portland_(LSD-37),USS Portland,uss-portland,uss-portland-lsd-37,UNK
Kansas City,17454,8235,747,17454;18709741;3434750;2051381;436898;4383006;9603883;11498373;20988570;11498779;14531264;345688;20297793;31717649;115009;572408;290172;6940764;6941975;817286;28199702;409663;498362;5627598;6939841;2046705,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,4306277,282,255,498362;26530312;3143360;409663;345688;425678;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,28199702,2,80,3434750;17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;436898;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,2046705,79,80,3434750;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,11498373,3,7,17454;11498779;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,20988570,17,115,17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,26620211,66,72,23503;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
