forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
DUBAI,211583,6258,516,34371004;23570555;2783993;211583;28562847;9225400;14322461;29272862;3195918;25715113;27019;7969872;13395826;15795436;14533;2061417;154742,http://en.wikipedia.org/wiki/Dubai,Dubai,dubai,dubai,GPE
DUBAI,15795436,93,11,2061417;154742;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Municipality,Dubai Municipality,dubai-municipality,dubai-municipality,UNK
DUBAI,28562847,1,7,211583;28562847,http://en.wikipedia.org/wiki/Dubai_Inc.,Dubai Inc.,dubai-inc,dubai-inc,UNK
DUBAI,9225400,3,9,211583,http://en.wikipedia.org/wiki/Dubai_Hospital,Dubai Hospital,dubai-hospital,dubai-hospital,UNK
DUBAI,13395826,123,171,2061417;29272862;34371004;154742;15795436;211583,http://en.wikipedia.org/wiki/Dubai_Creek,Dubai Creek,dubai-creek,dubai-creek,UNK
DUBAI,23570555,1,26,211583;34371004,http://en.wikipedia.org/wiki/W_Dubai,W Dubai,w-dubai,w-dubai,UNK
DUBAI,34371004,66,22,23570555;211583;2061417;13395826,http://en.wikipedia.org/wiki/Dubai_Museum,Dubai Museum,dubai-museum,dubai-museum,UNK
DUBAI,25715113,2,10,211583,http://en.wikipedia.org/wiki/University_of_Dubai,University of Dubai,university-of-dubai,university-of-dubai,UNK
DUBAI,3195918,44,54,211583;14533,http://en.wikipedia.org/wiki/Dubai_Airshow,Dubai Airshow,dubai-airshow,dubai-airshow,UNK
DUBAI,29272862,69,26,211583;2061417;154742;13395826,http://en.wikipedia.org/wiki/Geography_of_Dubai,Geography of Dubai,geography-of-dubai,geography-of-dubai,UNK
DUBAI,18999018,43,45,,http://en.wikipedia.org/wiki/Dubai_(yacht),Dubai,dubai,dubai-yacht,UNK
DUBAI,2061417,188,214,29272862;34371004;154742;15795436;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Metro,Dubai Metro,dubai-metro,dubai-metro,UNK
DUBAI,154742,772,583,15795436;2061417;13395826;29272862;211583,http://en.wikipedia.org/wiki/Dubai_International_Airport,Dubai International Airport,dubai-international-airport,dubai-international-airport,UNK
DUBAI,14322461,114,112,211583,http://en.wikipedia.org/wiki/Dubai_Tower,Dubai Tower,dubai-tower,dubai-tower,UNK
DUBAI,16215987,7,9,,http://en.wikipedia.org/wiki/Dubai_Group,Dubai Group,dubai-group,dubai-group,UNK
DUBAI,7969872,26,47,211583,http://en.wikipedia.org/wiki/Dubai_CSC,Dubai CSC,dubai-csc,dubai-csc,UNK
DUBAI,2783993,12,44,211583,http://en.wikipedia.org/wiki/Dubai_College,Dubai College,dubai-college,dubai-college,ORG
Korea,16749,11146,390,16793;16749;296498;2319055;7725519;21255;2179593;1794785;341418;1167614;27019;15215178;7749198;247273;2327048,http://en.wikipedia.org/wiki/Korea,Korea,korea,korea,GPE
Korea,2327048,759,116,16749;247273;21255;2179593;2327048;27019,http://en.wikipedia.org/wiki/Korean_drama,Korean drama,korean-drama,korean-drama,UNK
Korea,296498,23,388,341418;16749;21255;27019,http://en.wikipedia.org/wiki/Japan–Korea_disputes,Japan–Korea disputes,japan–korea-disputes,japan–korea-disputes,UNK
Korea,15215178,7,4,16749,http://en.wikipedia.org/wiki/Korea_Journal,Korea Journal,korea-journal,korea-journal,ORG
Korea,1698245,643,376,14533;341418;1698245;11371736;17416221;5334607;27019,http://en.wikipedia.org/wiki/Korea_University,Korea University,korea-university,korea-university,ORG
Korea,354543,264,245,354543;14533;27019,http://en.wikipedia.org/wiki/GM_Korea,GM Korea,gm-korea,gm-korea,UNK
Korea,11371736,18,42,1698245;21255;31170185;27019,http://en.wikipedia.org/wiki/Korea_University_(Japan),Korea University,korea-university,korea-university-japan,UNK
Korea,7725519,234,273,2319055;16793;1167614;1794785;16749,http://en.wikipedia.org/wiki/Korean_tea,Korean tea,korean-tea,korean-tea,UNK
Korea,7749198,38,10,16749,http://en.wikipedia.org/wiki/Korea_Society,Korea Society,korea-society,korea-society,ORG
Korea,8852546,28,18,,http://en.wikipedia.org/wiki/Kore_(sculpture),Kore,kore,kore-sculpture,UNK
Korea,16793,1023,635,2319055;7725519;1794785;16793;16749;247273;21255;2179593;1167614;27019,http://en.wikipedia.org/wiki/Korean_cuisine,Korean cuisine,korean-cuisine,korean-cuisine,UNK
Korea,27019,38617,831,11371736;211583;2319055;2179593;354543;14533;16793;1698245;16749;715265;21255;17416221;7721490;341418;27019;296498;4152920;1794785;247273;2327048,http://en.wikipedia.org/wiki/South_Korea,South Korea,south-korea,south-korea,GPE
Korea,760353,82,82,,http://en.wikipedia.org/wiki/Kore_(moon),Kore,kore,kore-moon,UNK
Korea,247273,735,190,14533;341418;16793;343278;16749;247273;21255;2179593;2327048;27019,http://en.wikipedia.org/wiki/Korean_Peninsula,Korean Peninsula,korean-peninsula,korean-peninsula,UNK
Korea,4152920,55,38,27019,http://en.wikipedia.org/wiki/Korea_Foundation,Korea Foundation,korea-foundation,korea-foundation,ORG
Korea,19019126,20,29,,"http://en.wikipedia.org/wiki/Korea,_Gmina_Telatyn","Korea, Gmina Telatyn",korea-gmina-telatyn,korea-gmina-telatyn,GPE
Korea,21255,8616,751,16793;16749;296498;31170185;11371736;2319055;21255;2179593;343278;341418;27019;14533;247273;2327048,http://en.wikipedia.org/wiki/North_Korea,North Korea,north-korea,north-korea,GPE
Korea,7721490,24,68,27019,http://en.wikipedia.org/wiki/Immigration_to_South_Korea,Immigration to South Korea,immigration-to-south-korea,immigration-to-south-korea,UNK
Korea,1794785,107,106,16793;7725519;2319055;27019;16749,http://en.wikipedia.org/wiki/Korean_royal_court_cuisine,Korean royal court cuisine,korean-royal-court-cuisine,korean-royal-court-cuisine,UNK
Korea,17080621,57,66,,"http://en.wikipedia.org/wiki/Korea,_Otwock_County","Korea, Otwock County",korea-otwock-county,korea-otwock-county,GPE
Korea,2319055,81,136,16793;7725519;21255;1794785;27019;16749,http://en.wikipedia.org/wiki/Korean_alcoholic_beverages,Korean alcoholic beverages,korean-alcoholic-beverages,korean-alcoholic-beverages,UNK
Korea,15032860,16,32,,"http://en.wikipedia.org/wiki/Korea,_Kentucky","Korea, Kentucky",korea-kentucky,korea-kentucky,UNK
Korea,31170185,14,290,21255;11371736,http://en.wikipedia.org/wiki/FC_Korea,FC Korea,fc-korea,fc-korea,UNK
Korea,2179593,21,222,247273;21255;341418;16793;2327048;27019;16749,http://en.wikipedia.org/wiki/Geography_of_Korea,Geography of Korea,geography-of-korea,geography-of-korea,UNK
Korea,1167614,95,70,16793;7725519;16749,http://en.wikipedia.org/wiki/Traditional_Korean_medicine,Traditional Korean medicine,traditional-korean-medicine,traditional-korean-medicine,UNK
Korea,341418,1084,425,14533;341418;1698245;16749;247273;21255;2179593;296498;27019,http://en.wikipedia.org/wiki/Korea_under_Japanese_rule,Korea under Japanese rule,korea-under-japanese-rule,korea-under-japanese-rule,GPE
Korea,19019927,34,44,,"http://en.wikipedia.org/wiki/Korea,_Gmina_Ulhówek","Korea, Gmina Ulhówek",korea-gmina-ulhowek,korea-gmina-ulhowek,GPE
Korea,343278,55,38,247273;21255,http://en.wikipedia.org/wiki/Korea_Bay,Korea Bay,korea-bay,korea-bay,UNK
Dubai,211583,6258,516,34371004;23570555;2783993;211583;28562847;9225400;14322461;29272862;3195918;25715113;27019;7969872;13395826;15795436;14533;2061417;154742,http://en.wikipedia.org/wiki/Dubai,Dubai,dubai,dubai,GPE
Dubai,15795436,93,11,2061417;154742;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Municipality,Dubai Municipality,dubai-municipality,dubai-municipality,UNK
Dubai,28562847,1,7,211583;28562847,http://en.wikipedia.org/wiki/Dubai_Inc.,Dubai Inc.,dubai-inc,dubai-inc,UNK
Dubai,9225400,3,9,211583,http://en.wikipedia.org/wiki/Dubai_Hospital,Dubai Hospital,dubai-hospital,dubai-hospital,UNK
Dubai,13395826,123,171,2061417;29272862;34371004;154742;15795436;211583,http://en.wikipedia.org/wiki/Dubai_Creek,Dubai Creek,dubai-creek,dubai-creek,UNK
Dubai,23570555,1,26,211583;34371004,http://en.wikipedia.org/wiki/W_Dubai,W Dubai,w-dubai,w-dubai,UNK
Dubai,34371004,66,22,23570555;211583;2061417;13395826,http://en.wikipedia.org/wiki/Dubai_Museum,Dubai Museum,dubai-museum,dubai-museum,UNK
Dubai,25715113,2,10,211583,http://en.wikipedia.org/wiki/University_of_Dubai,University of Dubai,university-of-dubai,university-of-dubai,UNK
Dubai,3195918,44,54,211583;14533,http://en.wikipedia.org/wiki/Dubai_Airshow,Dubai Airshow,dubai-airshow,dubai-airshow,UNK
Dubai,29272862,69,26,211583;2061417;154742;13395826,http://en.wikipedia.org/wiki/Geography_of_Dubai,Geography of Dubai,geography-of-dubai,geography-of-dubai,UNK
Dubai,18999018,43,45,,http://en.wikipedia.org/wiki/Dubai_(yacht),Dubai,dubai,dubai-yacht,UNK
Dubai,2061417,188,214,29272862;34371004;154742;15795436;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Metro,Dubai Metro,dubai-metro,dubai-metro,UNK
Dubai,154742,772,583,15795436;2061417;13395826;29272862;211583,http://en.wikipedia.org/wiki/Dubai_International_Airport,Dubai International Airport,dubai-international-airport,dubai-international-airport,UNK
Dubai,14322461,114,112,211583,http://en.wikipedia.org/wiki/Dubai_Tower,Dubai Tower,dubai-tower,dubai-tower,UNK
Dubai,16215987,7,9,,http://en.wikipedia.org/wiki/Dubai_Group,Dubai Group,dubai-group,dubai-group,UNK
Dubai,7969872,26,47,211583,http://en.wikipedia.org/wiki/Dubai_CSC,Dubai CSC,dubai-csc,dubai-csc,UNK
Dubai,2783993,12,44,211583,http://en.wikipedia.org/wiki/Dubai_College,Dubai College,dubai-college,dubai-college,ORG
Africa,5334607,18375,769,22437592;38109008;10748937;1854;14533;1698245;17599440;8580547;715265;5334607;468634;17416221;8150650;27067;31661144,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
Africa,22437592,76,80,5334607,http://en.wikipedia.org/wiki/.africa,.africa,africa,africa,UNK
Africa,1854,295,264,17416221;14533;1854;5334607;715265;27067,http://en.wikipedia.org/wiki/Geography_of_Africa,Geography of Africa,geography-of-africa,geography-of-africa,UNK
Africa,27067,1428,786,1854;5334607;14533;17416221,http://en.wikipedia.org/wiki/Sub-Saharan_Africa,Sub-Saharan Africa,sub-saharan-africa,sub-saharan-africa,UNK
Africa,5312529,11,14,,http://en.wikipedia.org/wiki/Africa_University,Africa University,africa-university,africa-university,UNK
Africa,957705,6,6,,http://en.wikipedia.org/wiki/Africa_(William_Billings),Africa,africa,africa-william-billings,GPE
Africa,32015460,11,73,,http://en.wikipedia.org/wiki/Kingdom_of_Africa,Kingdom of Africa,kingdom-of-africa,kingdom-of-africa,UNK
Africa,17599440,16,23,5334607,http://en.wikipedia.org/wiki/Africa_(journal),Africa,africa,africa-journal,ORG
Africa,11310891,37,48,,"http://en.wikipedia.org/wiki/Africa,_Ohio","Africa, Ohio",africa-ohio,africa-ohio,GPE
Africa,17416221,57523,1123,1854;14533;1698245;715265;407754;27019;27067;5334607;10748937;17416221,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
Africa,468634,461,335,468634;5334607,http://en.wikipedia.org/wiki/Africa_(Roman_province),Africa,africa,africa-roman-province,UNK
Africa,8580547,37,82,5334607,http://en.wikipedia.org/wiki/Africa_(Petrarch),Africa,africa,africa-petrarch,UNK
Africa,715265,3921,776,1854;27019;5334607;17416221,http://en.wikipedia.org/wiki/Confederation_of_African_Football,Confederation of African Football,confederation-of-african-football,confederation-of-african-football,ORG
Africa,31661144,1,7,31661144;5334607,http://en.wikipedia.org/wiki/Western_influence_on_Africa,Western influence on Africa,western-influence-on-africa,western-influence-on-africa,UNK
Africa,8150650,8,41,5334607,http://en.wikipedia.org/wiki/King_África,King África,king-africa,king-africa,PER
Africa,38109008,57,101,5334607,http://en.wikipedia.org/wiki/Africa_(BBC_documentary_series),Africa,africa,africa-bbc-documentary-series,UNK
Indians,14533,128644,998,1854;14533;1698245;4181941;21255;27019;27067;2773899;5334607;13472210;1329287;354543;27264339;4125366;341418;3816837;11804183;408215;407754;7971634;10748937;764545;211583;17416221;2707882;1996872;3195918;4971438;247273,http://en.wikipedia.org/wiki/India,India,india,india,GPE
Indians,2773899,224,211,10748937;14533,http://en.wikipedia.org/wiki/Burmese_Indians,Burmese Indians,burmese-indians,burmese-indians,UNK
Indians,38468854,0,16,,http://en.wikipedia.org/wiki/Indians_(musician),Indians,indians,indians-musician,UNK
Indians,6652,6053,864,6652,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Indians,16691070,54,56,,http://en.wikipedia.org/wiki/The_Indians,The Indians,the-indians,the-indians,UNK
Indians,468374,59,14,,http://en.wikipedia.org/wiki/Mardi_Gras_Indians,Mardi Gras Indians,mardi-gras-indians,mardi-gras-indians,UNK
Indians,2411502,25,23,,http://en.wikipedia.org/wiki/Indians_(play),Indians,indians,indians-play,UNK
IOC,7971634,484,210,14533,http://en.wikipedia.org/wiki/Indian_Oil_Corporation,Indian Oil Corporation,indian-oil-corporation,indian-oil-corporation,UNK
