forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW ZEALAND,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
NEW ZEALAND,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
NEW ZEALAND,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
NEW ZEALAND,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
NEW ZEALAND,21670,516,409,21670;4913064;21353;21354;2316836;23235,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
NEW ZEALAND,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
NEW ZEALAND,1023035,1494,454,3422357;478115;4913064;1023035;2313225,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
NEW ZEALAND,4913064,57468,846,11510858;2799529;21670;21353;21354;573470;23235;315351;455232;3889279;2283116;1148043;4913064;1300429;554074;428336;3662295;15716416;3422357;2316836;478115;759295;2313225;473185;29417435;1327033;646010;894433;1023035;7188443;3107713;501393;1112461,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
NEW ZEALAND,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
NEW ZEALAND,21354,158,259,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
NEW ZEALAND,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
NEW ZEALAND,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
NEW ZEALAND,2316836,290,262,21353;21354;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
NEW ZEALAND,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
NEW ZEALAND,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
NEW ZEALAND,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
NEW ZEALAND,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
NEW ZEALAND,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
NEW ZEALAND,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
NEW ZEALAND,3422357,83,89,1023035;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
GMT,12701,3323,226,,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
SIALKOT,401000,645,516,3827767;1965925;759295;3662295;554132;401000;1026286;23363;17123;6375316;4113736;23235,http://en.wikipedia.org/wiki/Sialkot,Sialkot,sialkot,sialkot,UNK
SIALKOT,3827767,341,123,1026286;4113736;401000;23235,http://en.wikipedia.org/wiki/Sialkot_District,Sialkot District,sialkot-district,sialkot-district,UNK
SIALKOT,4113736,73,66,401000;23235;3827767,http://en.wikipedia.org/wiki/Sialkot_International_Airport,Sialkot International Airport,sialkot-international-airport,sialkot-international-airport,UNK
Pakistan,23235,33617,1132,31347934;1965925;3976922;478115;759295;473185;17123;1026286;21670;4113736;573470;23363;23235;894433;894437;464417;401000;28376211;28376268;6375316;938861;35847657;3827767;5019042;4913064;501393;1791959;554074;554132;31230079;428336;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,3662295,473,123,24442938;4913064;23363;17123;1965925;6375316;759295;401000;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,1026286,1055,367,3827767;1965925;759295;401000;1791959;1026286;23363;17123;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,759295,1423,649,478115;3662295;554074;554132;501393;401000;894433;894437;473185;17123;6375316;4913064;938861;1965925;759295;573470;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,1965925,2031,377,3662295;401000;17123;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;401000;1026286;23363;17123;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,23363,415,510,31347934;1026286;23363;17123;1965925;6375316;759295;3662295;401000;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
New Zealand,478115,1457,488,3422357;554074;554132;501393;894433;894437;1327033;473185;4913064;1023035;759295;2799529;1300429;573470;23235,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,21670,516,409,21670;4913064;21353;21354;2316836;23235,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,1023035,1494,454,3422357;478115;4913064;1023035;2313225,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,4913064,57468,846,11510858;2799529;21670;21353;21354;573470;23235;315351;455232;3889279;2283116;1148043;4913064;1300429;554074;428336;3662295;15716416;3422357;2316836;478115;759295;2313225;473185;29417435;1327033;646010;894433;1023035;7188443;3107713;501393;1112461,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,21354,158,259,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,2316836,290,262,21353;21354;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,3422357,83,89,1023035;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
Saeed Anwar,894437,209,190,938861;894433;17123;759295;554074;35847657;554132;501393;23235;473185;478115,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Zahoor Elahi,3976922,20,15,23235,http://en.wikipedia.org/wiki/Zahoor_Elahi,Zahoor Elahi,zahoor-elahi,zahoor-elahi,UNK
Cairns,573470,189,170,1300429;2283116;3107713;759295;2799529;1327033;554074;501393;4913064;23235;478115,http://en.wikipedia.org/wiki/Chris_Cairns,Chris Cairns,chris-cairns,chris-cairns,UNK
Cairns,8629258,193,217,305553;12616492;42502669,http://en.wikipedia.org/wiki/City_of_Cairns,City of Cairns,city-of-cairns,city-of-cairns,UNK
Cairns,428336,74,36,305553;4913064;23235,http://en.wikipedia.org/wiki/Cairns_Group,Cairns Group,cairns-group,cairns-group,UNK
Cairns,5216155,11,13,,http://en.wikipedia.org/wiki/Don_Cairns,Don Cairns,don-cairns,don-cairns,PER
Cairns,305553,1130,327,8040792;8629258;42502669;296379;428336;7196;12616492,http://en.wikipedia.org/wiki/Cairns,Cairns,cairns,cairns,GPE
Cairns,296379,292,295,305553,http://en.wikipedia.org/wiki/Cairns_Airport,Cairns Airport,cairns-airport,cairns-airport,UNK
Cairns,12616492,108,130,305553;8629258;42502669;8040792,http://en.wikipedia.org/wiki/Cairns_Region,Cairns Region,cairns-region,cairns-region,UNK
Cairns,32370825,138,140,,"http://en.wikipedia.org/wiki/Cairns,_California","Cairns, California",cairns-california,cairns-california,UNK
Cairns,24903438,4,29,,"http://en.wikipedia.org/wiki/Arthur_Cairns,_2nd_Earl_Cairns","Arthur Cairns, 2nd Earl Cairns",arthur-cairns-2nd-earl-cairns,arthur-cairns-2nd-earl-cairns,PER
Cairns,7196,1239,371,305553,http://en.wikipedia.org/wiki/Cairn,Cairn,cairn,cairn,UNK
Cairns,8040792,332,118,305553;12616492;42502669,http://en.wikipedia.org/wiki/Electoral_district_of_Cairns,Electoral district of Cairns,electoral-district-of-cairns,electoral-district-of-cairns,ORG
Cairns,42502669,4,18,12616492;8629258;305553;8040792,"http://en.wikipedia.org/wiki/Cairns_City,_Queensland","Cairns City, Queensland",cairns-city-queensland,cairns-city-queensland,UNK
Spearman,3107713,71,31,573470;2283116;1300429;4913064;1327033,http://en.wikipedia.org/wiki/Craig_Spearman,Craig Spearman,craig-spearman,craig-spearman,UNK
Spearman,135984,296,354,,"http://en.wikipedia.org/wiki/Spearman,_Texas","Spearman, Texas",spearman-texas,spearman-texas,GPE
Spearman,34473900,0,4,,http://en.wikipedia.org/wiki/Spearman_(military),Spearman,spearman,spearman-military,UNK
Spearman,1290799,58,46,,http://en.wikipedia.org/wiki/Charles_Spearman,Charles Spearman,charles-spearman,charles-spearman,PER
Vaughan,2911777,18,12,1300429,http://en.wikipedia.org/wiki/Justin_Vaughan,Justin Vaughan,justin-vaughan,justin-vaughan,UNK
Vaughan,13977313,0,21,,http://en.wikipedia.org/wiki/Don_Vaughan,Don Vaughan,don-vaughan,don-vaughan,UNK
Vaughan,16061806,5,8,,http://en.wikipedia.org/wiki/Mount_Vaughan,Mount Vaughan,mount-vaughan,mount-vaughan,UNK
Vaughan,21877887,56,56,24939262,http://en.wikipedia.org/wiki/Edward_Vaughan_(MP),Edward Vaughan,edward-vaughan,edward-vaughan-mp,PER
Vaughan,39841977,6,8,24939262;39841977,http://en.wikipedia.org/wiki/Edward_Vaughan_(died_1718),Edward Vaughan,edward-vaughan,edward-vaughan-died-1718,UNK
Vaughan,10409353,78,101,221935,http://en.wikipedia.org/wiki/Vaughan_Road,Vaughan Road,vaughan-road,vaughan-road,UNK
Vaughan,1143918,140,162,1779601;221935,http://en.wikipedia.org/wiki/Vaughan_Mills,Vaughan Mills,vaughan-mills,vaughan-mills,UNK
Vaughan,24939262,0,4,24593312;21877887;39841977,http://en.wikipedia.org/wiki/Edward_Vaughan,Edward Vaughan,edward-vaughan,edward-vaughan,PER
Vaughan,29722567,1,9,,http://en.wikipedia.org/wiki/Vaughan_Island,Vaughan Island,vaughan-island,vaughan-island,UNK
Vaughan,21961992,3,8,,"http://en.wikipedia.org/wiki/Vaughan,_Nova_Scotia","Vaughan, Nova Scotia",vaughan-nova-scotia,vaughan-nova-scotia,GPE
Vaughan,42158687,1,6,,http://en.wikipedia.org/wiki/Lake_Vaughan,Lake Vaughan,lake-vaughan,lake-vaughan,UNK
Vaughan,186401,24,39,,"http://en.wikipedia.org/wiki/Vaughan,_Mississippi","Vaughan, Mississippi",vaughan-mississippi,vaughan-mississippi,UNK
Vaughan,39939534,4,11,,http://en.wikipedia.org/wiki/Vaughan_College,Vaughan College,vaughan-college,vaughan-college,UNK
Vaughan,10804095,21,39,,"http://en.wikipedia.org/wiki/Vaughan,_Victoria","Vaughan, Victoria",vaughan-victoria,vaughan-victoria,UNK
Vaughan,79448,937,153,,http://en.wikipedia.org/wiki/Ralph_Vaughan_Williams,Ralph Vaughan Williams,ralph-vaughan-williams,ralph-vaughan-williams,UNK
Vaughan,221935,527,216,10409353;1143918;1779601;221935,http://en.wikipedia.org/wiki/Vaughan,Vaughan,vaughan,vaughan,GPE
Vaughan,24593312,84,13,24939262,http://en.wikipedia.org/wiki/Edward_Vaughan_(bishop),Edward Vaughan,edward-vaughan,edward-vaughan-bishop,PER
Vaughan,1779601,211,154,221935;1143918,http://en.wikipedia.org/wiki/Vaughan_(electoral_district),Vaughan,vaughan,vaughan-electoral-district,UNK
Germon,2283116,67,68,573470;2283116;3107713;1300429;4913064;1327033,http://en.wikipedia.org/wiki/Lee_Germon,Lee Germon,lee-germon,lee-germon,UNK
Astle,1300429,157,106,2283116;2911777;5826191;573470;3107713;2799529;1327033;4913064;478115,http://en.wikipedia.org/wiki/Nathan_Astle,Nathan Astle,nathan-astle,nathan-astle,PER
Astle,5826191,3,22,1300429;670578,http://en.wikipedia.org/wiki/Astle,Astle,astle,astle,UNK
Astle,16593806,4,27,,"http://en.wikipedia.org/wiki/Astle,_New_Brunswick","Astle, New Brunswick",astle-new-brunswick,astle-new-brunswick,UNK
Astle,670578,162,141,5826191,http://en.wikipedia.org/wiki/Jeff_Astle,Jeff Astle,jeff-astle,jeff-astle,PER
Wasim Akram,501393,363,245,894433;894437;573470;1327033;4913064;473185;478115;938861;759295;554074;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Harris,1327033,145,110,573470;3107713;1300429;2799529;554074;2283116;501393;4913064;478115,http://en.wikipedia.org/wiki/Chris_Harris_(cricketer),Chris Harris,chris-harris,chris-harris-cricketer,UNK
Harris,11738797,15,17,,http://en.wikipedia.org/wiki/Harris_(rapper),Harris,harris,harris-rapper,UNK
Harris,14251052,38,48,,"http://en.wikipedia.org/wiki/Harris,_Ontario","Harris, Ontario",harris-ontario,harris-ontario,GPE
Harris,41710878,1,3,,http://en.wikipedia.org/wiki/Harris_(Essex_cricketer),Harris,harris,harris-essex-cricketer,PER
Harris,32496690,5,40,,"http://en.wikipedia.org/wiki/Harris_Bridge_(Wren,_Oregon)",Harris Bridge,harris-bridge,harris-bridge-wren-oregon,UNK
Harris,12311663,3,6,,"http://en.wikipedia.org/wiki/Harris_Lake_(Highlands,_North_Carolina)",Harris Lake,harris-lake,harris-lake-highlands-north-carolina,UNK
Harris,23097839,0,4,20667887;21744914,http://en.wikipedia.org/wiki/Les_Harris,Les Harris,les-harris,les-harris,PER
Harris,317013,0,2,,http://en.wikipedia.org/wiki/Harris_County,Harris County,harris-county,harris-county,UNK
Harris,863546,5,8,,http://en.wikipedia.org/wiki/Harris_(Porridge),Harris,harris,harris-porridge,UNK
Harris,4817946,5,33,,http://en.wikipedia.org/wiki/Harris_Beach,Harris Beach,harris-beach,harris-beach,ORG
Harris,1830096,92,66,10288286,http://en.wikipedia.org/wiki/Al_Harris_(cornerback),Al Harris,al-harris,al-harris-cornerback,UNK
Harris,8466703,6,7,28755748,"http://en.wikipedia.org/wiki/Harris,_Forbes_&_Co.","Harris, Forbes & Co.",harris-forbes-co,harris-forbes-co,ORG
Harris,4268676,53,59,,http://en.wikipedia.org/wiki/Harris_School,Harris School,harris-school,harris-school,UNK
Harris,17686116,26,36,,http://en.wikipedia.org/wiki/Bishop_Harris,Bishop Harris,bishop-harris,bishop-harris,PER
Harris,28755748,5,10,8466703,"http://en.wikipedia.org/wiki/Harris,_Hall_&_Co.","Harris, Hall & Co.",harris-hall-co,harris-hall-co,UNK
Harris,1674637,1062,33,,http://en.wikipedia.org/wiki/Harris_Corporation,Harris Corporation,harris-corporation,harris-corporation,UNK
Harris,7385683,15,12,,http://en.wikipedia.org/wiki/John_Harris_(Surrey_cricketer),John Harris,john-harris,john-harris-surrey-cricketer,PER
Harris,22804541,6,9,,"http://en.wikipedia.org/wiki/Harris,_California","Harris, California",harris-california,harris-california,UNK
Harris,2381407,4,23,,http://en.wikipedia.org/wiki/Harris_Company,Harris Company,harris-company,harris-company,UNK
Harris,20667887,1,5,21744914;23097839,http://en.wikipedia.org/wiki/Les_Harris_(producer),Les Harris,les-harris,les-harris-producer,PER
Harris,18702707,25,33,,"http://en.wikipedia.org/wiki/Harris,_Oregon","Harris, Oregon",harris-oregon,harris-oregon,GPE
Harris,12729109,18,14,,http://en.wikipedia.org/wiki/Don_Harris_(American_football),Don Harris,don-harris,don-harris-american-football,UNK
Harris,9532478,131,152,,http://en.wikipedia.org/wiki/Lake_Harris_(Florida),Lake Harris,lake-harris,lake-harris-florida,UNK
Harris,15106003,158,156,,http://en.wikipedia.org/wiki/Harris_Museum,Harris Museum,harris-museum,harris-museum,UNK
Harris,38467271,21,31,,"http://en.wikipedia.org/wiki/Harris,_Rhode_Island","Harris, Rhode Island",harris-rhode-island,harris-rhode-island,GPE
Harris,3248507,5,10,304937,http://en.wikipedia.org/wiki/Edward_Harris_(ornithologist),Edward Harris,edward-harris,edward-harris-ornithologist,UNK
Harris,1512975,29,27,,http://en.wikipedia.org/wiki/William_Henry_Harris,William Henry Harris,william-henry-harris,william-henry-harris,UNK
Harris,143565,118,345,,"http://en.wikipedia.org/wiki/Harris,_Scotland","Harris, Scotland",harris-scotland,harris-scotland,UNK
Harris,22502668,5,14,,http://en.wikipedia.org/wiki/Harris_(band),Harris,harris,harris-band,UNK
Harris,304937,0,10,3248507;6934206;21682924,http://en.wikipedia.org/wiki/Edward_Harris,Edward Harris,edward-harris,edward-harris,PER
Harris,1685579,36,48,,http://en.wikipedia.org/wiki/Don_Harris_(journalist),Don Harris,don-harris,don-harris-journalist,PER
Harris,1137341,2,8,1137341,http://en.wikipedia.org/wiki/Harris_Building_(Burnie),Harris Building,harris-building,harris-building-burnie,UNK
Harris,20778314,0,3,9603046,http://en.wikipedia.org/wiki/Harris_Mountain,Harris Mountain,harris-mountain,harris-mountain,UNK
Harris,19969071,55,62,,"http://en.wikipedia.org/wiki/Harris,_New_York","Harris, New York",harris-new-york,harris-new-york,GPE
Harris,15177791,0,5,,http://en.wikipedia.org/wiki/Harris_Township,Harris Township,harris-township,harris-township,GPE
Harris,21744914,11,26,23097839;20667887,http://en.wikipedia.org/wiki/Les_Harris_(businessman),Les Harris,les-harris,les-harris-businessman,PER
Harris,21682924,4,14,304937,http://en.wikipedia.org/wiki/Edward_Harris_(North_Carolina),Edward Harris,edward-harris,edward-harris-north-carolina,PER
Harris,587947,3,13,,"http://en.wikipedia.org/wiki/Harris_Lake_(New_Hill,_North_Carolina)",Harris Lake,harris-lake,harris-lake-new-hill-north-carolina,UNK
Harris,6934206,10,16,304937,http://en.wikipedia.org/wiki/Edward_Harris_(archaeologist),Edward Harris,edward-harris,edward-harris-archaeologist,PER
Harris,23518727,4,11,,http://en.wikipedia.org/wiki/Harris_River,Harris River,harris-river,harris-river,UNK
Harris,32311912,6,9,,http://en.wikipedia.org/wiki/Don_Harris_(Australian_footballer),Don Harris,don-harris,don-harris-australian-footballer,PER
Harris,16218499,0,5,,http://en.wikipedia.org/wiki/Arthur_Harris,Arthur Harris,arthur-harris,arthur-harris,PER
Harris,9603046,2,13,20778314,http://en.wikipedia.org/wiki/Harris_Mountain_(Nevada),Harris Mountain,harris-mountain,harris-mountain-nevada,UNK
Harris,482593,41,328,,http://en.wikipedia.org/wiki/Baron_Harris,Baron Harris,baron-harris,baron-harris,ORG
Harris,31136101,103,114,,"http://en.wikipedia.org/wiki/Harris,_Arkansas","Harris, Arkansas",harris-arkansas,harris-arkansas,UNK
Harris,2089539,103,112,,http://en.wikipedia.org/wiki/Harris_(train),Harris,harris,harris-train,UNK
Harris,10288286,101,122,1830096,http://en.wikipedia.org/wiki/Al_Harris_(defensive_lineman),Al Harris,al-harris,al-harris-defensive-lineman,UNK
Harris,15716416,16,93,4913064,http://en.wikipedia.org/wiki/USS_Harris_(APA-2),USS Harris,uss-harris,uss-harris-apa-2,UNK
Shahid Afridi,554074,374,334,894433;894437;573470;1327033;4913064;473185;478115;938861;759295;554132;501393;23235,http://en.wikipedia.org/wiki/Shahid_Afridi,Shahid Afridi,shahid-afridi,shahid-afridi,UNK
Moin Khan,554132,143,97,938861;894433;894437;759295;554074;501393;401000;23235;473185;478115,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Waqar Younis,894433,317,253,894437;4913064;473185;478115;938861;759295;554074;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Saqlain Mushtaq,473185,137,130,938861;894433;894437;17123;759295;554074;554132;501393;4913064;23235;478115,http://en.wikipedia.org/wiki/Saqlain_Mushtaq,Saqlain Mushtaq,saqlain-mushtaq,saqlain-mushtaq,UNK
