forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Colorado,5399,17573,1186,5399;6250;379210;5486454;108626;196775;7157024;108471;191925;21760649;8580682;19296082;223219;180968;181548,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
Colorado,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
Colorado,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
Colorado,379210,46,221,5399,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
Colorado,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
Colorado,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
Colorado,1097945,63,45,191925,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
Colorado,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
Colorado,223219,735,83,5399;181548;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
Colorado,5486454,876,255,6250;5399;181548;108471,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
Colorado,21216986,23,31,191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
Colorado,180969,450,213,91625,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
Colorado,21760649,65,94,180968;5399,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
Colorado,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
Colorado,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
Colorado,25553568,325,387,,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
Colorado,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
Colorado,6250,3628,450,181548;5486454;5399;108471,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
Colorado,106670,116,145,,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
Colorado,136380,319,350,,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
Colorado,36164203,2,15,,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
Colorado,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
Colorado,196775,86,72,5399;191925;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
Colorado,180968,1749,604,5399;21760649,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
Colorado,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
Colorado,181548,928,325,6250;5399;181548;5486454;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
Colorado,8580682,9,33,5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
Colorado,22954470,114,116,,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
Colorado,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
Colorado,207962,30,51,191925;196775,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
Colorado,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
Colorado,180967,1,19,,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
Colorado,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
Colorado,24495315,29,36,,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
Colorado,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
Colorado,108626,34,47,5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
Colorado,19296082,1,81,5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
Colorado,91625,490,406,91625;180969,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
Colorado,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
World Cup,183628,683,343,10301463;1543977;22309191;64014;7239;951198;263861;108471;11370;12312312;2706303,http://en.wikipedia.org/wiki/FIS_Alpine_Ski_World_Cup,FIS Alpine Ski World Cup,fis-alpine-ski-world-cup,fis-alpine-ski-world-cup,GPE
World Cup,22309191,286,125,10301463;183628;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1287435;1543977;10982957;22309191;183628;218926;224637;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;25127146;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,10301463,108,177,183628;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;157233;25391;25127146;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;183628;951198;263861;11370;22309191;1543977;12312312;7239;25391;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,17269063,107,125,25391,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;25391;25127146;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;11370;126460;656933;25127146;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1287435;1543977;10982957;22309191;2900585;183628;218926;224637;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,11370,5586,616,52622;147793;183628;157233;218926;25391;10982957;263861;11370;2706303;10301463;126460;656933;22309191;25127146;951198;1287435;1543977;168079;224637;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;11370;126460;656933;25127146;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;183628;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,263861,503,173,10301463;183628;178749;224637;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,126460,2360,526,52622;126460;147793;656933;157233;25391;25127146;168079;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1287435;1543977;10982957;22309191;183628;218926;224637;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
Svetlana Gladishiva,9669372,3,9,108471;25391;3309347,http://en.wikipedia.org/wiki/Svetlana_Gladishiva,Svetlana Gladishiva,svetlana-gladishiva,svetlana-gladishiva,UNK
Russia,25391,96899,1757,1526308;11370;147793;588941;25702;25391;25127146;178749;525972;525971;10982957;1287435;52622;9384268;64014;21805600;1338528;10892530;10761758;3309347;20611504;7873254;218926;3821983;2706303;9669372;2818394;17269063;18020135;126460;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,126524,53,68,,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,121404,79,101,,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,588941,130,294,1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,20611504,12186,703,1338528;1526308;525971;20611504;25702;25391;18020135;4091317,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,9384268,7,195,25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,25702,339,588,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,25127146,1379,474,52622;126460;147793;656933;157233;25391;168079;11370,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Gladishiva,9669372,3,9,108471;25391;3309347,http://en.wikipedia.org/wiki/Svetlana_Gladishiva,Svetlana Gladishiva,svetlana-gladishiva,svetlana-gladishiva,UNK
Lillehammer,64014,1269,264,10982957;113195;183628;178749;34122940;25391;10344821;163231;77743;3309347,http://en.wikipedia.org/wiki/Lillehammer,Lillehammer,lillehammer,lillehammer,ORG
Lillehammer,113195,32,22,64014,http://en.wikipedia.org/wiki/Lillehammer_affair,Lillehammer affair,lillehammer-affair,lillehammer-affair,ORG
Lillehammer,10344821,41,22,64014,http://en.wikipedia.org/wiki/Lillehammer_Station,Lillehammer Station,lillehammer-station,lillehammer-station,UNK
Lillehammer,34122940,9,5,64014,http://en.wikipedia.org/wiki/Lillehammer_Municipality,Lillehammer Municipality,lillehammer-municipality,lillehammer-municipality,UNK
Winter Olympics,3309347,214,115,64014;9669372;25391,http://en.wikipedia.org/wiki/Alpine_skiing_at_the_1994_Winter_Olympics,Alpine skiing at the 1994 Winter Olympics,alpine-skiing-at-the-1994-winter-olympics,alpine-skiing-at-the-1994-winter-olympics,UNK
Winter Olympics,7714858,80,110,,http://en.wikipedia.org/wiki/Winter_Olympics_(The_Goodies),Winter Olympics,winter-olympics,winter-olympics-the-goodies,UNK
Winter Olympics,178749,3423,541,25391;263861;64014;178749;7157024;163231;77743,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Winter Olympics,77743,2595,353,64014;178749;224637;163231;77743,http://en.wikipedia.org/wiki/2006_Winter_Olympics,2006 Winter Olympics,2006-winter-olympics,2006-winter-olympics,UNK
Winter Olympics,163231,755,295,10982957;64014;178749;224637;163231;77743,http://en.wikipedia.org/wiki/1960_Winter_Olympics,1960 Winter Olympics,1960-winter-olympics,1960-winter-olympics,UNK
World Championships,1287435,215,355,218926;1287435;224637;7239;25391;951198;10982957;11370;12312312,http://en.wikipedia.org/wiki/World_championship,World championship,world-championship,world-championship,ORG
World Championships,224637,2285,565,218926;951198;1287435;10982957;224637;7239;263861;163231;11370;77743;12312312,http://en.wikipedia.org/wiki/Ice_Hockey_World_Championships,Ice Hockey World Championships,ice-hockey-world-championships,ice-hockey-world-championships,UNK
World Championships,10982957,918,833,1287435;64014;218926;224637;7239;25391;951198;163231;11370;12312312,http://en.wikipedia.org/wiki/FIBT_World_Championships,FIBT World Championships,fibt-world-championships,fibt-world-championships,UNK
World Championships,218926,2941,730,218926;25391;10982957;11370;951198;1287435;224637;7239;12312312,http://en.wikipedia.org/wiki/IAAF_World_Championships_in_Athletics,IAAF World Championships in Athletics,iaaf-world-championships-in-athletics,iaaf-world-championships-in-athletics,ORG
