forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TOKYO,266152,164,56,30057;364805,http://en.wikipedia.org/wiki/Tokyo_Imperial_Palace,Tokyo Imperial Palace,tokyo-imperial-palace,tokyo-imperial-palace,UNK
TOKYO,364805,785,524,23120495;30057;266152,http://en.wikipedia.org/wiki/Tokyo_Station,Tokyo Station,tokyo-station,tokyo-station,UNK
TOKYO,29025998,24,50,30057,http://en.wikipedia.org/wiki/Tokyo_(Vampires_&_Wolves),Tokyo,tokyo,tokyo-vampires-wolves,UNK
TOKYO,24210789,3,2,30057,http://en.wikipedia.org/wiki/Tokyo_Foundation,Tokyo Foundation,tokyo-foundation,tokyo-foundation,UNK
TOKYO,37154180,67,34,30057,http://en.wikipedia.org/wiki/Tokyo_Family,Tokyo Family,tokyo-family,tokyo-family,UNK
TOKYO,25758881,15,20,,"http://en.wikipedia.org/wiki/Little_Tokyo,_U.S.A.","Little Tokyo, U.S.A.",little-tokyo-usa,little-tokyo-usa,UNK
TOKYO,5704277,9,13,5704277,http://en.wikipedia.org/wiki/Tokyo_Love_Story,Tokyo Love Story,tokyo-love-story,tokyo-love-story,UNK
Honda Motor Co Ltd,13729,4786,876,933600;950208;894513;5394328;2498915;2013905;753812;30057;462232;4779396;13729;2662513;7138251;7417292;364459;4821737;9403458,http://en.wikipedia.org/wiki/Honda,Honda,honda,honda,UNK
Honda,13729,4786,876,933600;950208;894513;5394328;2498915;2013905;753812;30057;462232;4779396;13729;2662513;7138251;7417292;364459;4821737;9403458,http://en.wikipedia.org/wiki/Honda,Honda,honda,honda,UNK
Honda,894513,307,313,364459;950208;2498915;933600;2013905;7417292;4779396;5394328;13729;462232,http://en.wikipedia.org/wiki/Honda_City,Honda City,honda-city,honda-city,UNK
Honda,23593860,8,12,,"http://en.wikipedia.org/wiki/Honda_Bay,_Philippines","Honda Bay, Philippines",honda-bay-philippines,honda-bay-philippines,UNK
Honda,4821737,277,207,13729,http://en.wikipedia.org/wiki/Little_Honda,Little Honda,little-honda,little-honda,UNK
Honda,9403458,140,143,13729,http://en.wikipedia.org/wiki/Honda_Airport,Honda Airport,honda-airport,honda-airport,UNK
Honda,950208,242,230,364459;7417292;950208;4779396;5394328;13729;462232;2498915;894513;2013905,http://en.wikipedia.org/wiki/Honda_B_engine,Honda B engine,honda-b-engine,honda-b-engine,UNK
Honda,462232,77,256,7138251;364459;950208;4779396;5394328;13729;2498915;2662513;894513;2013905,http://en.wikipedia.org/wiki/Honda_Magna,Honda Magna,honda-magna,honda-magna,UNK
Honda,933600,72,14,364459;13729;894513;4779396;2498915,http://en.wikipedia.org/wiki/Honda_Type_R,Honda Type R,honda-type-r,honda-type-r,ORG
Honda,753812,849,391,13729,http://en.wikipedia.org/wiki/Honda_Center,Honda Center,honda-center,honda-center,UNK
Honda,9009349,28,104,2913859;30057,http://en.wikipedia.org/wiki/DJ_Honda,DJ Honda,dj-honda,dj-honda,UNK
Honda,383758,250,174,,http://en.wikipedia.org/wiki/Mike_Honda,Mike Honda,mike-honda,mike-honda,PER
Honda,2013905,254,252,364459;7417292;950208;4779396;5394328;13729;462232;2498915;894513,http://en.wikipedia.org/wiki/Honda_FCX_Clarity,Honda FCX Clarity,honda-fcx-clarity,honda-fcx-clarity,UNK
Honda,2498915,243,268,364459;7417292;950208;4779396;5394328;13729;462232;933600;894513;2013905,http://en.wikipedia.org/wiki/Honda_HR-V,Honda HR-V,honda-hr-v,honda-hr-v,UNK
Honda,7138251,61,87,462232;2662513;13729,http://en.wikipedia.org/wiki/Honda_CMX250C,Honda CMX250C,honda-cmx250c,honda-cmx250c,UNK
Honda,689441,82,196,,"http://en.wikipedia.org/wiki/La_Honda,_California","La Honda, California",la-honda-california,la-honda-california,GPE
Honda,5394328,232,240,364459;7417292;950208;4779396;13729;462232;2498915;894513;2013905,http://en.wikipedia.org/wiki/Honda_ST_series_(minibike),Honda ST series,honda-st-series,honda-st-series-minibike,UNK
Honda,2662513,64,94,7138251;462232;13729,http://en.wikipedia.org/wiki/Honda_CBR1100XX,Honda CBR1100XX,honda-cbr1100xx,honda-cbr1100xx,UNK
Honda,364459,618,375,364459;950208;2498915;933600;2013905;7417292;4779396;5394328;13729;462232;894513,http://en.wikipedia.org/wiki/Honda_Accord,Honda Accord,honda-accord,honda-accord,UNK
Honda,23120495,30,42,364805,http://en.wikipedia.org/wiki/Honda_Station,Honda Station,honda-station,honda-station,UNK
Honda,7417292,388,516,364459;950208;1171535;2498915;2013905;4779396;5394328;13729;894513,http://en.wikipedia.org/wiki/Honda_FC,Honda FC,honda-fc,honda-fc,UNK
Honda,4779396,236,275,364459;7417292;950208;5394328;13729;462232;2498915;933600;894513;2013905,http://en.wikipedia.org/wiki/Honda_City_(AA),Honda City,honda-city,honda-city-aa,UNK
Honda,13223744,32,11,,http://en.wikipedia.org/wiki/Honda_clan,Honda clan,honda-clan,honda-clan,GPE
Honda,2389099,78,53,,"http://en.wikipedia.org/wiki/Honda,_Tolima","Honda, Tolima",honda-tolima,honda-tolima,GPE
