forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russian,2012490,439,923,5237926;2437139;406573;106409;1024058;25431;25391;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,5237926,240,330,106409;25431;25391;233596;2012490;2437139;59510,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,106409,642,438,5237926;2012490;316936;2437139;25431;25391;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,59510,4384,502,2012490;106409;1024058;25431;25391;5237926;2437139;233596,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,1024058,32,224,233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,406573,799,364,2012490;25431;25391;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,25431,47755,624,838610;2437139;2495469;1024058;406573;2012490;25431;25391;106409;5237926;316936;21322882;233596;613736;2036528;59510,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,737701,250,230,2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Svetlana Masterkova,613736,161,152,66748;19301;25431;25391,http://en.wikipedia.org/wiki/Svetlana_Masterkova,Svetlana Masterkova,svetlana-masterkova,svetlana-masterkova,PER
Brussels,3708,11851,706,1459417;3708;269753;575501;28195378;27931386;25391;410720;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,410720,96,101,3708,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,28439418,49,63,138956,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,269753,596,457,575501;28195378;3708;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,110853,44,56,,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,27931386,48,110,3708,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,4318956,462,343,269753;3708,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,1459417,22,24,3708,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Mozambique,19301,8236,706,19301;19303;19309;66748;613736;25391;12252828;16808593;655610;45567;459217,http://en.wikipedia.org/wiki/Mozambique,Mozambique,mozambique,mozambique,GPE
Mozambique,19309,115,197,16808593;12252828;19301;19303;19309;45567;459217;25391,http://en.wikipedia.org/wiki/Military_of_Mozambique,Military of Mozambique,military-of-mozambique,military-of-mozambique,UNK
Mozambique,655610,42,96,19301,http://en.wikipedia.org/wiki/Mozambique_(music),Mozambique,mozambique,mozambique-music,UNK
Mozambique,16808593,232,110,16808593;19301;19309,http://en.wikipedia.org/wiki/Religion_in_Mozambique,Religion in Mozambique,religion-in-mozambique,religion-in-mozambique,PER
Mozambique,45567,398,321,12252828;19301;19309;459217,http://en.wikipedia.org/wiki/Portuguese_Mozambique,Portuguese Mozambique,portuguese-mozambique,portuguese-mozambique,GPE
Mozambique,1481595,7,16,1481595,http://en.wikipedia.org/wiki/Mozambique_Drill,Mozambique Drill,mozambique-drill,mozambique-drill,ORG
Mozambique,19303,79,127,19301;19309,http://en.wikipedia.org/wiki/Geography_of_Mozambique,Geography of Mozambique,geography-of-mozambique,geography-of-mozambique,UNK
Mozambique,459217,114,86,19301;19309;45567,http://en.wikipedia.org/wiki/Flag_of_Mozambique,Flag of Mozambique,flag-of-mozambique,flag-of-mozambique,UNK
Mozambique,12252828,68,71,45567;19301;19309,http://en.wikipedia.org/wiki/Mozambique_Company,Mozambique Company,mozambique-company,mozambique-company,ORG
Maria Mutola,66748,150,120,613736;19301,http://en.wikipedia.org/wiki/Maria_Mutola,Maria Mutola,maria-mutola,maria-mutola,PER
