forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Tunbridge Wells,470829,43,179,1757470;13861;10877349;9316;48189;3749434;7743369;349538;24207;16766,http://en.wikipedia.org/wiki/Borough_of_Tunbridge_Wells,Borough of Tunbridge Wells,borough-of-tunbridge-wells,borough-of-tunbridge-wells,GPE
Nottinghamshire,667341,1975,158,10756265;1876060;1763691;1829984;1177719;1919370;530308;869945;667292;822103;68049;1622178;683599;1622252;1622318;1622322;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Nottinghamshire,68049,3485,232,147635;61153;148950;16766;149139;9316;36741;36637;71070;51763;51155;33778;383648;12249;49699;47751;13861;66584;400297;48189;667341;68049;683599;40100758,http://en.wikipedia.org/wiki/Nottinghamshire,Nottinghamshire,nottinghamshire,nottinghamshire,UNK
Kent,1177719,2232,168,10756265;17867;1763691;1829984;2642672;16766;1919370;530308;9316;10877349;869945;667292;667341;822103;349538;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Kent_County_Cricket_Club,Kent County Cricket Club,kent-county-cricket-club,kent-county-cricket-club,UNK
Kent,39591594,11,27,39591487,"http://en.wikipedia.org/wiki/Kent,_Pike_County,_Alabama","Kent, Pike County, Alabama",kent-pike-county-alabama,kent-pike-county-alabama,GPE
Kent,39591487,1,2,39591531;39591594,"http://en.wikipedia.org/wiki/Kent,_Alabama","Kent, Alabama",kent-alabama,kent-alabama,UNK
Kent,16846,16180,1063,26107698;16846;129801;27648871,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kent,19253475,59,70,,http://en.wikipedia.org/wiki/Kent_Opera,Kent Opera,kent-opera,kent-opera,UNK
Kent,1786955,74,55,,http://en.wikipedia.org/wiki/Kent_(New_Brunswick_electoral_district),Kent,kent,kent-new-brunswick-electoral-district,PER
Kent,2087477,31,31,,"http://en.wikipedia.org/wiki/Kent,_Texas","Kent, Texas",kent-texas,kent-texas,GPE
Kent,16766,10079,390,823473;17867;15892624;1177719;11203844;16766;36741;36637;71070;51763;1757470;33778;349538;383648;49699;118409;470829;3749434;541221;66584;68049;24207;423106;147635;61153;149139;9316;10877349;33921550;12249;91348;47751;1763691;13861;400297;48189;91044;40100758,http://en.wikipedia.org/wiki/Kent,Kent,kent,kent,UNK
Kent,6275477,29,34,,"http://en.wikipedia.org/wiki/Kent,_Florida","Kent, Florida",kent-florida,kent-florida,GPE
Kent,706858,94,91,1138810,http://en.wikipedia.org/wiki/Kent_Street_(Ottawa),Kent Street,kent-street,kent-street-ottawa,UNK
Kent,6535638,2,8,,http://en.wikipedia.org/wiki/Kent_Hotel,Kent Hotel,kent-hotel,kent-hotel,UNK
Kent,16191585,8,22,39149230;17867,http://en.wikipedia.org/wiki/Kent_(1820),Kent,kent,kent-1820,UNK
Kent,1259006,69,32,9316,http://en.wikipedia.org/wiki/River_Kent,River Kent,river-kent,river-kent,UNK
Kent,17860561,6,8,,http://en.wikipedia.org/wiki/Kent_Hospital,Kent Hospital,kent-hospital,kent-hospital,UNK
Kent,61302,268,108,61302,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,22554305,50,59,,"http://en.wikipedia.org/wiki/Kent,_California","Kent, California",kent-california,kent-california,UNK
Kent,1365745,45,7,,http://en.wikipedia.org/wiki/Kent_Records,Kent Records,kent-records,kent-records,UNK
Kent,3015678,83,124,,http://en.wikipedia.org/wiki/Kent_(cigarette),Kent,kent,kent-cigarette,UNK
Kent,6077334,10,21,12803897,http://en.wikipedia.org/wiki/Don_Kent_(meteorologist),Don Kent,don-kent,don-kent-meteorologist,PER
Kent,101797,49,47,,http://en.wikipedia.org/wiki/Kent_Group,Kent Group,kent-group,kent-group,UNK
Kent,530273,86,96,,http://en.wikipedia.org/wiki/Edward_Kent,Edward Kent,edward-kent,edward-kent,PER
Kent,5165128,3,14,,http://en.wikipedia.org/wiki/Kent_Island_(Queensland),Kent Island,kent-island,kent-island-queensland,UNK
Kent,11203844,66,48,349538;16766,http://en.wikipedia.org/wiki/Geography_of_Kent,Geography of Kent,geography-of-kent,geography-of-kent,GPE
Kent,21770728,165,178,,http://en.wikipedia.org/wiki/Kent_River,Kent River,kent-river,kent-river,UNK
Kent,29204270,0,10,,http://en.wikipedia.org/wiki/Kent_International,Kent International,kent-international,kent-international,UNK
Kent,18637318,17,24,,"http://en.wikipedia.org/wiki/Kent,_Oregon","Kent, Oregon",kent-oregon,kent-oregon,GPE
Kent,1787316,93,71,,http://en.wikipedia.org/wiki/Kent_(Ontario_electoral_district),Kent,kent,kent-ontario-electoral-district,PER
Kent,39591531,22,40,39591487,"http://en.wikipedia.org/wiki/Kent,_Elmore_County,_Alabama","Kent, Elmore County, Alabama",kent-elmore-county-alabama,kent-elmore-county-alabama,GPE
Kent,41306647,1,12,248962,"http://en.wikipedia.org/wiki/Kent,_Cruise_&_Aldrich","Kent, Cruise & Aldrich",kent-cruise-aldrich,kent-cruise-aldrich,UNK
Kent,36281601,52,64,,"http://en.wikipedia.org/wiki/Kent,_Marshall_County,_West_Virginia","Kent, Marshall County, West Virginia",kent-marshall-county-west-virginia,kent-marshall-county-west-virginia,GPE
Kent,31862866,0,4,,http://en.wikipedia.org/wiki/Kent_Systems,Kent Systems,kent-systems,kent-systems,UNK
Kent,2510379,64,69,,http://en.wikipedia.org/wiki/Kent_Station_(OC_Transpo),Kent Station,kent-station,kent-station-oc-transpo,UNK
Kent,541221,1,11,16766,http://en.wikipedia.org/wiki/Kent_County,Kent County,kent-county,kent-county,UNK
Kent,13303328,9,14,,http://en.wikipedia.org/wiki/Kent_Lake,Kent Lake,kent-lake,kent-lake,UNK
Kent,13303208,43,57,,http://en.wikipedia.org/wiki/Kent_Island_(California),Kent Island,kent-island,kent-island-california,UNK
Kent,19032601,175,172,,http://en.wikipedia.org/wiki/Kent_Peninsula,Kent Peninsula,kent-peninsula,kent-peninsula,UNK
Kent,12433062,52,63,,"http://en.wikipedia.org/wiki/Kent,_Illinois","Kent, Illinois",kent-illinois,kent-illinois,GPE
Kent,39151536,9,15,39149230,http://en.wikipedia.org/wiki/Kent_(1799),Kent,kent,kent-1799,UNK
Kent,8547398,139,112,,"http://en.wikipedia.org/wiki/Kent,_Washington,_D.C.","Kent, Washington, D.C.",kent-washington-dc,kent-washington-dc,UNK
Kent,4411364,76,59,,http://en.wikipedia.org/wiki/Kent_(mango),Kent,kent,kent-mango,UNK
Kent,12803897,0,3,6077334;7219379,http://en.wikipedia.org/wiki/Don_Kent,Don Kent,don-kent,don-kent,PER
Kent,33527644,6,8,,"http://en.wikipedia.org/wiki/Kent,_the_Fighting_Man","Kent, the Fighting Man",kent-the-fighting-man,kent-the-fighting-man,UNK
Kent,7219379,6,23,12803897,http://en.wikipedia.org/wiki/Don_Kent_(blues_historian),Don Kent,don-kent,don-kent-blues-historian,PER
Kent,40797638,2,16,,"http://en.wikipedia.org/wiki/Kent,_Sierra_Leone","Kent, Sierra Leone",kent-sierra-leone,kent-sierra-leone,GPE
Kent,14268191,12,9,,http://en.wikipedia.org/wiki/Mount_Kent,Mount Kent,mount-kent,mount-kent,UNK
Kent,39149230,2,6,16191585;39151536,http://en.wikipedia.org/wiki/Kent_(East_Indiaman),Kent,kent,kent-east-indiaman,UNK
London,17867,92094,1769,33567266;27902154;423106;9316;570090;12249;1679120;293089;823473;17867;16766;22267479;9462970;13190957;822103;24207;147635;36741;1290035;48189;14331064;1177719;49699;10355522;187448;3879356;349538;2023355;66584;766575;6912156;40100758;220104;16191585;22437586;383648;98370;238524;387687;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,27648871,110,284,16846;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,264093,1797,198,3458019;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,12249,3253,543,2193334;147635;17867;61153;16766;149139;9316;36741;71070;51763;220104;33778;640154;383648;47751;118409;1113158;1679120;13861;66584;400297;48189;68049;98370;40100758;766575;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,423106,380,196,570090;47751;3943897;17867;13861;12249;22267472;22267479;16766;66584;40100758;48189;349538;569392;98370;49699;24207,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,823473,354,150,187448;17867;508567;16766;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,118409,547,127,147635;17867;12249;16766;40100758;9316;48189,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,508567,484,369,823473;187448;48189;349538;8888983;49699;24207,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,98370,828,279,147635;17867;1679120;12249;2023355;48189;423106;387687,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,2193334,214,159,40100758;2193348;9316;9523511;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,1679120,12,181,17867;147635;40100758;98370;36741;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,640154,265,252,40100758;187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,187448,1900,216,147635;47751;823473;17867;508567;66584;36741;51763;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
The Oval,387687,1660,368,17867;1876060;2311656;530308;9316;48189;869945;667292;98370;1622178;683599;1622320;1156428;766575,http://en.wikipedia.org/wiki/The_Oval,The Oval,the-oval,the-oval,UNK
The Oval,9883994,1,9,,http://en.wikipedia.org/wiki/The_Oval_(Wirral),The Oval,the-oval,the-oval-wirral,UNK
The Oval,4512040,14,9,,http://en.wikipedia.org/wiki/The_Oval_(Caernarfon),The Oval,the-oval,the-oval-caernarfon,UNK
The Oval,42130745,4,20,9316,http://en.wikipedia.org/wiki/The_Oval_(Wednesbury),The Oval,the-oval,the-oval-wednesbury,UNK
The Oval,2208235,174,47,,http://en.wikipedia.org/wiki/The_Oval_(Belfast),The Oval,the-oval,the-oval-belfast,UNK
The Oval,28466415,1,12,1622318;1622320,http://en.wikipedia.org/wiki/The_Oval_(Llandudno),The Oval,the-oval,the-oval-llandudno,UNK
The Oval,37465670,2,6,,http://en.wikipedia.org/wiki/The_Oval_(Prestwick),The Oval,the-oval,the-oval-prestwick,UNK
Warwickshire,667292,1864,208,1763691;1829984;1177719;2311656;1919370;530308;9316;10877349;869945;667292;667341;822103;1622178;683599;383648;1622252;1622318;1622322;1622320;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Warwickshire_County_Cricket_Club,Warwickshire County Cricket Club,warwickshire-county-cricket-club,warwickshire-county-cricket-club,UNK
Warwickshire,5490873,159,80,8017517;12427669;383648,http://en.wikipedia.org/wiki/Warwickshire_GAA,Warwickshire GAA,warwickshire-gaa,warwickshire-gaa,UNK
Warwickshire,383648,3451,299,147635;17867;61153;16766;149139;9316;36741;36637;71070;51763;51155;33778;383648;12249;49699;47751;13861;66584;400297;48189;5490873;667292;68049;2671777;40100758,http://en.wikipedia.org/wiki/Warwickshire,Warwickshire,warwickshire,warwickshire,UNK
Warwickshire,29547081,16,14,,http://en.wikipedia.org/wiki/Warwickshire_Group,Warwickshire Group,warwickshire-group,warwickshire-group,UNK
Warwickshire,2671777,129,205,33778;383648,http://en.wikipedia.org/wiki/Warwickshire_College,Warwickshire College,warwickshire-college,warwickshire-college,UNK
Surrey,766575,2362,294,10756265;17867;1763691;1829984;1177719;1919370;530308;9316;48189;869945;667292;68203;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;12249;1176371;387687,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,48189,7835,791,17867;15892624;16766;36741;36637;71070;51763;174228;869945;22267479;33778;349538;383648;49699;49702;118409;470829;13985121;66584;68049;98370;24207;683599;28443506;766575;423106;147635;61153;167774;1829984;149139;9316;26297631;128855;12249;47751;508567;13861;400297;48189;40100758;387687,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,2645902,26,55,3844646;28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,22267479,76,91,423106;17867;570090;13861;9316;48189;167774;3943897;569392;22267472,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,167774,826,448,367356;220104;22267479;32045;354047;167774;703661;564419;24629672;13861;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,22901918,113,130,,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Hove,2642672,260,24,822103;9316;68203;1177719;1763691;10833767;22267472,"http://en.wikipedia.org/wiki/County_Cricket_Ground,_Hove","County Cricket Ground, Hove",county-cricket-ground-hove,county-cricket-ground-hove,UNK
Hove,68203,936,253,22267472;1763691;10833767;2642672;9316;766575;49699,http://en.wikipedia.org/wiki/Hove,Hove,hove,hove,GPE
Hove,12132718,22,33,,"http://en.wikipedia.org/wiki/Hove,_South_Australia","Hove, South Australia",hove-south-australia,hove-south-australia,UNK
