forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LEEDS,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
LEEDS,104793,169,166,,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
LEEDS,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
LEEDS,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
LEEDS,128440,73,111,16959889;8262427,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
England,9316,158848,1726,286698;9904;9316;32831571;18119;18081;19961;24223874;23395723;33545;19177244;24447020;4470985;69894;8262427;5289899;2313050;77392;94392;5790450;91195;338589;1092322;1095024;1359265;8689602;32932197;691024;11803289;969337;407950;164508;6020679;13864916;2030193;760599;196911;759125;12164403;7609513;6630771;11649775;1979836;740757;251259;1978170,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,407950,3926,354,3441281;69894;9316;2030193;33545;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,9904,10143,731,18119;69894;19961;5272318;13864916;9904;413277;9316;7609513;760599;691024;11803289;2313050;759125;23166492,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,2313050,249,428,9904;91195;8262427;407950;69894;18081;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,759125,3045,583,69894;9904;9316;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,969337,393,514,18081;2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,691024,3595,744,69894;9904;9316;196911;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,11803289,759,375,19961;18119;69894;7609513;9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,6020679,0,42,69894;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
Lee Sharpe,23166492,272,257,18119;413277;7609513;9904;8262427;19961,http://en.wikipedia.org/wiki/Lee_Sharpe,Lee Sharpe,lee-sharpe,lee-sharpe,PER
Leeds,7609513,3382,461,18119;69894;9904;413277;9316;8262427;19961;740757;7609513;760599;11803289;23166492;1095024,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,1359265,133,124,1092322;1359265;9316;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,1092322,2,16,9316;8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,24447020,747,387,8262427;18081;9316,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,6303468,29,44,8262427,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,196911,1858,633,156512;18081;691024;9316;196911;8262427,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,13864916,177,34,9316;9904;19961,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,8262427,6958,565,1092322;18081;8262427;22408408;976764;5289899;1095024;24447020;94392;9316;128440;6303468;21693295;7609513;137188;760599;11649775;196911;2313050;7036530;23166492;10561040,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,2813836,49,47,,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,11649775,58,60,8262427;9316,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,1095024,1580,538,69894;7609513;6630771;9316;8262427;1095024,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,5289899,277,115,9316;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,104793,169,166,,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,128440,73,111,16959889;8262427,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Wimbledon,740757,1557,480,18119;69894;7609513;94392;9316;19961;8689602;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,8689602,111,45,94392;9316;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,94392,1264,538,91195;11556510;8262427;5166586;18119;3020099;1881708;476312;31421367;9316;8689602;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,476312,628,454,91195;94392;97027,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,5166586,372,407,91195;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,91195,4014,428,5166586;94392;9316;2313050;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Sharpe,23166492,272,257,18119;413277;7609513;9904;8262427;19961,http://en.wikipedia.org/wiki/Lee_Sharpe,Lee Sharpe,lee-sharpe,lee-sharpe,PER
Manchester United,19961,7256,734,18119;69894;18081;19961;13864916;9904;413277;9316;740757;7609513;760599;11803289;23166492,http://en.wikipedia.org/wiki/Manchester_United_F.C.,Manchester United F.C.,manchester-united-fc,manchester-united-fc,ORG
Ian Rush,413277,546,493,23166492;9904;760599;19961;18119;69894;18081;7609513,http://en.wikipedia.org/wiki/Ian_Rush,Ian Rush,ian-rush,ian-rush,PER
Welsh,69894,32173,1441,69894;9904;413277;9316;2030193;691024;11803289;2313050;759125;18119;18081;19961;24223874;407950;12164403;33545;1095024;3441281;7609513;6630771;365307;6020679;1306659;3460478;1979836;24401716;740757,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Welsh,36375598,0,3,,http://en.wikipedia.org/wiki/Arthur_Welsh,Arthur Welsh,arthur-welsh,arthur-welsh,PER
Welsh,2030193,3263,430,365307;69894;18081;9316;33545;1979836;407950,http://en.wikipedia.org/wiki/Welsh_people,Welsh people,welsh-people,welsh-people,UNK
Welsh,11745518,101,103,33545;11745518,http://en.wikipedia.org/wiki/Welsh_Wikipedia,Welsh Wikipedia,welsh-wikipedia,welsh-wikipedia,UNK
Welsh,1306659,74,78,69894;33545,http://en.wikipedia.org/wiki/Royal_Welsh,Royal Welsh,royal-welsh,royal-welsh,ORG
Welsh,1978170,67,80,9316,http://en.wikipedia.org/wiki/Welsh_Bridge,Welsh Bridge,welsh-bridge,welsh-bridge,UNK
Welsh,30188602,1,12,,http://en.wikipedia.org/wiki/Welsh_School_(security_studies),Welsh School,welsh-school,welsh-school-security-studies,ORG
Welsh,27851772,4,20,,http://en.wikipedia.org/wiki/Edward_Welsh,Edward Welsh,edward-welsh,edward-welsh,PER
Welsh,33545,5520,348,365307;3441281;69894;9316;11745518;2030193;1306659;1979836;407950,http://en.wikipedia.org/wiki/Welsh_language,Welsh language,welsh-language,welsh-language,UNK
Welsh,1979836,276,70,69894;33545;9316;2030193,http://en.wikipedia.org/wiki/Welsh_Dragon,Welsh Dragon,welsh-dragon,welsh-dragon,ORG
Welsh,12164403,3,109,69894;9316,http://en.wikipedia.org/wiki/Welsh_International,Welsh International,welsh-international,welsh-international,PER
Welsh,5272318,140,118,18119;9904,http://en.wikipedia.org/wiki/Don_Welsh,Don Welsh,don-welsh,don-welsh,PER
Welsh,24223874,7,30,69894;9316,http://en.wikipedia.org/wiki/Welsh_Road,Welsh Road,welsh-road,welsh-road,PER
Welsh,11400411,79,138,,"http://en.wikipedia.org/wiki/Welsh,_Carson,_Anderson_&_Stowe","Welsh, Carson, Anderson & Stowe",welsh-carson-anderson-stowe,welsh-carson-anderson-stowe,UNK
Welsh,3441281,191,67,407950;69894;33545,http://en.wikipedia.org/wiki/Old_Welsh,Old Welsh,old-welsh,old-welsh,UNK
Welsh,365307,148,146,69894;33545;2030193,http://en.wikipedia.org/wiki/Welsh_rarebit,Welsh rarebit,welsh-rarebit,welsh-rarebit,UNK
Welsh,115608,29,23,,"http://en.wikipedia.org/wiki/Welsh,_Louisiana","Welsh, Louisiana",welsh-louisiana,welsh-louisiana,GPE
Welsh,18464766,2,4,,http://en.wikipedia.org/wiki/Welsh_(MCC_cricketer),Welsh,welsh,welsh-mcc-cricketer,PER
Welsh,24401716,0,17,69894,http://en.wikipedia.org/wiki/Welsh_pig,Welsh pig,welsh-pig,welsh-pig,PER
Liverpool,18119,6653,733,18119;69894;18081;25902071;19961;5272318;4790849;9904;94392;413277;9316;23395723;740757;7609513;760599;11803289;23166492,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,251259,243,142,18081;9316,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,2583501,210,276,5378144;18081;4047653;252268,http://en.wikipedia.org/wiki/City_of_Liverpool_(New_South_Wales),City of Liverpool,city-of-liverpool,city-of-liverpool-new-south-wales,UNK
Liverpool,10561040,48,58,8262427,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,156512,1405,468,156512;18081;196911,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,164508,591,458,32831571;18081;9316,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,6630771,200,88,69894;18081;1095024;9316;32932197;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,18081,12350,1046,69894;8262427;19177244;1680734;1680751;32932197;4790849;24447020;413277;9316;2030193;164508;6630771;135545;196911;2313050;969337;32831571;156512;18119;18081;30073375;19961;3591504;2583501;252268;5790450;3460478;251259;338589;126887;4470985,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,97027,1210,776,476312;97027,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,1082412,13,9,,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,135545,57,71,18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,33392817,146,166,,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
Liverpool,5790450,136,113,18081;9316,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,4470985,69,121,18081;9316,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,1477868,44,31,1680751,"http://en.wikipedia.org/wiki/Liverpool,_Crosby_and_Southport_Railway","Liverpool, Crosby and Southport Railway",liverpool-crosby-and-southport-railway,liverpool-crosby-and-southport-railway,UNK
Liverpool,25902071,0,10,18119,http://en.wikipedia.org/wiki/Liverpool_(We're_Never_Gonna...),Liverpool,liverpool,liverpool-were-never-gonna,UNK
