forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Andre,899542,11,66,,http://en.wikipedia.org/wiki/Andre_the_Giant_Has_a_Posse,Andre the Giant Has a Posse,andre-the-giant-has-a-posse,andre-the-giant-has-a-posse,UNK
Andre,15775689,591,592,689861,"http://en.wikipedia.org/wiki/Saint-André,_Haute-Garonne","Saint-André, Haute-Garonne",saint-andre-haute-garonne,saint-andre-haute-garonne,UNK
Andre,8269304,2,13,5716754,http://en.wikipedia.org/wiki/André_(band),André,andre,andre-band,UNK
Andre,619749,444,291,619749,http://en.wikipedia.org/wiki/André_3000,André 3000,andre-3000,andre-3000,PER
Andre,1678025,40,74,,http://en.wikipedia.org/wiki/Andrea_Gail,Andrea Gail,andrea-gail,andrea-gail,ORG
Andre,14985189,229,236,,"http://en.wikipedia.org/wiki/Saint-André,_Pyrénées-Orientales","Saint-André, Pyrénées-Orientales",saint-andre-pyrenees-orientales,saint-andre-pyrenees-orientales,ORG
Andre,854989,4,8,,http://en.wikipedia.org/wiki/André_(car),André,andre,andre-car,UNK
Andre,4435514,22,76,,"http://en.wikipedia.org/wiki/Saint-André,_New_Brunswick","Saint-André, New Brunswick",saint-andre-new-brunswick,saint-andre-new-brunswick,UNK
Andre,8511553,40,100,,http://en.wikipedia.org/wiki/André_Leon_Talley,André Leon Talley,andre-leon-talley,andre-leon-talley,PER
Andre,26009652,58,58,187246;149286;3383,http://en.wikipedia.org/wiki/André_Felipe_Ribeiro_de_Souza,André Felipe Ribeiro de Souza,andre-felipe-ribeiro-de-souza,andre-felipe-ribeiro-de-souza,PER
Andre,3985160,112,46,,http://en.wikipedia.org/wiki/André_(singer),André,andre,andre-singer,UNK
Andre,31915765,7,8,,http://en.wikipedia.org/wiki/Georges_André,Georges André,georges-andre,georges-andre,PER
Andre,8593222,588,179,25391;3383;390875;26667,http://en.wikipedia.org/wiki/André_Sá,André Sá,andre-sa,andre-sa,PER
Andre,32715400,3,5,,http://en.wikipedia.org/wiki/Andre_Singer,Andre Singer,andre-singer,andre-singer,PER
Andre,38523149,8,3,,http://en.wikipedia.org/wiki/Andrew_Schofield,Andrew Schofield,andrew-schofield,andrew-schofield,PER
Santos,187246,1722,537,36638261;23948185;3202973;22095174;390875;187246;187241;187238;187274;187291;25936;187328;187346;21148;149286;250376;31173501;18294639;3383;26667;26009652;229422;8352005,http://en.wikipedia.org/wiki/Santos_FC,Santos FC,santos-fc,santos-fc,UNK
Santos,907872,74,85,,http://en.wikipedia.org/wiki/Santo,Santo,santo,santo,PER
Santos,308142,319,285,,http://en.wikipedia.org/wiki/General_Santos,General Santos,general-santos,general-santos,GPE
Santos,31173501,5,7,187246;681926;3383,http://en.wikipedia.org/wiki/Santos_Futebol_Clube_(PB),Santos Futebol Clube,santos-futebol-clube,santos-futebol-clube-pb,ORG
Santos,14098078,11,8,,http://en.wikipedia.org/wiki/Chief_Santos,Chief Santos,chief-santos,chief-santos,UNK
Santos,250376,886,266,23948185;250376;390875;187246;25936;21630371;439002;3383;26667;3631;8794264;229422,"http://en.wikipedia.org/wiki/Santos,_São_Paulo","Santos, São Paulo",santos-sao-paulo,santos-sao-paulo,GPE
Santos,41087389,6,5,,http://en.wikipedia.org/wiki/Edward_Santos,Edward Santos,edward-santos,edward-santos,PER
Santos,5335443,68,90,21148,http://en.wikipedia.org/wiki/Santos_F.C._(South_Africa),Santos F.C.,santos-fc,santos-fc-south-africa,UNK
Santos,100003305,0,0,,http://en.wikipedia.org/wiki/Santos_(Ugly_Betty),Santos,santos,santos-ugly-betty,UKN
Santos,3654561,11,31,24989883,http://en.wikipedia.org/wiki/Al_Santos_(actor),Al Santos,al-santos,al-santos-actor,PER
Santos,4783935,32,38,26667,http://en.wikipedia.org/wiki/Santo_(art),Santo,santo,santo-art,ORG
Santos,8352005,15,10,187246;3383,http://en.wikipedia.org/wiki/Santos_F.C._(Jamaica),Santos F.C.,santos-fc,santos-fc-jamaica,UNK
Santos,11519266,22,10,,http://en.wikipedia.org/wiki/Sántos,Sántos,santos,santos,UNK
Santos,8098757,2,20,,http://en.wikipedia.org/wiki/Santos_(DJ),Santos,santos,santos-dj,UNK
Santos,6617088,36,8,,http://en.wikipedia.org/wiki/Santos_FC_(Ouagadougou),Santos FC,santos-fc,santos-fc-ouagadougou,UNK
Santos,14707425,82,72,1140903,http://en.wikipedia.org/wiki/Santos_Stadium,Santos Stadium,santos-stadium,santos-stadium,UNK
Santos,24989523,4,15,24989883,http://en.wikipedia.org/wiki/Al_Santos_(mayor),Al Santos,al-santos,al-santos-mayor,PER
Santos,1140903,96,179,14707425,http://en.wikipedia.org/wiki/Santos_(company),Santos,santos,santos-company,ORG
Santos,24989883,0,2,3654561;24989523,http://en.wikipedia.org/wiki/Al_Santos,Al Santos,al-santos,al-santos,PER
Santos,36638261,5,18,187246;3383;26667,http://en.wikipedia.org/wiki/Santos_FC_(beach_soccer),Santos FC,santos-fc,santos-fc-beach-soccer,UNK
Santos,23948185,120,56,229422;187246;187241;23948185;187274;250376;3383,http://en.wikipedia.org/wiki/Santos_FC_(women),Santos FC,santos-fc,santos-fc-women,ORG
Santos,3720270,12,65,,http://en.wikipedia.org/wiki/Santoshi_Mata,Santoshi Mata,santoshi-mata,santoshi-mata,UNK
Santos,22095174,4,7,187246,http://en.wikipedia.org/wiki/Santos_F.C._(Georgetown),Santos F.C.,santos-fc,santos-fc-georgetown,UNK
Narciso,6189919,101,103,187241;2335808;149286;3383,http://en.wikipedia.org/wiki/Narciso_dos_Santos,Narciso dos Santos,narciso-dos-santos,narciso-dos-santos,PER
Narciso,29078245,4,9,3577129,http://en.wikipedia.org/wiki/Narciso,Narciso,narciso,narciso,UNK
Narciso,3577129,52,86,29078245,http://en.wikipedia.org/wiki/Narciso_Yepes,Narciso Yepes,narciso-yepes,narciso-yepes,PER
Rio de Janeiro,25936,9760,1176,2237905;13688885;27301828;504444;609825;3469001;27532914;3383;19004;718004;3631;256268;30559499;439002;8794264;5751212;21148;14986292;390875;36002865;25936;25391;149286;250376;357590;21630371;26667;187246;187241;187238;25127146;5342188;229419;229422;199070,http://en.wikipedia.org/wiki/Rio_de_Janeiro,Rio de Janeiro,rio-de-janeiro,rio-de-janeiro,GPE
Rio de Janeiro,23530966,3,6,199070;3383,http://en.wikipedia.org/wiki/Rio_de_Janeiro_(Bahia),Rio de Janeiro,rio-de-janeiro,rio-de-janeiro-bahia,UNK
Rio de Janeiro,229419,2057,312,256268;14986292;390875;187238;25936;439002;681926;504444;8794264;149286;357590;3383;3631;229422;199070,http://en.wikipedia.org/wiki/Rio_de_Janeiro_(state),Rio de Janeiro,rio-de-janeiro,rio-de-janeiro-state,UNK
Rio de Janeiro,23580387,3,5,28027968,http://en.wikipedia.org/wiki/MS_Rio_de_Janeiro,MS Rio de Janeiro,ms-rio-de-janeiro,ms-rio-de-janeiro,UNK
Rio de Janeiro,14986292,28,28,229419;25936;3383,http://en.wikipedia.org/wiki/Greater_Rio_de_Janeiro,Greater Rio de Janeiro,greater-rio-de-janeiro,greater-rio-de-janeiro,UNK
Rio de Janeiro,28027968,12,24,23580387,http://en.wikipedia.org/wiki/MS_Rio_de_Janeiro_(1914),MS Rio de Janeiro,ms-rio-de-janeiro,ms-rio-de-janeiro-1914,ORG
Brazilian Football Confederation,681926,1338,314,609825;30559499;31173501;30869742;187241;3383;25127146;229419;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
CBF,681926,1338,314,609825;30559499;31173501;30869742;187241;3383;25127146;229419;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
CBF,1873415,154,161,,http://en.wikipedia.org/wiki/CBF-FM,CBF-FM,cbf-fm,cbf-fm,UNK
Rio,25936,9760,1176,2237905;13688885;27301828;504444;609825;3469001;27532914;3383;19004;718004;3631;256268;30559499;439002;8794264;5751212;21148;14986292;390875;36002865;25936;25391;149286;250376;357590;21630371;26667;187246;187241;187238;25127146;5342188;229419;229422;199070,http://en.wikipedia.org/wiki/Rio_de_Janeiro,Rio de Janeiro,rio-de-janeiro,rio-de-janeiro,GPE
Rio,28886782,1,9,,http://en.wikipedia.org/wiki/Río_(Guaynabo),Río,rio,rio-guaynabo,UNK
Rio,27259530,4,5,,"http://en.wikipedia.org/wiki/Río_Colorado,_Río_Negro","Río Colorado, Río Negro",rio-colorado-rio-negro,rio-colorado-rio-negro,UNK
Rio,36880216,8,26,,"http://en.wikipedia.org/wiki/Rio,_Louisiana","Rio, Louisiana",rio-louisiana,rio-louisiana,UNK
Rio,111418,56,65,10246165,"http://en.wikipedia.org/wiki/Rio,_Illinois","Rio, Illinois",rio-illinois,rio-illinois,UNK
Rio,261966,23,36,,http://en.wikipedia.org/wiki/Rio_(windowing_system),Rio,rio,rio-windowing-system,UNK
Rio,34553986,82,51,34553986,http://en.wikipedia.org/wiki/R.I.O.,R.I.O.,rio,rio,PER
Rio,544233,70,59,21085696,"http://en.wikipedia.org/wiki/Rio,_Greece","Rio, Greece",rio-greece,rio-greece,UNK
Rio,100006867,0,0,,http://en.wikipedia.org/wiki/RIO_(band),RIO,rio,rio-band,UKN
Rio,108329,66,198,,"http://en.wikipedia.org/wiki/El_Rio,_California","El Rio, California",el-rio-california,el-rio-california,GPE
Rio,2237905,243,181,25936;3383,http://en.wikipedia.org/wiki/Rio_All_Suite_Hotel_and_Casino,Rio All Suite Hotel and Casino,rio-all-suite-hotel-and-casino,rio-all-suite-hotel-and-casino,ORG
Rio,2570139,23,20,1056512;5930831,http://en.wikipedia.org/wiki/Rio_(digital_audio_players),Rio,rio,rio-digital-audio-players,UNK
Rio,718004,198,105,25936;3383,http://en.wikipedia.org/wiki/Rio_Group,Rio Group,rio-group,rio-group,UNK
Rio,10246165,54,69,111418,"http://en.wikipedia.org/wiki/Rio_Township,_Knox_County,_Illinois","Rio Township, Knox County, Illinois",rio-township-knox-county-illinois,rio-township-knox-county-illinois,UNK
Rio,146704,911,103,146704;25391,http://en.wikipedia.org/wiki/Riot,Riot,riot,riot,UNK
Rio,21085696,2,17,544233,http://en.wikipedia.org/wiki/Rio_Castle,Rio Castle,rio-castle,rio-castle,UNK
Rio,2534066,80,89,,"http://en.wikipedia.org/wiki/Rio,_West_Virginia","Rio, West Virginia",rio-west-virginia,rio-west-virginia,GPE
Rio,138877,72,80,,"http://en.wikipedia.org/wiki/Rio,_Wisconsin","Rio, Wisconsin",rio-wisconsin,rio-wisconsin,GPE
Rio,109404,21,34,,"http://en.wikipedia.org/wiki/Rio,_Florida","Rio, Florida",rio-florida,rio-florida,GPE
Rio,1056512,13,21,2570139,http://en.wikipedia.org/wiki/Rio_PMP300,Rio PMP300,rio-pmp300,rio-pmp300,UNK
Rio,19774179,181,197,,"http://en.wikipedia.org/wiki/Rio,_Virginia","Rio, Virginia",rio-virginia,rio-virginia,GPE
Rio,34478046,3,7,,http://en.wikipedia.org/wiki/Rio_Theatre,Rio Theatre,rio-theatre,rio-theatre,UNK
Rio,3469001,24,34,25936;3383,http://en.wikipedia.org/wiki/Al_Rio,Al Rio,al-rio,al-rio,PER
Rio,256268,2569,470,390875;1577507;187241;187291;25936;439002;8794264;5342188;3383;3631;229419;229422;199070,http://en.wikipedia.org/wiki/Rio_Grande_do_Sul,Rio Grande do Sul,rio-grande-do-sul,rio-grande-do-sul,UNK
Rio,23721647,7,15,,"http://en.wikipedia.org/wiki/Rio,_Eu_Te_Amo","Rio, Eu Te Amo",rio-eu-te-amo,rio-eu-te-amo,UNK
Rio,178967,489,372,25127146,http://en.wikipedia.org/wiki/Rio_Ferdinand,Rio Ferdinand,rio-ferdinand,rio-ferdinand,PER
Rio,5930831,4,15,2570139,http://en.wikipedia.org/wiki/Rio_Receiver,Rio Receiver,rio-receiver,rio-receiver,UNK
Moscow,19004,23220,1147,3821983;1338528;6796762;3383;10892530;2398572;390875;2277815;11471837;10761758;37160847;609825;20611504;19004;9384268;21148;7873254;53542;588941;25702;25936;28796442;2818394;25391;18949613;25230692;26667;4091317;25127146;4019738;21805600,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,15811914,15,29,,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,37256686,38,56,120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,2277815,278,159,19004;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,4202847,23,30,5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,6796762,1,17,19004;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,38624095,77,97,,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Moscow,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,27532914,13,41,25936;25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
