forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Morocco,19291,21001,671,8561774;11843969;4512052;978829;410355;30862446;33979870;48569;46216;1576872;19761;19293;19291;367929;6108633;9282173;57400,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,1576872,110,135,410355;19293;19291;1576872;803752;30862446,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,6108633,55,94,19291;57400,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,112512,49,50,,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,7304183,132,161,,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,19293,114,110,19291;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,38290630,53,64,,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,5110490,27,24,,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
King Hassan,410355,430,298,1576872;48569;9282173;19291;57400,http://en.wikipedia.org/wiki/Hassan_II_of_Morocco,Hassan II of Morocco,hassan-ii-of-morocco,hassan-ii-of-morocco,UNK
Israeli,9282173,39459,898,2326241;769536;1340538;410355;14083292;479389;14687;17424;5741112;6104877;19291;12236643;9282173;1515679;216248;8561774;39237;597862;803752;13341685;48569;46216;52949;367929;610738;27989636;181296;33610767;5324800;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,181296,1153,396,39237;33610767;14687;9282173;52949;597862;1515679;2326241;46216;367929;57400,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,367929,406,512,39237;14687;479389;9282173;597862;181296;2326241;46216;216248;48569;19291;367929,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Shimon Peres,48569,1291,399,39237;410355;6104877;9282173;597862;2326241;46216;216248;19291;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
Skhirat,4512052,22,28,57400;19291,http://en.wikipedia.org/wiki/Skhirat,Skhirat,skhirat,skhirat,UNK
Rabat,57400,1457,369,30862446;4512052;6108633;19761;410355;978829;181296;19291,http://en.wikipedia.org/wiki/Rabat,Rabat,rabat,rabat,GPE
Rabat,978829,202,109,19291;57400,"http://en.wikipedia.org/wiki/Rabat,_Malta","Rabat, Malta",rabat-malta,rabat-malta,UNK
Rabat,33444630,334,347,40863877,"http://en.wikipedia.org/wiki/Rabat,_Iran","Rabat, Iran",rabat-iran,rabat-iran,GPE
Rabat,40863877,649,660,33444630,"http://en.wikipedia.org/wiki/Rabat,_Urmia","Rabat, Urmia",rabat-urmia,rabat-urmia,UNK
