forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,1513051,536,241,31717,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,19097669,5651,715,69894;33545;3736;4179;4721;40797315;22667;8569916;25405;9316;2030193;18803164;26994;4208015;31717;34850722,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,752921,36,197,752921;31717;8569916,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,377070,55,22,26994;3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,9200791,227,281,9200791;31717,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,4179,1639,331,17867;4179;69894;4721;8569916;9316;1890;14996;33545;19097669;328159;31717;1626272;22667;428952;3736;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,5188309,390,398,43980;31717;17867;5188309;26994,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,1347221,57,98,9316;2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,3736,2695,375,290509;17867;4179;69894;4721;8569916;25405;9316;377070;2030193;33545;18803164;19097669;31717;12249;3736;34850722;26994,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
Pilkington Cup,642484,1083,238,2593827;2697758;629563;41523;11169920;321027;1463014;69894;642484;1204424;2795095;1359751;13744592;5564304;963556;963537;6474240;25405;9952886;9952855;872781;486954;9316;872917;1901715,http://en.wikipedia.org/wiki/Anglo-Welsh_Cup,Anglo-Welsh Cup,anglo-welsh-cup,anglo-welsh-cup,ORG
Reading,1901715,61,171,69894;43980;642484;9316;26994;25405,http://en.wikipedia.org/wiki/Reading_R.F.C.,Reading R.F.C.,reading-rfc,reading-rfc,UNK
Reading,4675015,91,106,43980;9316;25803577;4675101,http://en.wikipedia.org/wiki/Reading_services,Reading services,reading-services,reading-services,GPE
Reading,2781207,60,189,9316;131393;973087,http://en.wikipedia.org/wiki/Reading_Regional_Airport,Reading Regional Airport,reading-regional-airport,reading-regional-airport,UNK
Reading,64116,227,277,43980;9074293;2429882;72982;26994;14676677;370200,http://en.wikipedia.org/wiki/Reading_Abbey,Reading Abbey,reading-abbey,reading-abbey,UNK
Reading,131393,2018,788,43980;2781207;131393;3299260;125078;9316;42221978;93444;973087;31711017;30362316,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania","Reading, Pennsylvania",reading-pennsylvania,reading-pennsylvania,GPE
Reading,257284,1171,482,116731;43980;257284;9316;116744;248962,"http://en.wikipedia.org/wiki/Reading,_Massachusetts","Reading, Massachusetts",reading-massachusetts,reading-massachusetts,GPE
Reading,25657145,24,33,,http://en.wikipedia.org/wiki/The_Reading_(Manet_painting),The Reading,the-reading,the-reading-manet-painting,UNK
Reading,28099624,11,28,,http://en.wikipedia.org/wiki/Reading_Light,Reading Light,reading-light,reading-light,UNK
Reading,945694,3,38,,http://en.wikipedia.org/wiki/Reading_(computer),Reading,reading,reading-computer,UNK
Reading,1267577,10,9,9316;43980,http://en.wikipedia.org/wiki/Reading_Bridge,Reading Bridge,reading-bridge,reading-bridge,UNK
Reading,18903116,0,8,9782160,http://en.wikipedia.org/wiki/Reading_Township,Reading Township,reading-township,reading-township,GPE
Reading,3299260,106,154,3050777;131393;23151453;3860216,http://en.wikipedia.org/wiki/USS_Reading_(PF-66),USS Reading,uss-reading,uss-reading-pf-66,UNK
Reading,18581264,329,246,1639193;18581264,http://en.wikipedia.org/wiki/Reading_(process),Reading,reading,reading-process,UNK
Reading,1639193,84,76,1639193;18581264,http://en.wikipedia.org/wiki/Reading_comprehension,Reading comprehension,reading-comprehension,reading-comprehension,UNK
Reading,8180960,2,12,973087,http://en.wikipedia.org/wiki/Reading_Division,Reading Division,reading-division,reading-division,UNK
Reading,370200,206,222,64116;43980;9316;17867;18974570,http://en.wikipedia.org/wiki/Reading_School,Reading School,reading-school,reading-school,UNK
Reading,2429882,38,56,64116;43980;9316,http://en.wikipedia.org/wiki/HM_Prison_Reading,HM Prison Reading,hm-prison-reading,hm-prison-reading,UNK
Reading,28498555,94,92,43980;9316,http://en.wikipedia.org/wiki/Reading_College,Reading College,reading-college,reading-college,UNK
Reading,25934100,44,67,,"http://en.wikipedia.org/wiki/Reading,_Minnesota","Reading, Minnesota",reading-minnesota,reading-minnesota,GPE
Reading,31711017,3,4,131393,http://en.wikipedia.org/wiki/Reading_(United_States_Baseball_League),Reading,reading,reading-united-states-baseball-league,PER
Reading,43980,2982,698,43980;17867;5188309;131393;1267577;36741;28498555;4675015;2429882;1901715;2438251;64116;257284;1679120;486954;370200;168007;31717;22667,"http://en.wikipedia.org/wiki/Reading,_Berkshire","Reading, Berkshire",reading-berkshire,reading-berkshire,GPE
Reading,973087,545,498,131393;2781207;8180960,http://en.wikipedia.org/wiki/Reading_Company,Reading Company,reading-company,reading-company,UNK
Reading,9782160,56,315,18903116;12932484,"http://en.wikipedia.org/wiki/Reading_Township,_Livingston_County,_Illinois","Reading Township, Livingston County, Illinois",reading-township-livingston-county-illinois,reading-township-livingston-county-illinois,UNK
Reading,3214129,6,26,,"http://en.wikipedia.org/wiki/Reading,_Writing_and_Arithmetic","Reading, Writing and Arithmetic",reading-writing-and-arithmetic,reading-writing-and-arithmetic,UNK
Reading,4062253,177,72,4062253,http://en.wikipedia.org/wiki/Reading_(legislature),Reading,reading,reading-legislature,UNK
Reading,2438251,16,12,43980,http://en.wikipedia.org/wiki/Reading_Stadium,Reading Stadium,reading-stadium,reading-stadium,UNK
Reading,30362316,1,17,131393,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania_Fire_Department","Reading, Pennsylvania Fire Department",reading-pennsylvania-fire-department,reading-pennsylvania-fire-department,UNK
Reading,27024232,3,8,,http://en.wikipedia.org/wiki/The_Reading_(Fantin-Latour_painting),The Reading,the-reading,the-reading-fantin-latour-painting,UNK
Reading,42221978,14,20,131393,http://en.wikipedia.org/wiki/Reading_Hospital,Reading Hospital,reading-hospital,reading-hospital,UNK
Reading,168007,3358,377,43980;451169;69894;25405;9316;26994;486954;168007,http://en.wikipedia.org/wiki/Reading_F.C.,Reading F.C.,reading-fc,reading-fc,UNK
Widnes,1095036,1087,367,2697758;69894;8239941;31717;9316;26994,http://en.wikipedia.org/wiki/Widnes_Vikings,Widnes Vikings,widnes-vikings,widnes-vikings,UNK
Widnes,8239941,839,257,69894;31717;1095036;9316,http://en.wikipedia.org/wiki/Widnes,Widnes,widnes,widnes,GPE
English,9316,158848,1726,1890;562171;3736;4179;4721;5882;6474240;9316;12249;30863319;14996;25921578;823473;17867;24223874;9467811;22667;25405;26994;277907;31717;5606257;2781207;2533183;36741;1163060;33545;1649682;318427;321027;539584;41523;23067458;811240;46394;8372580;7818732;1901715;69894;629563;3543483;18803164;353261;642484;9526029;1626272;9523511;93444;3090523;872781;1095036;872917;2593827;2593996;118409;1113158;1359751;1347221;125078;370200;974975;699624;2370625;131393;23501645;963556;963537;1267577;451169;28498555;4007789;12790104;8239941;12786594;168007;3254772;22913903;428952;34850722;3978957;2429882;19097669;2023355;486954;1463014;2193334;2030193;16600288;12164403;19625639;9952855;13830718;1219456;1982864;238524;4675015;508153;14676677;9074293;257284;8569916;1979836;8183240;1978170;989456;248962,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,2710111,69,117,2841504,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,18974570,1178,130,14996;31717;8569916;26994;370200,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,8569916,71129,716,1890;3736;4179;4721;9316;14996;22667;26994;31717;2533183;33545;318040;318427;1151508;48771;4157702;34850722;5686528;69894;19097669;2030193;18803164;333371;328159;2013768;1626272;338052;1867839;18974570;362329;752921;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1890,3485,773,69894;8569916;9316;1890;333371;1626272;26994;4179;4721;14996;328159;31717;318427,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,22667,3259,300,43980;69894;8569916;9316;36741;18803164;19097669;26994;65370;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,16235747,224,284,25405,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,21982148,86,62,69894;18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890;318427,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,1982864,69,88,338052;17867;69894;65370;9316;1978170;36741;22046807;5882,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,328159,181,197,11745518;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,4179,1639,331,17867;4179;69894;4721;8569916;9316;1890;14996;33545;19097669;328159;31717;1626272;22667;428952;3736;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,18803164,14910,369,69894;33545;19097669;562171;3736;4721;21982148;22651056;9316;2030193;133459;4208015;25921578;365307;116744;116165;22667;8569916;26994;93444;31717;34850722,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,14996,36,205,69894;9316;31717;1890;18974570;26994;8569916;4721;4179;318427;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,8318332,11,61,31717,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
Bath,321027,679,337,2697758;153992;629563;41523;1463014;69894;642484;1359751;963556;963537;6474240;771803;25405;486954;9316;36741;26994;3543483,http://en.wikipedia.org/wiki/Bath_Rugby,Bath Rugby,bath-rugby,bath-rugby,UNK
Bath,116165,688,176,18803164;23151453;30737278,"http://en.wikipedia.org/wiki/Bath,_Maine","Bath, Maine",bath-maine,bath-maine,GPE
Bath,111629,35,46,10393167,"http://en.wikipedia.org/wiki/Bath,_Illinois","Bath, Illinois",bath-illinois,bath-illinois,GPE
Bath,12467704,0,3,,"http://en.wikipedia.org/wiki/Bath_Township,_Ohio","Bath Township, Ohio",bath-township-ohio,bath-township-ohio,UNK
Bath,23752597,5,8,41523,"http://en.wikipedia.org/wiki/Bath_Street,_Bath","Bath Street, Bath",bath-street-bath,bath-street-bath,UNK
Bath,30737278,3,7,116165,"http://en.wikipedia.org/wiki/Bath,_Maine_anti-Catholic_riot_of_1854","Bath, Maine anti-Catholic riot of 1854",bath-maine-anti-catholic-riot-of-1854,bath-maine-anti-catholic-riot-of-1854,UNK
Bath,536520,0,3,95636;11565542;91361,http://en.wikipedia.org/wiki/Bath_County,Bath County,bath-county,bath-county,UNK
Bath,15123644,53,68,,"http://en.wikipedia.org/wiki/Bath,_Indiana","Bath, Indiana",bath-indiana,bath-indiana,GPE
Bath,811240,167,33,9316;730219,http://en.wikipedia.org/wiki/Bathtub,Bathtub,bathtub,bathtub,UNK
Bath,153992,987,436,338169;153992;460615;41523;321027;974975;31717;25405;318040;486954;36741,http://en.wikipedia.org/wiki/University_of_Bath,University of Bath,university-of-bath,university-of-bath,UNK
Bath,260071,28,76,260070;41523,"http://en.wikipedia.org/wiki/Bath,_New_York","Bath, New York",bath-new-york,bath-new-york,GPE
Bath,9080660,5,11,,"http://en.wikipedia.org/wiki/Bath,_Netherlands","Bath, Netherlands",bath-netherlands,bath-netherlands,GPE
Bath,656269,45,55,117336,"http://en.wikipedia.org/wiki/Bath,_Michigan","Bath, Michigan",bath-michigan,bath-michigan,GPE
Bath,9833269,0,6,117336;10393167,http://en.wikipedia.org/wiki/Bath_Township,Bath Township,bath-township,bath-township,GPE
Bath,91361,498,292,91346;89905;91361;536520,"http://en.wikipedia.org/wiki/Bath_County,_Virginia","Bath County, Virginia",bath-county-virginia,bath-county-virginia,GPE
Bath,12790104,3,16,12790117;9316,http://en.wikipedia.org/wiki/USS_Bath_(AK-4),USS Bath,uss-bath,uss-bath-ak-4,UNK
Bath,32305519,141,144,,"http://en.wikipedia.org/wiki/Bath,_California","Bath, California",bath-california,bath-california,GPE
Bath,127656,72,58,11565542,"http://en.wikipedia.org/wiki/Bath,_North_Carolina","Bath, North Carolina",bath-north-carolina,bath-north-carolina,GPE
Bath,311455,4819,302,730219;31717,http://en.wikipedia.org/wiki/Order_of_the_Bath,Order of the Bath,order-of-the-bath,order-of-the-bath,UNK
Bath,12790117,3,2,23151453;12790104,http://en.wikipedia.org/wiki/USS_Bath,USS Bath,uss-bath,uss-bath,UNK
Bath,539584,108,109,41523;9316;72982,http://en.wikipedia.org/wiki/Roman_Baths_(Bath),Roman Baths,roman-baths,roman-baths-bath,UNK
Bath,23151453,134,200,116165;3050777;3860216;12790117;3299260,http://en.wikipedia.org/wiki/USS_Bath_(PF-55),USS Bath,uss-bath,uss-bath-pf-55,UNK
Bath,27659267,33,5,,"http://en.wikipedia.org/wiki/Great_Bath,_Mohenjo-daro","Great Bath, Mohenjo-daro",great-bath-mohenjo-daro,great-bath-mohenjo-daro,UNK
Bath,18903433,2,230,,http://en.wikipedia.org/wiki/Bath_Island,Bath Island,bath-island,bath-island,GPE
Bath,117336,97,63,656269;260070;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Michigan","Bath Township, Michigan",bath-township-michigan,bath-township-michigan,GPE
