forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLISH,22667,3259,300,43980;8569916;94392;94333;94318;13882056;9316;173333;18803164;349407;88918;357320;34361;446905;4179;325537;22308;23861381;635367;14996;153718;11539407;93899;328159;10754232;352418;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
ENGLISH,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
ENGLISH,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
ENGLISH,4179,1639,331,132295;17867;4179;8569916;9316;196911;1890;14996;328159;31717;11483868;18253957;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
ENGLISH,8569916,71129,716,1890;4179;9316;14996;22667;31717;2533183;1151508;48771;7268300;4157702;18803164;5699072;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
ENGLISH,8459056,40,14,4850436,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
ENGLISH,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
ENGLISH,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
ENGLISH,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
ENGLISH,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
ENGLISH,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
ENGLISH,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
ENGLISH,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
ENGLISH,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
ENGLISH,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
ENGLISH,2232489,363,128,26035179;292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
ENGLISH,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
ENGLISH,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
ENGLISH,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
ENGLISH,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
ENGLISH,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
ENGLISH,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
ENGLISH,22083958,29,7,354047,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
ENGLISH,14996,36,205,9316;31717;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
ENGLISH,16235747,224,284,2402394,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
ENGLISH,1890,3485,773,8569916;9316;129774;1890;333371;1626272;19239275;4179;24437894;14996;328159;31717,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
ENGLISH,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
ENGLISH,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
ENGLISH,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
ENGLISH,18803164,14910,369,38937857;38867532;562171;21982148;22651056;2181944;9316;1858315;25921578;260097;2583501;22667;8569916;94251;91195;31717,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
ENGLISH,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
ENGLISH,8318332,11,61,31717,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
ENGLISH,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
ENGLISH,1982864,69,88,17867;9316;22046807;5882,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
ENGLISH,2710111,69,117,2798075,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
ENGLISH,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
ENGLISH,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
LONDON,17867,92094,1769,703404;2174;4179;33567266;27902154;23861381;5882;6720;282944;7473;9019151;423106;9316;413286;11237;11250;12249;1679120;4366082;2926808;823473;17867;264853;263460;33581386;13190957;718822;160703;160564;22308;23906;30107030;4635481;24207;28523;5851713;3219250;152475;153718;398862;31717;275803;34376780;311737;311649;34361;179445;176880;43980;5166586;41789319;323444;10983097;3020099;446905;325537;1290035;13341799;14331064;18570072;56474;4771063;55639;300827;60858;677273;59908;187448;3879356;2631728;310113;1411328;8262427;2186800;349407;2023355;73070;2736667;206431;68198;206934;31421367;12749451;357320;632787;635367;476312;1194327;2723302;13882056;8969229;229195;94392;94333;94318;97027;91195;213909;26547793;93899;93961;22437586;381565;381026;384873;9544662;1982864;98370;99658;238524;36398505;8305099;1082412;602071;108713;385313;11649775;23964752;258943;118409;1113158;610769;18253957;8689602;373200;14967767;250638;740757;23979191;370200,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,1679120,12,181,17867;43980;93961;18253957;98370;12249;94333;31717;93899;22308,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1848281,0,20,264093;384873,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,27648871,110,284,95622;95543;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,264093,1797,198,1651255;3518669;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,2193334,214,159,9316;4645171;5289899;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,19068853,184,199,138456,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,118409,547,127,323444;17867;94392;18253957;12249;94333;94318;310113;357320;9316;93961;39738818,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,98370,828,279,17867;93961;1679120;12249;2023355;97027;229195;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,823473,354,150,187448;17867;508567;446905;1145218;18081;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,1113158,173,161,2193334;9316;17867;94392;18253957;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,187448,1900,216,823473;17867;508567;232894;59908;18727355;1477868;8262427;640154;8841063;88918;176880;31717;1145218,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,423106,380,196,677273;17867;12249;55639;451122;22308;98370;24207,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,640154,265,252,206431;97027;187448;2320661;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,12249,3253,543,2193334;17867;39738818;2332887;94392;94333;94318;9316;381026;323444;8305099;28523;349407;640154;357320;446905;118409;232894;1113158;1679120;385313;55639;310113;23964752;93899;93961;98370;31717;7473;18253957;423106;19172628,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,508567,484,369,823473;187448;94392;8262427;1145218;81837;18727355;24207,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
English,31717,184306,1536,564419;1890;5846136;4179;23861381;5882;5350567;282944;9316;5624949;11250;12249;1679120;293463;14996;291384;17867;18081;264853;263460;13190957;22308;23906;27888012;24207;15194558;3636577;5607669;28523;5851713;23395723;11244818;31717;275803;810769;311737;311649;28622406;29565874;19177244;34361;26174202;19172628;43980;24447020;44766;323444;20535781;15452723;325537;326248;1423213;51155;56474;7268300;300827;60858;59908;556979;310113;11989211;10718183;351029;8262427;5783476;349532;73070;21210815;2882227;67718;18803164;358029;357320;632772;632787;74291;635367;354047;635402;40101610;352418;352511;334775;11189612;88918;638996;2583501;24437894;3284550;6809881;94392;94333;94318;94251;343604;98078;1317100;91265;338169;91195;93899;93961;381565;27316588;381026;384873;16194541;103443;99658;8305099;108844;10309832;23964752;2830058;18974570;858900;1113131;610769;3596059;18253957;1359265;19743649;33138913;862264;863856;129774;129801;2820315;126280;126887;8318332;621485;703692;703404;7467418;7467282;2119070;2364559;2119828;2364571;2370997;5133597;134310;18727355;4366082;156512;160564;3500915;4635481;12839033;148950;3219250;152475;153718;11539407;3760871;173333;179445;457319;9123009;176880;22651056;5166586;1291841;164508;446905;7984054;14331064;658422;9863894;926784;677273;672298;187448;29333801;1041541;2186800;1043923;8534356;1465887;10754232;206934;39738818;12749451;196911;1194327;12773000;13882056;7874904;213909;10161378;8841063;1014136;1219726;7920751;13840549;2687903;10178439;258943;15516570;502503;252268;14967767;8569916;7903465;250638,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,41538546,2,147,21800723,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,3838846,116,129,2917138,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,27260919,42,55,28994929;135545,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,18974570,1178,130,556979;14996;31717;8569916;370200,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,22667,3259,300,43980;8569916;94392;94333;94318;13882056;9316;173333;18803164;349407;88918;357320;34361;446905;4179;325537;22308;23861381;635367;14996;153718;11539407;93899;328159;10754232;352418;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,4179,1639,331,132295;17867;4179;8569916;9316;196911;1890;14996;328159;31717;11483868;18253957;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,8569916,71129,716,1890;4179;9316;14996;22667;31717;2533183;1151508;48771;7268300;4157702;18803164;5699072;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,8459056,40,14,4850436,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,2232489,363,128,26035179;292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,22083958,29,7,354047,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,14996,36,205,9316;31717;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,16235747,224,284,2402394,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1890,3485,773,8569916;9316;129774;1890;333371;1626272;19239275;4179;24437894;14996;328159;31717,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,18803164,14910,369,38937857;38867532;562171;21982148;22651056;2181944;9316;1858315;25921578;260097;2583501;22667;8569916;94251;91195;31717,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,8318332,11,61,31717,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,1982864,69,88,17867;9316;22046807;5882,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,2710111,69,117,2798075,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
Premier league,11250,8830,514,334775;451358;451208;451211;17867;451135;451131;451129;451126;451122;451136;451162;451165;451170;18119;18081;264853;245357;18367;564301;435021;296270;311737;13882056;243970;2174;173333;51155;314933;349407;263460;33921;103443;333188;298599;298602;298603;298601;4392;56474;179445;22308;5882;68198;85099;177538;6720;24207;84588;69219;7473;2322171;18253957;4721303;43980;217730;236211;44766;59908;9316;413286;5624949;7920751;11237;11250;429092;165813;23395723;203434;203456;81576;376725;740757;42173;431144;91155;213909;325537;248083;232894;74291;7609513;385313;18727355;448599;184474;11539407;185196;352418;168007;31717;621485;352843,http://en.wikipedia.org/wiki/Premier_League,Premier League,premier-league,premier-league,UNK
Premier league,1121372,118,91,,http://en.wikipedia.org/wiki/National_Premier_League,National Premier League,national-premier-league,national-premier-league,UNK
Premier league,2322171,1268,348,11250;2322171,http://en.wikipedia.org/wiki/Ukrainian_Premier_League,Ukrainian Premier League,ukrainian-premier-league,ukrainian-premier-league,UNK
Premier league,26161242,326,186,,http://en.wikipedia.org/wiki/Premier_League_(Ireland),Premier League,premier-league,premier-league-ireland,ORG
Premier league,13566745,8,94,,http://en.wikipedia.org/wiki/Premier_League_(Iceland),Premier League,premier-league,premier-league-iceland,ORG
Premier league,30107030,41,75,17867;13882056;5882;18081;30107030;9316,http://en.wikipedia.org/wiki/2011_Premier_League_Darts,2011 Premier League Darts,2011-premier-league-darts,2011-premier-league-darts,UNK
Premier league,9123009,280,68,173333;51155;31717,http://en.wikipedia.org/wiki/Premier_League_(speedway),Premier League,premier-league,premier-league-speedway,UNK
Premier league,22632941,54,68,,http://en.wikipedia.org/wiki/American_Premier_League,American Premier League,american-premier-league,american-premier-league,ORG
Arsenal,2174,6667,633,451358;17867;451131;451129;451122;451136;191130;451162;451165;451164;451157;451170;451173;451195;18119;245357;18367;564301;435021;296270;311649;2174;946449;173333;349532;314933;33921;333188;298599;298602;298603;298601;4392;646709;5882;68198;85099;177538;6720;84588;69219;7473;13864916;4721303;359501;217730;236211;2332887;59908;3737588;9316;5243678;413286;5624949;3675438;165278;11237;11250;429092;250638;4749786;165813;203434;81576;376725;740757;42173;602071;431144;91155;248083;74291;7609513;385313;184474;398862;185196;168007;352843,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
Arsenal,29561229,163,47,,http://en.wikipedia.org/wiki/Arsenal_AD,Arsenal AD,arsenal-ad,arsenal-ad,UNK
Arsenal,26743465,4,12,,http://en.wikipedia.org/wiki/Arsenal_(Paris_Métro),Arsenal,arsenal,arsenal-paris-metro,UNK
Arsenal,191130,313,33,411770;168007;296270;451358;56474;2174;963385;8262427,http://en.wikipedia.org/wiki/Arsenal,Arsenal,arsenal,arsenal,UNK
Arsenal,8595085,8,7,,http://en.wikipedia.org/wiki/Arsenal_Stadium_(Tula),Arsenal Stadium,arsenal-stadium,arsenal-stadium-tula,UNK
Arsenal,7679480,13,22,,http://en.wikipedia.org/wiki/Arsenal_(Maseru),Arsenal,arsenal,arsenal-maseru,UNK
