forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Japan,30863630,94,106,15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,15578,714,689,895441;10790;167104;197676;2729996;5489;10110;15976;170691;3966054;914179;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,197676,786,474,368549;15976;18987;170691;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,15575,185,368,10790;167104;10110;15976;3383;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,16832191,5,25,15606;15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,3392261,74,67,15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,1299302,92,76,15606;15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,1326000,177,128,18987;3966054;167104;15573;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Hashimoto,368549,163,107,197676;15573,http://en.wikipedia.org/wiki/Ryutaro_Hashimoto,Ryutaro Hashimoto,ryutaro-hashimoto,ryutaro-hashimoto,PER
Brazil,3383,84101,1038,8079600;3383;3631;4752;5489;5551;697710;30863678;15606;15575;15573;13688885;2377528;18524;18987;716657;149286;4628340;808402;524651;3271715;938180;170691;681926;9869104;11982053;186932;1057285;1043873;357590;3966054;1326000;8794264;85423;5679416;18544316;1014478;112165;30868004;27301828;19886337;30871369,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,8794264,635,458,2377528;4752;5489;27301828;18524;1043873;5551;716657;30871369;3383;170691;3631;3966054;30863678;15573;11982053,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,357590,167,107,3490848;4752;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,3631,653,292,2377528;4752;5489;1043873;67318;716657;30871369;3383;170691;3631;8794264;30863678;11982053,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,112165,193,213,112486;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,30868004,2,61,3966054;15573;170691;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,149286,3969,1115,149286;808402;938180;3383;1014478;4752;5489;5551;681926;170691;3966054;697710;15573,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,38411413,57,77,11982053,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,681926,1338,314,808402;938180;697710;5489;3383;170691;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,4628340,199,184,11982053;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Peru,170691,27394,378,1057285;3383;3631;8670190;4752;5489;1962241;67318;5551;26357457;197676;3966054;1676183;15606;15578;18524;18987;714904;8794264;85423;149286;5679416;808402;524651;1014478;938180;112486;170691;30868004;2628928;259716;259866;681926;1846634;116693;9869104;116087;9624647;1599814;58895;186932;248045;124086,http://en.wikipedia.org/wiki/Peru,Peru,peru,peru,GPE
Peru,112486,290,116,112165;170691;18746210;13770597;22784250,"http://en.wikipedia.org/wiki/Peru,_Indiana","Peru, Indiana",peru-indiana,peru-indiana,GPE
Peru,116087,62,89,259269;259270;170691,"http://en.wikipedia.org/wiki/Peru,_Maine","Peru, Maine",peru-maine,peru-maine,GPE
Peru,124086,50,182,170691;111440,"http://en.wikipedia.org/wiki/Peru,_Nebraska","Peru, Nebraska",peru-nebraska,peru-nebraska,GPE
Peru,3736505,38,49,,"http://en.wikipedia.org/wiki/Peru,_West_Virginia","Peru, West Virginia",peru-west-virginia,peru-west-virginia,GPE
Peru,259716,83,73,259715;170691,"http://en.wikipedia.org/wiki/Peru,_New_York","Peru, New York",peru-new-york,peru-new-york,GPE
Peru,111440,1329,166,124086;13426535;114461;9630920,"http://en.wikipedia.org/wiki/Peru,_Illinois","Peru, Illinois",peru-illinois,peru-illinois,UNK
Peru,13770597,53,65,9410253;112486,"http://en.wikipedia.org/wiki/Peru_Township,_Miami_County,_Indiana","Peru Township, Miami County, Indiana",peru-township-miami-county-indiana,peru-township-miami-county-indiana,GPE
Peru,6141235,49,60,13805608;6597840;9410253,"http://en.wikipedia.org/wiki/Peru_Township,_Huron_County,_Ohio","Peru Township, Huron County, Ohio",peru-township-huron-county-ohio,peru-township-huron-county-ohio,GPE
Peru,9624647,233,206,170691;15573;85423,http://en.wikipedia.org/wiki/Internal_conflict_in_Peru,Internal conflict in Peru,internal-conflict-in-peru,internal-conflict-in-peru,UNK
Peru,36714469,163,170,,"http://en.wikipedia.org/wiki/Peru,_Iran","Peru, Iran",peru-iran,peru-iran,UNK
Peru,9630920,103,358,9410253;111440,"http://en.wikipedia.org/wiki/Peru_Township,_LaSalle_County,_Illinois","Peru Township, LaSalle County, Illinois",peru-township-lasalle-county-illinois,peru-township-lasalle-county-illinois,UNK
Peru,259715,35,51,259716,"http://en.wikipedia.org/wiki/Peru_(CDP),_New_York","Peru (CDP), New York",peru-cdp-new-york,peru-cdp-new-york,GPE
Peru,13426535,2,12,111440,http://en.wikipedia.org/wiki/Peru_Mall,Peru Mall,peru-mall,peru-mall,UNK
Peru,938180,1639,573,1014478;5489;681926;170691;3966054;149286;808402;697710;85423;18524;3383;15573,http://en.wikipedia.org/wiki/Peru_national_football_team,Peru national football team,peru-national-football-team,peru-national-football-team,UNK
Peru,6597840,37,53,6141235;13805608;9410253,"http://en.wikipedia.org/wiki/Peru_Township,_Morrow_County,_Ohio","Peru Township, Morrow County, Ohio",peru-township-morrow-county-ohio,peru-township-morrow-county-ohio,GPE
Peru,27206727,0,8,,"http://en.wikipedia.org/wiki/Perú,_La_Pampa","Perú, La Pampa",peru-la-pampa,peru-la-pampa,UNK
Peru,10305885,1,1,,"http://en.wikipedia.org/wiki/Peru,_IN_μSA","Peru, IN μSA",peru-in-μsa,peru-in-μsa,PER
Peru,22784250,233,239,112486,"http://en.wikipedia.org/wiki/Peru,_California","Peru, California",peru-california,peru-california,UNK
Peru,9410253,0,5,6597840;6141235;13770597;9630920,http://en.wikipedia.org/wiki/Peru_Township,Peru Township,peru-township,peru-township,GPE
Peru,13805608,0,2,6597840;6141235,"http://en.wikipedia.org/wiki/Peru_Township,_Ohio","Peru Township, Ohio",peru-township-ohio,peru-township-ohio,UNK
Peru,116693,63,115,170691,"http://en.wikipedia.org/wiki/Peru,_Massachusetts","Peru, Massachusetts",peru-massachusetts,peru-massachusetts,GPE
Peru,33835438,62,77,138997,"http://en.wikipedia.org/wiki/Peru,_Portage_County,_Wisconsin","Peru, Portage County, Wisconsin",peru-portage-county-wisconsin,peru-portage-county-wisconsin,GPE
Peru,114461,29,240,111440,"http://en.wikipedia.org/wiki/Peru,_Kansas","Peru, Kansas",peru-kansas,peru-kansas,GPE
Peru,138997,55,79,33835438,"http://en.wikipedia.org/wiki/Peru,_Wisconsin","Peru, Wisconsin",peru-wisconsin,peru-wisconsin,GPE
Peru,137249,41,53,,"http://en.wikipedia.org/wiki/Peru,_Vermont","Peru, Vermont",peru-vermont,peru-vermont,GPE
Peru,18746210,0,1,112486,"http://en.wikipedia.org/wiki/Peru,_IN_µSA","Peru, IN µSA",peru-in-µsa,peru-in-µsa,PER
Peru,1846634,123,50,170691;3490848;85423,http://en.wikipedia.org/wiki/Peruvian_Communist_Party,Peruvian Communist Party,peruvian-communist-party,peruvian-communist-party,UNK
Peru,23757601,78,98,,"http://en.wikipedia.org/wiki/Peru,_Pennsylvania","Peru, Pennsylvania",peru-pennsylvania,peru-pennsylvania,GPE
BRASILIA,4752,1491,563,3271715;5489;716657;170691;3966054;8794264;149286;357590;2377528;85423;18524;1043873;30871369;3383;18987;3631;30863678;11982053,http://en.wikipedia.org/wiki/Brasília,Brasília,brasilia,brasilia,GPE
BRASILIA,3271715,116,107,5489;4752;3966054;3383,http://en.wikipedia.org/wiki/Volkswagen_Brasilia,Volkswagen Brasilia,volkswagen-brasilia,volkswagen-brasilia,UNK
BRASILIA,30871369,99,259,3631;8794264;4752;11982053;3383,http://en.wikipedia.org/wiki/Brasília_International_Airport,Brasília International Airport,brasilia-international-airport,brasilia-international-airport,UNK
BRASILIA,2377528,62,215,3631;8794264;4752;11982053;3383,http://en.wikipedia.org/wiki/University_of_Brasília,University of Brasília,university-of-brasilia,university-of-brasilia,ORG
Japanese,15573,121938,860,6122365;3383;10110;10790;30863630;15976;15606;15575;15573;15578;18987;808402;317196;3392261;1922311;545250;11982053;1057285;9224848;344430;1055369;87995;1326000;895441;2574754;30868004;368549;2611945;128885;697710;6246929;716657;147807;149286;167104;938180;1299302;16832191;9624647;186932;188166;197676;3966054;8794264;2729996;1014478;1004626;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,914179,136,76,2729996;15578;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,2574829,10,26,,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,1922311,354,287,167104;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,344430,322,507,10790;167104;10110;15976;186932;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,15976,937,662,10790;167104;147807;524651;186932;197676;2611945;10110;18987;3966054;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,716657,363,356,1043873;3383;186932;3631;8794264;15606;30863678;15573;4752;11982053,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,15606,12275,331,87995;1299302;16832191;3383;716657;146615;2977331;167104;2729996;895441;186932;18935639;170691;188166;34496828;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,2977331,99,131,146615;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,18935639,156,138,15606;18935639,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,2729996,278,200,895441;914179;15606;15573;15578,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,186932,6362,307,87995;3383;716657;146615;6246929;344430;167104;5679416;128885;170691;3966054;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Ryutaro Hashimoto,368549,163,107,197676;15573,http://en.wikipedia.org/wiki/Ryutaro_Hashimoto,Ryutaro Hashimoto,ryutaro-hashimoto,ryutaro-hashimoto,PER
Brasilia,4752,1491,563,3271715;5489;716657;170691;3966054;8794264;149286;357590;2377528;85423;18524;1043873;30871369;3383;18987;3631;30863678;11982053,http://en.wikipedia.org/wiki/Brasília,Brasília,brasilia,brasilia,GPE
Brasilia,3271715,116,107,5489;4752;3966054;3383,http://en.wikipedia.org/wiki/Volkswagen_Brasilia,Volkswagen Brasilia,volkswagen-brasilia,volkswagen-brasilia,UNK
Brasilia,30871369,99,259,3631;8794264;4752;11982053;3383,http://en.wikipedia.org/wiki/Brasília_International_Airport,Brasília International Airport,brasilia-international-airport,brasilia-international-airport,UNK
Brasilia,2377528,62,215,3631;8794264;4752;11982053;3383,http://en.wikipedia.org/wiki/University_of_Brasília,University of Brasília,university-of-brasilia,university-of-brasilia,ORG
Lima,85423,4227,506,938180;18524;3383;18987;26357457;524651;714904;20089955;4752;5489;1962241;1846634;170691;3966054;1676183;85423;9624647;1599814,http://en.wikipedia.org/wiki/Lima,Lima,lima,lima,GPE
Lima,15540435,0,6,119668;119227;9176320,http://en.wikipedia.org/wiki/Lima_Township,Lima Township,lima-township,lima-township,GPE
Lima,259867,68,77,259866,"http://en.wikipedia.org/wiki/Lima,_New_York","Lima, New York",lima-new-york,lima-new-york,GPE
Lima,3429213,24,45,,http://en.wikipedia.org/wiki/Lima_(models),Lima,lima,lima-models,ORG
Lima,139774,58,75,141746,"http://en.wikipedia.org/wiki/Lima,_Sheboygan_County,_Wisconsin","Lima, Sheboygan County, Wisconsin",lima-sheboygan-county-wisconsin,lima-sheboygan-county-wisconsin,GPE
Lima,1962241,40,14,170691;85423,http://en.wikipedia.org/wiki/University_of_Lima,University of Lima,university-of-lima,university-of-lima,ORG
Lima,33081335,22,38,141746;139524,"http://en.wikipedia.org/wiki/Lima_(community),_Wisconsin","Lima (community), Wisconsin",lima-community-wisconsin,lima-community-wisconsin,GPE
Lima,1676183,321,53,170691;1599814;714904;85423,http://en.wikipedia.org/wiki/Lima_Province,Lima Province,lima-province,lima-province,GPE
Lima,22463413,12,20,,"http://en.wikipedia.org/wiki/Lima,_Sweden","Lima, Sweden",lima-sweden,lima-sweden,GPE
Lima,20089955,120,123,714904;85423,http://en.wikipedia.org/wiki/Lima_culture,Lima culture,lima-culture,lima-culture,GPE
Lima,18934652,5,10,,"http://en.wikipedia.org/wiki/Lima,_Buenos_Aires","Lima, Buenos Aires",lima-buenos-aires,lima-buenos-aires,GPE
Lima,8670190,7,22,3966054;170691,http://en.wikipedia.org/wiki/Little_Lima,Little Lima,little-lima,little-lima,UNK
Lima,12180142,39,89,,http://en.wikipedia.org/wiki/Lima_(footballer),Lima,lima,lima-footballer,PER
Lima,119668,75,105,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Cass_County,_Minnesota","Lima Township, Cass County, Minnesota",lima-township-cass-county-minnesota,lima-township-cass-county-minnesota,GPE
Lima,35953973,4,11,,http://en.wikipedia.org/wiki/Lima_Mountain,Lima Mountain,lima-mountain,lima-mountain,UNK
Lima,139524,23,43,33081335;141746,"http://en.wikipedia.org/wiki/Lima,_Pepin_County,_Wisconsin","Lima, Pepin County, Wisconsin",lima-pepin-county-wisconsin,lima-pepin-county-wisconsin,GPE
Lima,110798,76,79,9176320,"http://en.wikipedia.org/wiki/Lima,_Illinois","Lima, Illinois",lima-illinois,lima-illinois,GPE
Lima,40752409,2,14,,http://en.wikipedia.org/wiki/Lima_(restaurant),Lima,lima,lima-restaurant,UNK
Lima,5633275,0,10,,http://en.wikipedia.org/wiki/De_Lima,De Lima,de-lima,de-lima,UNK
Lima,41015051,144,158,,http://en.wikipedia.org/wiki/Limak,Limak,limak,limak,UNK
Lima,27343303,31,119,16949874;128885,http://en.wikipedia.org/wiki/Lima_Pennsylvania_Railroad_Passenger_Depot,Lima Pennsylvania Railroad Passenger Depot,lima-pennsylvania-railroad-passenger-depot,lima-pennsylvania-railroad-passenger-depot,UNK
Lima,259866,78,94,170691;259867,"http://en.wikipedia.org/wiki/Lima_(village),_New_York","Lima (village), New York",lima-village-new-york,lima-village-new-york,GPE
Lima,18544316,1,25,5489;3383,"http://en.wikipedia.org/wiki/Lima,_Paraguay","Lima, Paraguay",lima-paraguay,lima-paraguay,GPE
Lima,132426,116,108,,"http://en.wikipedia.org/wiki/Lima,_Pennsylvania","Lima, Pennsylvania",lima-pennsylvania,lima-pennsylvania,GPE
Lima,139650,69,86,141746;32686354,"http://en.wikipedia.org/wiki/Lima,_Rock_County,_Wisconsin","Lima, Rock County, Wisconsin",lima-rock-county-wisconsin,lima-rock-county-wisconsin,GPE
Lima,128885,681,378,186932;27343303;16949874;21435544;38409392;15573,"http://en.wikipedia.org/wiki/Lima,_Ohio","Lima, Ohio",lima-ohio,lima-ohio,GPE
Lima,123323,31,37,,"http://en.wikipedia.org/wiki/Lima,_Montana","Lima, Montana",lima-montana,lima-montana,GPE
Lima,130578,28,43,,"http://en.wikipedia.org/wiki/Lima,_Oklahoma","Lima, Oklahoma",lima-oklahoma,lima-oklahoma,GPE
Lima,9176320,70,80,15540435;110798,"http://en.wikipedia.org/wiki/Lima_Township,_Adams_County,_Illinois","Lima Township, Adams County, Illinois",lima-township-adams-county-illinois,lima-township-adams-county-illinois,UNK
Lima,141746,0,7,139774;33081335;139524;139088;139650;32686354,"http://en.wikipedia.org/wiki/Lima,_Wisconsin","Lima, Wisconsin",lima-wisconsin,lima-wisconsin,UNK
Lima,1599814,97,100,1676183;714904;170691;85423,http://en.wikipedia.org/wiki/Lima_District,Lima District,lima-district,lima-district,UNK
Lima,714904,565,74,1676183;170691;1599814;20089955;85423,http://en.wikipedia.org/wiki/Lima_Region,Lima Region,lima-region,lima-region,UNK
Lima,13807631,9,28,,http://en.wikipedia.org/wiki/Lima_(genus),Lima,lima,lima-genus,PER
Lima,32686354,65,81,141746;139650,"http://en.wikipedia.org/wiki/Lima_Center,_Wisconsin","Lima Center, Wisconsin",lima-center-wisconsin,lima-center-wisconsin,GPE
Lima,139088,98,117,141746,"http://en.wikipedia.org/wiki/Lima,_Grant_County,_Wisconsin","Lima, Grant County, Wisconsin",lima-grant-county-wisconsin,lima-grant-county-wisconsin,GPE
Lima,16949874,32,112,27343303;128885,http://en.wikipedia.org/wiki/Lima_Stadium,Lima Stadium,lima-stadium,lima-stadium,UNK
Lima,38409392,199,284,128885,http://en.wikipedia.org/wiki/Lima_Mall,Lima Mall,lima-mall,lima-mall,UNK
Lima,21435544,19,184,128885,"http://en.wikipedia.org/wiki/Lima,_Ohio_metropolitan_area","Lima, Ohio metropolitan area",lima-ohio-metropolitan-area,lima-ohio-metropolitan-area,UNK
Lima,2342635,42,31,,http://en.wikipedia.org/wiki/La_Lima,La Lima,la-lima,la-lima,GPE
Lima,119227,37,54,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Michigan","Lima Township, Michigan",lima-township-michigan,lima-township-michigan,GPE
Lima,41123010,420,433,,"http://en.wikipedia.org/wiki/Lima,_Iran","Lima, Iran",lima-iran,lima-iran,UNK
Latin American,18524,6566,628,1057285;545250;18524;3383;18987;56695;524651;4752;5489;222243;5551;8794264;85423;938180;58895;5679416;9298547;248045;170691;3966054,http://en.wikipedia.org/wiki/Latin_America,Latin America,latin-america,latin-america,UNK
Latin American,9869104,6,65,5489;170691;3383,http://en.wikipedia.org/wiki/British_Latin_American,British Latin American,british-latin-american,british-latin-american,UNK
Latin American,524651,504,487,5489;18524;15976;3383;18987;170691;5679416;85423,http://en.wikipedia.org/wiki/Latin_American_cuisine,Latin American cuisine,latin-american-cuisine,latin-american-cuisine,UNK
Latin American,58895,1348,197,58895;5679416;248045;18524;170691;3966054,http://en.wikipedia.org/wiki/Latin_American_music,Latin American music,latin-american-music,latin-american-music,UNK
Latin American,5679416,169,426,5489;18524;27915165;5551;58895;524651;3383;186932;18987;170691;3966054,http://en.wikipedia.org/wiki/Latin_American_culture,Latin American culture,latin-american-culture,latin-american-culture,UNK
Brazilian,3383,84101,1038,8079600;3383;3631;4752;5489;5551;697710;30863678;15606;15575;15573;13688885;2377528;18524;18987;716657;149286;4628340;808402;524651;3271715;938180;170691;681926;9869104;11982053;186932;1057285;1043873;357590;3966054;1326000;8794264;85423;5679416;18544316;1014478;112165;30868004;27301828;19886337;30871369,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazilian,30863678,354,347,1043873;716657;3383;3631;8794264;30863678;4752;11982053,http://en.wikipedia.org/wiki/Italian_Brazilian,Italian Brazilian,italian-brazilian,italian-brazilian,UNK
Brazilian,11982053,1714,305,4752;716657;8794264;2377528;1043873;30871369;3383;18987;3631;30863678;15573;4628340;38411413,http://en.wikipedia.org/wiki/Brazilian_people,Brazilian people,brazilian-people,brazilian-people,UNK
Brazilian,1043873,372,442,5489;716657;3383;3631;3966054;8794264;30863678;4752;11982053,http://en.wikipedia.org/wiki/German_Brazilian,German Brazilian,german-brazilian,german-brazilian,UNK
Brazilian,8079600,11,28,3383,http://en.wikipedia.org/wiki/Brazilian_Island,Brazilian Island,brazilian-island,brazilian-island,UNK
Brazilian,8691009,13,27,,http://en.wikipedia.org/wiki/The_Brazilian,The Brazilian,the-brazilian,the-brazilian,UNK
