forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
al-Aqsa,20916214,27,32,12047;33209;55387;241405,http://en.wikipedia.org/wiki/Al-Aqsa_TV,Al-Aqsa TV,al-aqsa-tv,al-aqsa-tv,UNK
Hebrew,13450,14122,363,11311204;8561774;33209;763213;2326241;39237;769536;1340538;597862;803752;25146017;2899790;14083292;12047;47910;844333;4174431;13446;13450;16043;46216;17424;52949;5893392;5741112;20804931;25955086;1262063;55387;5154350;6037917;23267;1313709;27989636;9282173;181296;307916;33610767;5324800;40362576;216248,http://en.wikipedia.org/wiki/Hebrew_language,Hebrew language,hebrew-language,hebrew-language,UNK
Hebrew,2899790,234,17,2899790;9282173;13446;13450;5154350,http://en.wikipedia.org/wiki/Hebrew_school,Hebrew school,hebrew-school,hebrew-school,UNK
Hebrew,13446,797,638,17424;763213;9282173;2899790;13446;13450,http://en.wikipedia.org/wiki/Hebrew_alphabet,Hebrew alphabet,hebrew-alphabet,hebrew-alphabet,UNK
Hebrew,38913765,3,4,,http://en.wikipedia.org/wiki/Hebrew_(Unicode_block),Hebrew,hebrew,hebrew-unicode-block,UNK
Hebrew,1313709,108,123,9282173;13450;181296;39237;23267,http://en.wikipedia.org/wiki/Hebrew_Wikipedia,Hebrew Wikipedia,hebrew-wikipedia,hebrew-wikipedia,UNK
Hebrew,763213,919,419,307916;17424;763213;47910;33610767;1262063;25955086;9282173;52949;1515679;181296;4174431;13446;13450;40362576;23267,http://en.wikipedia.org/wiki/Biblical_Hebrew,Biblical Hebrew,biblical-hebrew,biblical-hebrew,UNK
Hebrew,5154350,106,222,2899790;6104877;13450,http://en.wikipedia.org/wiki/Hebrew_College,Hebrew College,hebrew-college,hebrew-college,ORG
Arafat,34289,1251,641,47910;65759;241405;343508;55387;7515964;4024423;2185;33209;479389;9282173;597862;16043;12047;46216;216248;40390174;367929;803752;23267,http://en.wikipedia.org/wiki/Yasser_Arafat,Yasser Arafat,yasser-arafat,yasser-arafat,PER
Arafat,40390174,31,28,12047;34289;40390131;9282173;55387;39237,http://en.wikipedia.org/wiki/Yasser_Arafat_International_Airport,Yasser Arafat International Airport,yasser-arafat-international-airport,yasser-arafat-international-airport,UNK
Jewish,25955086,5372,656,32153615;25146017;17424;52949;343508;16822;7515964;14240977;2185;763213;5741112;9282173;181296;307916;47910;33610767;1262063;65759;7978072;844333;4174431;13450;14687;16043;1515679;7139292;46216;23267,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,14240977,148,182,33610767;1262063;33209;25955086;479389;9282173;241405;12047;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,546314,32,123,9282173;1262063;8561774,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,1453127,111,141,,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,938680,4,16,9282173,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,7978072,239,224,307916;25955086,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,1262063,813,790,307916;763213;33610767;1262063;25955086;546314;9282173;52949;8561774;16043;1515679;181296;4174431;46216;13450;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,11398393,37,37,,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Jewish,307916,219,435,33209;307916;17424;763213;16043;33610767;1262063;46216;25955086;7978072;479389;9282173;13450;52949,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Arabs,2185,1278,808,13429697;17424;47910;33610767;65759;241405;52949;55387;7515964;2185;33209;14687;25955086;9282173;34289;12047;1515679;181296;6037917;23267,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arabs,13429697,152,133,2185;6037917;241405;23267,http://en.wikipedia.org/wiki/British_Arabs,British Arabs,british-arabs,british-arabs,UNK
Gaza,12047,2416,345,39237;33610767;11311204;65759;241405;6405376;343508;55387;5893392;13450;7515964;14240977;448329;2185;33209;20916214;1027271;14687;479389;9282173;11146241;597862;34289;16043;25275833;12047;46216;15716;40390174;1013634;31170020;367929;803752;23267,http://en.wikipedia.org/wiki/Gaza_Strip,Gaza Strip,gaza-strip,gaza-strip,UNK
Gaza,2178419,6,11,55387,http://en.wikipedia.org/wiki/Little_Gaza,Little Gaza,little-gaza,little-gaza,UNK
Gaza,6405376,79,65,12047;5216051;39237,http://en.wikipedia.org/wiki/Gaza_Division,Gaza Division,gaza-division,gaza-division,UNK
Gaza,36918397,0,1,,http://en.wikipedia.org/wiki/Gaza_University,Gaza University,gaza-university,gaza-university,UNK
Gaza,27181486,10,35,,http://en.wikipedia.org/wiki/Gaza_(gastropod),Gaza,gaza,gaza-gastropod,UNK
Gaza,10999348,49,134,,http://en.wikipedia.org/wiki/Gaz_(candy),Gaz,gaz,gaz-candy,UNK
Gaza,28169288,51,60,55387,http://en.wikipedia.org/wiki/Gaza_Mall,Gaza Mall,gaza-mall,gaza-mall,UNK
Gaza,37571760,0,4,39209094,http://en.wikipedia.org/wiki/Gazak,Gazak,gazak,gazak,GPE
Gaza,10713792,20,44,448329,http://en.wikipedia.org/wiki/Gaza_Empire,Gaza Empire,gaza-empire,gaza-empire,UNK
Gaza,69155,198,149,69155,http://en.wikipedia.org/wiki/GAZ,GAZ,gaz,gaz,UNK
Gaza,36560898,13,19,,http://en.wikipedia.org/wiki/Gaza_(band),Gaza,gaza,gaza-band,UNK
Gaza,39209094,546,558,37571760,"http://en.wikipedia.org/wiki/Gazak,_Kerman","Gazak, Kerman",gazak-kerman,gazak-kerman,UNK
Gaza,55387,1448,324,2185;25146017;33209;20916214;28169288;1340538;11311204;14687;9282173;42643084;241405;11146241;343508;597862;55387;34289;16043;12047;46216;40390174;2178419;13450;23267,http://en.wikipedia.org/wiki/Gaza_City,Gaza City,gaza-city,gaza-city,UNK
Gaza,42643084,28,18,55387,"http://en.wikipedia.org/wiki/Gaza,_Iowa","Gaza, Iowa",gaza-iowa,gaza-iowa,UNK
Gaza,25146017,26,45,13450;16043;25955086;9282173;55387,http://en.wikipedia.org/wiki/Gaza_Street,Gaza Street,gaza-street,gaza-street,UNK
Gaza,448329,210,47,10713792;12047,http://en.wikipedia.org/wiki/Gaza_Province,Gaza Province,gaza-province,gaza-province,UNK
Gaza,38271431,1,4,,http://en.wikipedia.org/wiki/Gaza_District,Gaza District,gaza-district,gaza-district,UNK
Gaza,32416927,1,6,,http://en.wikipedia.org/wiki/Gaza_(Battle_honour),Gaza,gaza,gaza-battle-honour,UNK
Gaza,25275833,4,13,12047,http://en.wikipedia.org/wiki/Gaza_Railway,Gaza Railway,gaza-railway,gaza-railway,ORG
Gaza,31170020,6,48,12047;9282173,http://en.wikipedia.org/wiki/RAF_Gaza,RAF Gaza,raf-gaza,raf-gaza,UNK
Palestinians,241405,1346,588,13429697;65759;343508;55387;16822;5893392;7515964;40362576;4024423;14240977;2185;33209;20916214;1027271;479389;9282173;11146241;34289;16043;12047;46216;1013634;367929;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Moslem,6037917,20084,792,2185;65759;13429697;47910;13450;16043;52949;16822;6037917;23267;343508;181296;40362576,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
PLO,885730,198,115,885730,http://en.wikipedia.org/wiki/Plot_twist,Plot twist,plot-twist,plot-twist,UNK
