forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Heerenveen,99186,527,92,745757;50118;1332105,http://en.wikipedia.org/wiki/Heerenveen,Heerenveen,heerenveen,heerenveen,GPE
Dean Gorre,7632263,36,41,47707;1332105;1103112;2273,http://en.wikipedia.org/wiki/Dean_Gorré,Dean Gorré,dean-gorre,dean-gorre,PER
Ernest Faber,9426084,37,82,1332105;745757;2273;47707;834226;2201086;9420;79820;1103112,http://en.wikipedia.org/wiki/Ernest_Faber,Ernest Faber,ernest-faber,ernest-faber,PER
Ronald Waterreus,1456550,66,52,1332105;79820,http://en.wikipedia.org/wiki/Ronald_Waterreus,Ronald Waterreus,ronald-waterreus,ronald-waterreus,PER
Faber,9426084,37,82,1332105;745757;2273;47707;834226;2201086;9420;79820;1103112,http://en.wikipedia.org/wiki/Ernest_Faber,Ernest Faber,ernest-faber,ernest-faber,PER
Romano Sion,38886218,2,32,1332105;1103112,http://en.wikipedia.org/wiki/Romano_Sion,Romano Sion,romano-sion,romano-sion,PER
Nilis,2945257,193,191,79820;1332105;3343,http://en.wikipedia.org/wiki/Luc_Nilis,Luc Nilis,luc-nilis,luc-nilis,PER
Zeljko Petrovic,2212066,105,117,1332105;79820,http://en.wikipedia.org/wiki/Željko_Petrović,Željko Petrović,zeljko-petrovic,zeljko-petrovic,PER
Utrecht,834226,1107,468,2273;47707;834256;1103112;50333;745757;2202202;8898153;2201086;3343;9426084;79820;1332105;34190771,http://en.wikipedia.org/wiki/FC_Utrecht,FC Utrecht,fc-utrecht,fc-utrecht,ORG
Utrecht,32053,651,204,546160;255460;50333;19985174,http://en.wikipedia.org/wiki/Utrecht_University,Utrecht University,utrecht-university,utrecht-university,ORG
Utrecht,180936,803,252,50333,http://en.wikipedia.org/wiki/Treaty_of_Utrecht,Treaty of Utrecht,treaty-of-utrecht,treaty-of-utrecht,UNK
Utrecht,34190771,42,73,834226;1332105;50333,http://en.wikipedia.org/wiki/FC_Utrecht_(women),FC Utrecht,fc-utrecht,fc-utrecht-women,UNK
Utrecht,1036492,5,17,50332;50333,http://en.wikipedia.org/wiki/Utrecht_(agglomeration),Utrecht,utrecht,utrecht-agglomeration,UNK
Utrecht,1404432,56,70,,"http://en.wikipedia.org/wiki/Utrecht,_KwaZulu-Natal","Utrecht, KwaZulu-Natal",utrecht-kwazulu-natal,utrecht-kwazulu-natal,UNK
Utrecht,50333,1170,298,2273;834226;50332;32053;1036492;180936;844;6539290;50118;50117;9420;34190771,http://en.wikipedia.org/wiki/Utrecht,Utrecht,utrecht,utrecht,GPE
Utrecht,50332,819,117,918733;50332;50333;1036492;844;50118;50117;19985174,http://en.wikipedia.org/wiki/Utrecht_(province),Utrecht,utrecht,utrecht-province,UNK
Raymond Atteveld,4287016,87,116,844;834256;1103112,http://en.wikipedia.org/wiki/Raymond_Atteveld,Raymond Atteveld,raymond-atteveld,raymond-atteveld,PER
Gaston Taument,5824381,92,95,1332105;47707,http://en.wikipedia.org/wiki/Gaston_Taument,Gaston Taument,gaston-taument,gaston-taument,PER
Argentine,18951905,56491,1191,844;2273;9420663;316073;47707;10238430;23355899;18951905;28820502,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentine,502223,27,51,,http://en.wikipedia.org/wiki/Argentine_(Paris_Métro),Argentine,argentine,argentine-paris-metro,UNK
Argentine,10238430,193,274,28820502;18951905,http://en.wikipedia.org/wiki/German_Argentine,German Argentine,german-argentine,german-argentine,UNK
Argentine,14399111,0,2,117447;16657995,http://en.wikipedia.org/wiki/Argentine_Township,Argentine Township,argentine-township,argentine-township,GPE
Argentine,16657995,17,27,14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Fall_River_County,_South_Dakota","Argentine Township, Fall River County, South Dakota",argentine-township-fall-river-county-south-dakota,argentine-township-fall-river-county-south-dakota,GPE
Argentine,16621744,3,5,,http://en.wikipedia.org/wiki/Argentine_Bridge,Argentine Bridge,argentine-bridge,argentine-bridge,UNK
Argentine,32500821,110,121,32520080,"http://en.wikipedia.org/wiki/Argentine,_California","Argentine, California",argentine-california,argentine-california,UNK
Argentine,28430626,45,15,,http://en.wikipedia.org/wiki/Argentine_Islands,Argentine Islands,argentine-islands,argentine-islands,UNK
Argentine,1947698,23,27,,"http://en.wikipedia.org/wiki/Argentine,_Kansas","Argentine, Kansas",argentine-kansas,argentine-kansas,GPE
Argentine,28820502,316,279,18951905;10238430,http://en.wikipedia.org/wiki/Argentine_people,Argentine people,argentine-people,argentine-people,UNK
Argentine,13618343,307,305,,"http://en.wikipedia.org/wiki/Argentine,_Savoie","Argentine, Savoie",argentine-savoie,argentine-savoie,UNK
Argentine,6599343,3,16,,http://en.wikipedia.org/wiki/Greater_argentine,Greater argentine,greater-argentine,greater-argentine,UNK
Argentine,117446,42,63,117447,"http://en.wikipedia.org/wiki/Argentine,_Michigan","Argentine, Michigan",argentine-michigan,argentine-michigan,GPE
Argentine,117447,49,67,117446;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Michigan","Argentine Township, Michigan",argentine-township-michigan,argentine-township-michigan,GPE
Pablo Sanchez,9420663,75,50,24873834;1332105;18951905;47707;3343,http://en.wikipedia.org/wiki/Pablo_Sánchez,Pablo Sánchez,pablo-sanchez,pablo-sanchez,PER
Pablo Sanchez,24873834,32,38,9420663,http://en.wikipedia.org/wiki/Pablo_Sánchez_Alberto,Pablo Sánchez Alberto,pablo-sanchez-alberto,pablo-sanchez-alberto,PER
Feyenoord Rotterdam,47707,1857,929,47707;745757;2202202;844;9420663;9420;79820;5824381;2273;834226;834256;1103112;7632263;18951905;8898153;2201086;3343;9426084;50118;1332105;19985174,http://en.wikipedia.org/wiki/Feyenoord,Feyenoord,feyenoord,feyenoord,UNK
Volendam,2202202,513,205,2273;47707;834226;834256;1103112;745757;2201086;79820;2202202;1350371;1332105,http://en.wikipedia.org/wiki/FC_Volendam,FC Volendam,fc-volendam,fc-volendam,UNK
Volendam,1350371,95,31,1332105;4358886;2202202,http://en.wikipedia.org/wiki/Volendam,Volendam,volendam,volendam,GPE
Volendam,4358886,23,45,1350371;2442571,http://en.wikipedia.org/wiki/MS_Volendam,MS Volendam,ms-volendam,ms-volendam,UNK
