forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,11884,43032,653,13314138;2318626;1245772;5414889;6125;290327;10612;11867;291222;476441;475014;3901931;89061;21212;1263999;1872362;25519;152735;239855;1559449;599978;298971;25958148;128596;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,17450;475014;152735;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,152735,7195,672,13314138;17450;475014;6125;21212;1559449;1263999;290327;25519;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
Bochum,513623,1163,287,1438835;5480930;410348;11867;1007441;513623;502005;179042;1734592;599978;15878221;7598082,http://en.wikipedia.org/wiki/VfL_Bochum,VfL Bochum,vfl-bochum,vfl-bochum,ORG
Bochum,179042,1035,334,105036;3295;11867;513623;101832,http://en.wikipedia.org/wiki/Bochum,Bochum,bochum,bochum,GPE
Bochum,35185477,35,53,,"http://en.wikipedia.org/wiki/Bochum,_Limpopo","Bochum, Limpopo",bochum-limpopo,bochum-limpopo,UNK
Stickroth,15878221,9,35,1438835;513623,http://en.wikipedia.org/wiki/Thomas_Stickroth,Thomas Stickroth,thomas-stickroth,thomas-stickroth,PER
Wosz,5480930,105,125,1510393;3524294;198376;11867;513623,http://en.wikipedia.org/wiki/Dariusz_Wosz,Dariusz Wosz,dariusz-wosz,dariusz-wosz,PER
Bayer Leverkusen,502005,1517,379,198376;1438835;1510393;1007441;513623;1734592;599978;410348;11867;502005;7598082,http://en.wikipedia.org/wiki/Bayer_04_Leverkusen,Bayer 04 Leverkusen,bayer-04-leverkusen,bayer-04-leverkusen,UNK
Kirsten,1510393,297,235,4842267;3524294;198376;11867;502005;5480930,http://en.wikipedia.org/wiki/Ulf_Kirsten,Ulf Kirsten,ulf-kirsten,ulf-kirsten,PER
Kirsten,1700079,47,61,,http://en.wikipedia.org/wiki/Kirsten_Cohen,Kirsten Cohen,kirsten-cohen,kirsten-cohen,UNK
Kirsten,897261,273,180,4842267;897261,http://en.wikipedia.org/wiki/Gary_Kirsten,Gary Kirsten,gary-kirsten,gary-kirsten,UNK
Kirsten,17450,689,588,290327;11867;152735,http://en.wikipedia.org/wiki/Kirsten_Dunst,Kirsten Dunst,kirsten-dunst,kirsten-dunst,PER
Kirsten,4842267,5,17,1510393;897261,http://en.wikipedia.org/wiki/Kirsten,Kirsten,kirsten,kirsten,UNK
Ramelow,198376,84,84,599978;1510393;3524294;502005;5480930;11867,http://en.wikipedia.org/wiki/Carsten_Ramelow,Carsten Ramelow,carsten-ramelow,carsten-ramelow,PER
Werder Bremen,7598082,1517,323,1438835;3524294;1007441;513623;1734592;599978;410348;11867;502005;7598082,http://en.wikipedia.org/wiki/SV_Werder_Bremen,SV Werder Bremen,sv-werder-bremen,sv-werder-bremen,UNK
Werder Bremen,4593487,75,104,11867,http://en.wikipedia.org/wiki/Werder_(Havel),Werder,werder,werder-havel,UNK
Bode,3524294,119,79,1510393;7598082;198376;5480930;11867,http://en.wikipedia.org/wiki/Marco_Bode,Marco Bode,marco-bode,marco-bode,PER
Bode,113879,35,61,,"http://en.wikipedia.org/wiki/Bode,_Iowa","Bode, Iowa",bode-iowa,bode-iowa,GPE
Bode,155562,45,37,,http://en.wikipedia.org/wiki/Bode_plot,Bode plot,bode-plot,bode-plot,UNK
Bode,33104678,1,6,,http://en.wikipedia.org/wiki/Bodé,Bodé,bode,bode,GPE
Bode,22541453,4,6,1872362;11867,http://en.wikipedia.org/wiki/Bode_(Wipper),Bode,bode,bode-wipper,UNK
Bode,1872362,49,45,22541453;11884;11867,http://en.wikipedia.org/wiki/Bode_(river),Bode,bode,bode-river,UNK
Bode,19046439,24,35,,"http://en.wikipedia.org/wiki/Bode,_Nepal","Bode, Nepal",bode-nepal,bode-nepal,GPE
Bode,19330512,259,270,,http://en.wikipedia.org/wiki/Böde,Böde,bode,bode,UNK
Bode,5047122,63,46,,http://en.wikipedia.org/wiki/Bode_Museum,Bode Museum,bode-museum,bode-museum,UNK
1860 Munich,1007441,1048,356,1438835;410348;11867;1007441;513623;502005;1734592;599978;7598082,http://en.wikipedia.org/wiki/TSV_1860_München,TSV 1860 München,tsv-1860-munchen,tsv-1860-munchen,UNK
Karlsruhe,1734592,1075,304,105036;3373736;21018234;1438835;410348;11867;1007441;513623;502005;1734592;20962980;599978;7598082,http://en.wikipedia.org/wiki/Karlsruher_SC,Karlsruher SC,karlsruher-sc,karlsruher-sc,UNK
Karlsruhe,5960131,20,59,3582096;105036;15487193,http://en.wikipedia.org/wiki/SMS_Karlsruhe,SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe,UNK
Karlsruhe,3582096,73,56,5960131,http://en.wikipedia.org/wiki/German_cruiser_Karlsruhe,German cruiser Karlsruhe,german-cruiser-karlsruhe,german-cruiser-karlsruhe,UNK
Karlsruhe,128596,29,59,11884,"http://en.wikipedia.org/wiki/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",karlsruhe-north-dakota,karlsruhe-north-dakota,GPE
Karlsruhe,15487193,20,57,105036;5960131,http://en.wikipedia.org/wiki/SMS_Karlsruhe_(1916),SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe-1916,UNK
Karlsruhe,194895,264,21,101832;105036;11867;229825;194827,http://en.wikipedia.org/wiki/Karlsruhe_(region),Karlsruhe,karlsruhe,karlsruhe-region,UNK
Karlsruhe,2055931,24,26,105036;11867,http://en.wikipedia.org/wiki/Karlsruhe_model,Karlsruhe model,karlsruhe-model,karlsruhe-model,UNK
Karlsruhe,105036,2198,369,105036;194895;194827;15487193;2055931;179042;1734592;101832;3295;11867;5960131;229825,http://en.wikipedia.org/wiki/Karlsruhe,Karlsruhe,karlsruhe,karlsruhe,GPE
Karlsruhe,229825,202,102,101832;105036;11867;194895;194827,http://en.wikipedia.org/wiki/Karlsruhe_(district),Karlsruhe,karlsruhe,karlsruhe-district,GPE
Reich,21018234,13,18,11867;1734592,http://en.wikipedia.org/wiki/Burkhard_Reich,Burkhard Reich,burkhard-reich,burkhard-reich,PER
Reich,25519,186,102,291222;11449599;11884;11867;21212;152735,http://en.wikipedia.org/wiki/Reich,Reich,reich,reich,UNK
Reich,207360,266,76,207360;11867;21212,http://en.wikipedia.org/wiki/Reichstag_fire,Reichstag fire,reichstag-fire,reichstag-fire,UNK
Reich,334763,266,194,,http://en.wikipedia.org/wiki/Robert_Reich,Robert Reich,robert-reich,robert-reich,PER
Reich,198336,506,337,198336;42031,http://en.wikipedia.org/wiki/Wilhelm_Reich,Wilhelm Reich,wilhelm-reich,wilhelm-reich,PER
Reich,13016689,136,161,11867,"http://en.wikipedia.org/wiki/Reich,_Germany","Reich, Germany",reich-germany,reich-germany,UNK
Reich,291222,404,130,11449599;11884;11867;25519;291222;21212,http://en.wikipedia.org/wiki/German_Reich,German Reich,german-reich,german-reich,UNK
Reich,37663421,2,10,,http://en.wikipedia.org/wiki/Edward_Reich,Edward Reich,edward-reich,edward-reich,PER
Reich,11449599,66,101,291222;21212;25519;11867,http://en.wikipedia.org/wiki/Reichsadler,Reichsadler,reichsadler,reichsadler,UNK
Carl,20962980,12,12,11867;1734592,http://en.wikipedia.org/wiki/Eberhard_Carl,Eberhard Carl,eberhard-carl,eberhard-carl,PER
Carl,25958148,8,37,11884,"http://en.wikipedia.org/wiki/Carl,_Prince_of_Wied","Carl, Prince of Wied",carl-prince-of-wied,carl-prince-of-wied,PER
Carl,21575963,9,14,,http://en.wikipedia.org/wiki/Carl_Lundström,Carl Lundström,carl-lundstrom,carl-lundstrom,PER
Carl,1091811,28,71,,http://en.wikipedia.org/wiki/Carl_Panzram,Carl Panzram,carl-panzram,carl-panzram,PER
Carl,5233,6147,446,,http://en.wikipedia.org/wiki/Carl_Linnaeus,Carl Linnaeus,carl-linnaeus,carl-linnaeus,UNK
Carl,579724,146,141,,http://en.wikipedia.org/wiki/Lenny_and_Carl,Lenny and Carl,lenny-and-carl,lenny-and-carl,UNK
Carl,608117,468,308,,http://en.wikipedia.org/wiki/Carl_Wilson,Carl Wilson,carl-wilson,carl-wilson,UNK
Carl,18867853,69,75,,http://en.wikipedia.org/wiki/Çarlı,Çarlı,carlı,carlı,GPE
Carl,717451,0,3,,http://en.wikipedia.org/wiki/Carl_II,Carl II,carl-ii,carl-ii,UNK
Carl,109873,12,26,,"http://en.wikipedia.org/wiki/Carl,_Georgia","Carl, Georgia",carl-georgia,carl-georgia,GPE
Carl,16998432,1,8,,http://en.wikipedia.org/wiki/Carl_Singer,Carl Singer,carl-singer,carl-singer,PER
Carl,441004,124,97,11867,"http://en.wikipedia.org/wiki/Prince_Carl,_Duke_of_Västergötland","Prince Carl, Duke of Västergötland",prince-carl-duke-of-vastergotland,prince-carl-duke-of-vastergotland,PER
Carl,35021633,132,143,,http://en.wikipedia.org/wiki/Carl_Grimes,Carl Grimes,carl-grimes,carl-grimes,UNK
Carl,1266922,23,29,,http://en.wikipedia.org/wiki/Carl_Weiss,Carl Weiss,carl-weiss,carl-weiss,PER
Carl,6946930,70,79,11867,"http://en.wikipedia.org/wiki/Carl,_Duke_of_Württemberg","Carl, Duke of Württemberg",carl-duke-of-wurttemberg,carl-duke-of-wurttemberg,UNK
Carl,6824,1026,474,6824,http://en.wikipedia.org/wiki/Carl_Sagan,Carl Sagan,carl-sagan,carl-sagan,UNK
Carl,8920313,25,31,11867,"http://en.wikipedia.org/wiki/Carl,_3rd_Prince_of_Leiningen","Carl, 3rd Prince of Leiningen",carl-3rd-prince-of-leiningen,carl-3rd-prince-of-leiningen,PER
Carl,4383776,126,339,11867,http://en.wikipedia.org/wiki/Carl²,Carl²,carl²,carl²,UNK
Carl,1826022,46,78,,http://en.wikipedia.org/wiki/Carl_Brutananadilewski,Carl Brutananadilewski,carl-brutananadilewski,carl-brutananadilewski,UNK
Carl,14165214,0,2,,http://en.wikipedia.org/wiki/King_Carl,King Carl,king-carl,king-carl,PER
Carl,67127,874,754,,http://en.wikipedia.org/wiki/Carl_Lewis,Carl Lewis,carl-lewis,carl-lewis,UNK
Carl,42031,1407,352,198336,http://en.wikipedia.org/wiki/Carl_Jung,Carl Jung,carl-jung,carl-jung,PER
Carl,14516871,20,35,,"http://en.wikipedia.org/wiki/Carl_Township,_Adams_County,_Iowa","Carl Township, Adams County, Iowa",carl-township-adams-county-iowa,carl-township-adams-county-iowa,GPE
Carl,6125,764,332,11884;11867;152735,http://en.wikipedia.org/wiki/Carl_Friedrich_Gauss,Carl Friedrich Gauss,carl-friedrich-gauss,carl-friedrich-gauss,PER
Carl,24703556,4,23,24703556,http://en.wikipedia.org/wiki/Carl_Bonafede,Carl Bonafede,carl-bonafede,carl-bonafede,UNK
Carl,203261,165,128,,http://en.wikipedia.org/wiki/Carl_Icahn,Carl Icahn,carl-icahn,carl-icahn,PER
Carl,265831,293,316,,http://en.wikipedia.org/wiki/Carl_Albert,Carl Albert,carl-albert,carl-albert,PER
Carl,18241346,14,21,,"http://en.wikipedia.org/wiki/Carl_Township,_McPherson_County,_South_Dakota","Carl Township, McPherson County, South Dakota",carl-township-mcpherson-county-south-dakota,carl-township-mcpherson-county-south-dakota,GPE
Carl,6769742,11,14,,http://en.wikipedia.org/wiki/Carl_Washington,Carl Washington,carl-washington,carl-washington,PER
Dundee,3373736,29,21,11867;1734592,http://en.wikipedia.org/wiki/Sean_Dundee,Sean Dundee,sean-dundee,sean-dundee,PER
Dundee,109702,69,75,,"http://en.wikipedia.org/wiki/Dundee,_Florida","Dundee, Florida",dundee-florida,dundee-florida,GPE
Dundee,38182711,22,42,,"http://en.wikipedia.org/wiki/Dundee,_Oklahoma","Dundee, Oklahoma",dundee-oklahoma,dundee-oklahoma,UNK
Dundee,9380245,72,80,14949853;127615,"http://en.wikipedia.org/wiki/Dundee_Township,_Kane_County,_Illinois","Dundee Township, Kane County, Illinois",dundee-township-kane-county-illinois,dundee-township-kane-county-illinois,GPE
Dundee,15274608,51,62,,"http://en.wikipedia.org/wiki/Dundee,_Indiana","Dundee, Indiana",dundee-indiana,dundee-indiana,GPE
Dundee,1990972,159,158,8828,http://en.wikipedia.org/wiki/Dundee_Airport,Dundee Airport,dundee-airport,dundee-airport,UNK
Dundee,1130887,33,16,,http://en.wikipedia.org/wiki/Dundee_Island,Dundee Island,dundee-island,dundee-island,UNK
Dundee,8828,2722,482,849517;405480;17137655;131024;22685204;6131209;35463812;1990972;306504;35080043;127615,http://en.wikipedia.org/wiki/Dundee,Dundee,dundee,dundee,UNK
Dundee,17137655,33,61,8828,"http://en.wikipedia.org/wiki/Dundee,_Quebec","Dundee, Quebec",dundee-quebec,dundee-quebec,GPE
Dundee,22685204,4,9,8828,"http://en.wikipedia.org/wiki/Dundee,_Nova_Scotia","Dundee, Nova Scotia",dundee-nova-scotia,dundee-nova-scotia,GPE
Dundee,112981,39,64,,"http://en.wikipedia.org/wiki/Dundee,_Iowa","Dundee, Iowa",dundee-iowa,dundee-iowa,GPE
Dundee,12152476,3,23,,http://en.wikipedia.org/wiki/Dundee_Theatre,Dundee Theatre,dundee-theatre,dundee-theatre,UNK
Dundee,118184,90,83,118185,"http://en.wikipedia.org/wiki/Dundee,_Michigan","Dundee, Michigan",dundee-michigan,dundee-michigan,GPE
Dundee,16594082,15,154,,"http://en.wikipedia.org/wiki/Dundee,_New_Brunswick","Dundee, New Brunswick",dundee-new-brunswick,dundee-new-brunswick,UNK
Dundee,6131209,15,9,405480;8828,http://en.wikipedia.org/wiki/Dundee_College,Dundee College,dundee-college,dundee-college,ORG
Dundee,9628620,56,66,,"http://en.wikipedia.org/wiki/Dundee,_Ohio","Dundee, Ohio",dundee-ohio,dundee-ohio,GPE
Dundee,118185,44,69,14949853;118184,"http://en.wikipedia.org/wiki/Dundee_Township,_Michigan","Dundee Township, Michigan",dundee-township-michigan,dundee-township-michigan,GPE
Dundee,131024,50,60,8828,"http://en.wikipedia.org/wiki/Dundee,_Oregon","Dundee, Oregon",dundee-oregon,dundee-oregon,GPE
Dundee,39269833,19,37,,"http://en.wikipedia.org/wiki/Dundee,_Kentucky","Dundee, Kentucky",dundee-kentucky,dundee-kentucky,UNK
Dundee,35080043,241,268,8828,"http://en.wikipedia.org/wiki/Dundee,_Broughty_Ferry_and_District_Tramways","Dundee, Broughty Ferry and District Tramways",dundee-broughty-ferry-and-district-tramways,dundee-broughty-ferry-and-district-tramways,PER
Dundee,405480,749,336,8828;6131209;405480,http://en.wikipedia.org/wiki/University_of_Dundee,University of Dundee,university-of-dundee,university-of-dundee,ORG
Dundee,35463812,1,11,8828,http://en.wikipedia.org/wiki/Dundee_Castle,Dundee Castle,dundee-castle,dundee-castle,UNK
Dundee,19590866,4,9,,http://en.wikipedia.org/wiki/Dundee_Brewing_Company,Dundee Brewing Company,dundee-brewing-company,dundee-brewing-company,UNK
Dundee,120971,45,70,,"http://en.wikipedia.org/wiki/Dundee,_Minnesota","Dundee, Minnesota",dundee-minnesota,dundee-minnesota,GPE
Dundee,306504,2017,289,8828;306504,http://en.wikipedia.org/wiki/Dundee_F.C.,Dundee F.C.,dundee-fc,dundee-fc,UNK
Dundee,127615,53,57,8828;9380245,"http://en.wikipedia.org/wiki/Dundee,_New_York","Dundee, New York",dundee-new-york,dundee-new-york,GPE
Dundee,17365969,152,14,,"http://en.wikipedia.org/wiki/Dundee,_New_South_Wales","Dundee, New South Wales",dundee-new-south-wales,dundee-new-south-wales,UNK
Dundee,849517,57,50,8828,"http://en.wikipedia.org/wiki/Dundee,_KwaZulu-Natal","Dundee, KwaZulu-Natal",dundee-kwazulu-natal,dundee-kwazulu-natal,UNK
