forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,39237,3012,544,803;8561774;6405376;343508;25445;40312187;44132;33209;479389;9282173;12047;181296;2326241;367929;8087628;56472;39237;4312;33610767;5216051;610738;48569;14687;597862;16043;1860312;46216;40390174;1013634;38577;23267,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,14687,454,230,2185;343508;55387;33209;17424;844333;16043;12047;1515679;181296;2326241;39237;33610767;7980611;14687;25955086;9282173;367929;23237;8087628;23267,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,2326241,119,281,33610767;46216;33209;14687;56472;48569;803;16043;9282173;367929;8561774;181296;39237;44132,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,17424,408,214,2185;307916;16822;16043;1114732;1515679;33610767;14687;25955086;9282173;52949;44132;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,769536,1489,593,25445;9282173;16043;679755;8087628,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,8404422,139,79,18337522,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,1340538,379,57,55387;16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,803752,128,151,33610767;392816;33209;34289;1114732;9282173;12047;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,14083292,70,45,9282173;40312187,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,52949,1025,513,2185;307916;17424;1114732;4312;33610767;1262063;65759;25955086;9282173;52949;1131183;16043;1515679;181296;18337522;6037917;94795;8087628;23267,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,216248,218,119,597862;46216;34289;1013634;48569;803;479389;9282173;367929;8087628,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,610738,126,81,9282173;19323;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,479389,506,401,597862;33209;34289;307916;1114732;12047;39237;46216;65759;216248;479389;9282173;367929;1070942;8087628;14240977;23267,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,5741112,38,16,25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,597862,263,395,55387;33209;34289;56472;16043;12047;181296;1860312;39237;4312;46216;216248;38577;48569;479389;9282173;232595;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,8561774,370,295,16043;2326241;39237;1262063;546314;9282173;19323;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,46216,1550,831,307916;56472;1114732;39237;33610767;1262063;65759;803;232595;1070942;343508;55387;5405;5893392;4174431;1399016;48569;94795;4024423;33209;1027271;25955086;479389;9282173;597862;34289;16043;12047;181296;2326241;1860312;3067136;46216;216248;28737300;1013634;19323;367929;8087628;23267,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,33610767,1377,404,307916;17424;56472;1114732;39237;1262063;52949;343508;844333;16822;4174431;40312187;94795;14240977;4024423;2185;33209;5380456;1340538;14687;25955086;9282173;16043;12047;1515679;181296;2326241;46216;1013634;38577;803752;8087628;23267,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
RAMALLAH,44132,844,374,2185;33209;17424;1114732;39237;4312;25734;803;9282173;232595;11146241;8216775;343508;597862;55387;5405;34289;16043;12047;5893392;18337522;2326241;1013634;38577;19323;367929;8087628;4024423;23267,http://en.wikipedia.org/wiki/Ramallah,Ramallah,ramallah,ramallah,UNK
West Bank,1013634,110,115,33610767;343508;46216;33209;65759;216248;38577;16043;1114732;9282173;12047;4024423;39237;44132;4312;23267,http://en.wikipedia.org/wiki/Jordanian_occupation_of_the_West_Bank,Jordanian occupation of the West Bank,jordanian-occupation-of-the-west-bank,jordanian-occupation-of-the-west-bank,GPE
West Bank,20949967,86,181,,http://en.wikipedia.org/wiki/West_Bank_Light,West Bank Light,west-bank-light,west-bank-light,UNK
West Bank,367929,406,512,33209;56472;1114732;39237;4312;14687;803;479389;9282173;232595;343508;597862;5405;34289;16043;12047;5893392;181296;2326241;1860312;1399016;46216;216248;48569;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
West Bank,33209,3114,265,351504;803;343508;5893392;40312187;14240977;44132;2185;1027271;128638;3304052;479389;9282173;11146241;8216775;34289;12047;2326241;7980611;1277545;127514;367929;307916;56472;1114732;39237;4312;33610767;2215757;65759;232595;55387;844333;20916214;15985886;14687;597862;16043;46216;1013634;38577;803752;23267,http://en.wikipedia.org/wiki/West_Bank,West Bank,west-bank,west-bank,UNK
West Bank,124626,30,49,,"http://en.wikipedia.org/wiki/West_Bank_Township,_Swift_County,_Minnesota","West Bank Township, Swift County, Minnesota",west-bank-township-swift-county-minnesota,west-bank-township-swift-county-minnesota,GPE
Palestinian,1114732,5932,522,17424;295105;803;546314;52949;343508;16822;5893392;4024423;14240977;44132;2185;33209;1027271;25955086;50953;479389;9282173;11146241;34289;151010;12047;251740;181296;18337522;7980611;19323;367929;8087628;1114732;4312;33610767;65759;7978072;232595;55387;40362576;20916214;3093402;40390131;16043;1515679;6037917;46216;40390174;1013634;38577;803752;23267,http://en.wikipedia.org/wiki/Palestine,Palestine,palestine,palestine,UNK
Palestinian,32979951,1,6,,http://en.wikipedia.org/wiki/The_Palestinian,The Palestinian,the-palestinian,the-palestinian,UNK
Palestinian,40362576,212,96,2204;6037917;706816;803;1114732;9282173;11146241;698612;1027271;23267,http://en.wikipedia.org/wiki/Palestinian_Arabic,Palestinian Arabic,palestinian-arabic,palestinian-arabic,UNK
Palestinian,1027271,60,88,343508;1114732;9282173;11146241;46216;12047;33209;40362576;65759;5893392;181296;4024423;23267,http://en.wikipedia.org/wiki/Definitions_of_Palestinian,Definitions of Palestinian,definitions-of-palestinian,definitions-of-palestinian,UNK
Palestinian,40390131,39,48,803;1114732;8087628;40390174;892238,http://en.wikipedia.org/wiki/Palestinian_Airlines,Palestinian Airlines,palestinian-airlines,palestinian-airlines,ORG
Palestinian,23267,2765,735,17424;295105;803;52949;343508;4024423;44132;2185;33209;1027271;25955086;3304052;479389;9282173;11146241;34289;31912046;12047;251740;181296;19323;367929;8087628;13429697;56472;1114732;39237;4312;33610767;65759;232595;55387;844333;40362576;14687;597862;16043;1515679;6037917;46216;1013634;38577,http://en.wikipedia.org/wiki/Palestinian_people,Palestinian people,palestinian-people,palestinian-people,UNK
Palestinian,11146241,460,535,343508;55387;33209;16043;1114732;12047;1027271;4312;65759;38577;19323;40362576;8087628;44132;23267,http://en.wikipedia.org/wiki/Palestinian_cuisine,Palestinian cuisine,palestinian-cuisine,palestinian-cuisine,UNK
Yasser Arafat,34289,1251,641,56472;1114732;65759;803;232595;1070942;24477969;343508;55387;5405;1399016;48569;4024423;44132;2185;33209;479389;9282173;597862;16043;12047;46216;216248;40390174;38577;367929;803752;8087628;23267,http://en.wikipedia.org/wiki/Yasser_Arafat,Yasser Arafat,yasser-arafat,yasser-arafat,PER
Yasser Arafat,40390174,31,28,3067136;803;12047;34289;40390131;1114732;9282173;8087628;55387;39237,http://en.wikipedia.org/wiki/Yasser_Arafat_International_Airport,Yasser Arafat International Airport,yasser-arafat-international-airport,yasser-arafat-international-airport,UNK
Palestinians,1114732,5932,522,17424;295105;803;546314;52949;343508;16822;5893392;4024423;14240977;44132;2185;33209;1027271;25955086;50953;479389;9282173;11146241;34289;151010;12047;251740;181296;18337522;7980611;19323;367929;8087628;1114732;4312;33610767;65759;7978072;232595;55387;40362576;20916214;3093402;40390131;16043;1515679;6037917;46216;40390174;1013634;38577;803752;23267,http://en.wikipedia.org/wiki/Palestine,Palestine,palestine,palestine,UNK
Gaza,3067136,6,30,10713792;36560898;46216;55387;12047;40390174;2178419;448329,http://en.wikipedia.org/wiki/Gaza,Gaza,gaza,gaza,UNK
Gaza,6405376,79,65,12047;5216051;39237,http://en.wikipedia.org/wiki/Gaza_Division,Gaza Division,gaza-division,gaza-division,UNK
Gaza,36918397,0,1,,http://en.wikipedia.org/wiki/Gaza_University,Gaza University,gaza-university,gaza-university,UNK
Gaza,27181486,10,35,,http://en.wikipedia.org/wiki/Gaza_(gastropod),Gaza,gaza,gaza-gastropod,UNK
Gaza,10999348,49,134,,http://en.wikipedia.org/wiki/Gaz_(candy),Gaz,gaz,gaz-candy,UNK
Gaza,28169288,51,60,55387,http://en.wikipedia.org/wiki/Gaza_Mall,Gaza Mall,gaza-mall,gaza-mall,UNK
Gaza,37571760,0,4,39209094,http://en.wikipedia.org/wiki/Gazak,Gazak,gazak,gazak,GPE
Gaza,69155,198,149,69155,http://en.wikipedia.org/wiki/GAZ,GAZ,gaz,gaz,UNK
Gaza,39209094,546,558,37571760,"http://en.wikipedia.org/wiki/Gazak,_Kerman","Gazak, Kerman",gazak-kerman,gazak-kerman,UNK
Gaza,2178419,6,11,55387;3067136;19323,http://en.wikipedia.org/wiki/Little_Gaza,Little Gaza,little-gaza,little-gaza,UNK
Gaza,42643084,28,18,55387,"http://en.wikipedia.org/wiki/Gaza,_Iowa","Gaza, Iowa",gaza-iowa,gaza-iowa,UNK
Gaza,36560898,13,19,3067136,http://en.wikipedia.org/wiki/Gaza_(band),Gaza,gaza,gaza-band,UNK
Gaza,448329,210,47,3067136;10713792;12047,http://en.wikipedia.org/wiki/Gaza_Province,Gaza Province,gaza-province,gaza-province,UNK
Gaza,25146017,26,45,16043;25955086;9282173;55387,http://en.wikipedia.org/wiki/Gaza_Street,Gaza Street,gaza-street,gaza-street,UNK
Gaza,55387,1448,324,2185;25146017;33209;20916214;1114732;4312;28169288;1340538;14687;803;9282173;42643084;232595;11146241;3093402;343508;597862;55387;34289;16043;12047;3067136;46216;40390174;2178419;38577;19323;8087628;44132;23267,http://en.wikipedia.org/wiki/Gaza_City,Gaza City,gaza-city,gaza-city,UNK
Gaza,38271431,1,4,,http://en.wikipedia.org/wiki/Gaza_District,Gaza District,gaza-district,gaza-district,UNK
Gaza,32416927,1,6,,http://en.wikipedia.org/wiki/Gaza_(Battle_honour),Gaza,gaza,gaza-battle-honour,UNK
Gaza,12047,2416,345,56472;1114732;39237;4312;25734;33610767;65759;803;232595;1070942;6405376;343508;55387;5405;5893392;14240977;44132;448329;2185;33209;20916214;1027271;14687;479389;9282173;11146241;8216775;597862;34289;16043;25275833;12047;1277545;3067136;46216;40390174;1013634;38577;31170020;19323;367929;23237;803752;8087628;23267,http://en.wikipedia.org/wiki/Gaza_Strip,Gaza Strip,gaza-strip,gaza-strip,UNK
Gaza,25275833,4,13,12047,http://en.wikipedia.org/wiki/Gaza_Railway,Gaza Railway,gaza-railway,gaza-railway,ORG
Gaza,10713792,20,44,3067136;448329,http://en.wikipedia.org/wiki/Gaza_Empire,Gaza Empire,gaza-empire,gaza-empire,UNK
Gaza,31170020,6,48,12047;9282173,http://en.wikipedia.org/wiki/RAF_Gaza,RAF Gaza,raf-gaza,raf-gaza,UNK
Israeli,9282173,39459,898,803;2185;2326241;19279158;4312;769536;65759;5405;1340538;7387;1399016;14083292;479389;12047;8087628;1114732;844333;4174431;14687;16043;40390174;17424;404834;16822;5741112;1027271;6104877;262825;31912046;19323;1262063;22989;892238;23267;25734;12236643;343508;25445;94795;14240977;9282173;32059219;1070942;1131183;40362576;1515679;216248;8561774;40312187;33209;34289;18337522;31170020;39237;3093402;597862;1860312;1013634;38577;803752;25146017;44132;938680;7980611;13341685;232595;49066;48569;46216;546314;52949;4024423;932079;20804931;25955086;367929;56472;299468;55387;610738;255341;374266;27989636;181296;40332531;307916;33610767;18987286;5324800;3385909;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,367929,406,512,33209;56472;1114732;39237;4312;14687;803;479389;9282173;232595;343508;597862;5405;34289;16043;12047;5893392;181296;2326241;1860312;1399016;46216;216248;48569;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5216051,201,188,9282173;6405376;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,2185;56472;1114732;1027271;39237;33610767;1262063;14687;25955086;803;9282173;52949;343508;597862;5405;16043;25445;1515679;18337522;2326241;6037917;46216;367929;94795;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Benjamin Netanyahu,56472,1336,636,39237;33610767;351504;803;232595;1070942;343508;1399016;40312187;48569;14240977;4024423;33209;9282173;597862;34289;22989;480907;16043;12047;181296;2326241;46216;38577;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Benjamin Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Jewish,25955086,5372,656,32153615;25146017;17424;351504;52949;343508;16822;94795;14240977;2185;297151;5741112;9282173;31912046;181296;19323;307916;1114732;33610767;1262063;65759;18987286;7978072;844333;4174431;15362598;438636;5380456;14687;3093402;16043;1515679;7139292;46216;38577;23267,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,1453127,111,141,3733255,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,11398393,37,37,25445,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,938680,4,16,9282173;25445,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,307916,219,435,33209;307916;17424;22989;16043;33610767;3078844;1262063;46216;25955086;38577;7978072;479389;9282173;19323;52949;8087628,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,1262063,813,790,307916;5380456;33610767;1262063;25955086;546314;9282173;52949;8561774;1131183;16043;25445;1515679;181296;4174431;46216;38577;94795;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,546314,32,123,1114732;9282173;1262063;19323;8561774,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,14240977,148,182,33610767;1262063;33209;25955086;56472;479389;1114732;9282173;12047;18337522;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,7978072,239,224,3078844;351504;5405;307916;25955086;1114732,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Arab East Jerusalem,343508,731,242,33209;56472;1114732;1027271;39237;4312;33610767;14687;65759;25955086;9282173;20181397;232595;11146241;8216775;343508;36659099;55387;34289;844333;16043;12047;5893392;181296;18337522;6037917;1399016;46216;1013634;38577;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
Jerusalem,16043,11108,1385,17424;351504;803;52949;8561774;16822;5893392;4024423;33209;20911317;20804931;6104877;25955086;8216775;34289;31912046;18337522;2326241;19323;367929;56472;39237;4312;769536;1262063;65759;36659099;55387;5405;438636;5380456;5441920;1340538;3093402;597862;22989;7387;6037917;1013634;38577;23267;25146017;25734;343508;374266;94795;44132;22027505;27989636;3304052;9282173;11146241;12047;181296;127618;127514;8087628;706816;307916;38034307;1114732;33610767;232595;1070942;24468785;3385909;844333;4174431;14687;20181397;16043;1515679;9302384;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
Jerusalem,7484849,7,16,,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
Jerusalem,129634,45,59,,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
Jerusalem,21340414,90,65,,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
Jerusalem,16822,793,371,17424;1114732;4312;33610767;25955086;803;9282173;16043;1515679;6037917;38577;8087628;4024423,http://en.wikipedia.org/wiki/Kingdom_of_Jerusalem,Kingdom of Jerusalem,kingdom-of-jerusalem,kingdom-of-jerusalem,GPE
Jerusalem,28737300,4,24,46216;28737300,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
Jerusalem,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
Jerusalem,39760889,165,13,31292007;22687772,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
Jerusalem,127618,55,65,16043,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
Jerusalem,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
Jerusalem,41498870,1,16,,http://en.wikipedia.org/wiki/American_Jerusalem,American Jerusalem,american-jerusalem,american-jerusalem,UNK
Jerusalem,20181397,10,21,343508;844333;16043,http://en.wikipedia.org/wiki/Greater_Jerusalem,Greater Jerusalem,greater-jerusalem,greater-jerusalem,ORG
Jerusalem,3385909,7,19,9282173;16043,http://en.wikipedia.org/wiki/Jerusalem_(computer_virus),Jerusalem,jerusalem,jerusalem-computer-virus,UNK
Jerusalem,8867780,88,119,,http://en.wikipedia.org/wiki/Jérusalem,Jérusalem,jerusalem,jerusalem,UNK
Jerusalem,374266,28,43,16043;9282173,"http://en.wikipedia.org/wiki/Jerusalem,_New_Zealand","Jerusalem, New Zealand",jerusalem-new-zealand,jerusalem-new-zealand,GPE
Jerusalem,23980716,50,31,,http://en.wikipedia.org/wiki/Jerusalem_(play),Jerusalem,jerusalem,jerusalem-play,UNK
Jerusalem,20804931,27,47,1340538;16043;9282173,http://en.wikipedia.org/wiki/Jerusalem_Foundation,Jerusalem Foundation,jerusalem-foundation,jerusalem-foundation,UNK
Jerusalem,24468785,36,5,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Rhode_Island","Jerusalem, Rhode Island",jerusalem-rhode-island,jerusalem-rhode-island,UNK
Jerusalem,4024423,192,160,33610767;343508;597862;36659099;1399016;46216;34289;65759;56472;1013634;844333;16822;16043;1114732;9282173;232595;367929;1027271;5893392;44132;23267,http://en.wikipedia.org/wiki/Positions_on_Jerusalem,Positions on Jerusalem,positions-on-jerusalem,positions-on-jerusalem,UNK
Jerusalem,32153615,20,38,25955086,"http://en.wikipedia.org/wiki/Jerusalem,_Arkansas","Jerusalem, Arkansas",jerusalem-arkansas,jerusalem-arkansas,UNK
Jerusalem,5893392,142,81,844333;803;343508;16043;1114732;367929;46216;12047;1027271;33209;8216775;4024423;44132;4312;38577,http://en.wikipedia.org/wiki/Jerusalem_Governorate,Jerusalem Governorate,jerusalem-governorate,jerusalem-governorate,UNK
Jerusalem,6115457,140,57,,"http://en.wikipedia.org/wiki/Jerusalem_Township,_Lucas_County,_Ohio","Jerusalem Township, Lucas County, Ohio",jerusalem-township-lucas-county-ohio,jerusalem-township-lucas-county-ohio,GPE
Jerusalem,23290820,0,1,,http://en.wikipedia.org/wiki/Jerusalem_street,Jerusalem street,jerusalem-street,jerusalem-street,UNK
Jerusalem,4174431,15,579,16043;33610767;1262063;46216;25955086;38577;9282173;94795,http://en.wikipedia.org/wiki/Jerusalem_(Mendelssohn),Jerusalem,jerusalem,jerusalem-mendelssohn,ORG
Jerusalem,36659099,31,8,844333;4024423;36659099;343508;16043,http://en.wikipedia.org/wiki/Municipality_of_Jerusalem,Municipality of Jerusalem,municipality-of-jerusalem,municipality-of-jerusalem,UNK
Jerusalem,20911317,2,94,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Lincolnshire","Jerusalem, Lincolnshire",jerusalem-lincolnshire,jerusalem-lincolnshire,GPE
Jerusalem,22027505,3,69,1269978;16043;297151,http://en.wikipedia.org/wiki/Jerusalem_Church_(Berlin),Jerusalem Church,jerusalem-church,jerusalem-church-berlin,UNK
Jerusalem,7387,1123,392,9282173;16043,http://en.wikipedia.org/wiki/Cyril_of_Jerusalem,Cyril of Jerusalem,cyril-of-jerusalem,cyril-of-jerusalem,PER
Jerusalem,844333,344,37,33610767;343508;36659099;33209;14687;25955086;844333;803;16043;9282173;20181397;5893392;18337522;4024423;23267,http://en.wikipedia.org/wiki/Jerusalem_District,Jerusalem District,jerusalem-district,jerusalem-district,UNK
Jerusalem,29036701,7,70,,http://en.wikipedia.org/wiki/Jerusalem_and_Dopesmoker,Jerusalem and Dopesmoker,jerusalem-and-dopesmoker,jerusalem-and-dopesmoker,UNK
Jerusalem,38034307,5,18,16043,http://en.wikipedia.org/wiki/Jerusalem_(Königsberg),Jerusalem,jerusalem,jerusalem-konigsberg,GPE
