forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARIS,84692,2888,164,11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,1973841,442,93,5843419;22989;358,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Algerian,358,17332,718,358;1644;2048999;20667174;5843419;145335;24176735;40229;14903046;413616;10597;3692736;14712233;1147094;1973841;962731;5636777;1029528;2933406;575244;22989;4624985;19631080;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algerian,39316193,63,0,,http://en.wikipedia.org/wiki/Algerian_(solitaire),Algerian,algerian,algerian-solitaire,UNK
Algerian,20667174,547,443,145335;358;1644;20667174;413616,http://en.wikipedia.org/wiki/Algerian_cuisine,Algerian cuisine,algerian-cuisine,algerian-cuisine,UNK
Moslem,6037917,20084,792,606848;962731;6037917,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
French,5843419,190787,1650,358;1644;5843419;11188;10597;575244;22989;320082;24176735;22192200;84692;595568;597908;606848;7758150;145335;962731;2933406;705310;2048999;11599695;14609428;932079;10591765;1029528;28190991;513436;1973841;5636777,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,2048999,128,61,1644;358;10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,32924780,5,7,606848;34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,28190991,73,80,24176735;10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,10597,33530,620,358;1644;212066;5843419;24002394;11188;10597;10904336;962731;24563621;22989;84692;21713935;13570077;19631080;2642797;2048999;28190991;3453075;11599695;597908;320082;513436;42473218;1147094;932079,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,962731,5647,501,358;11188;10597;5843419;11599695;6037917,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,11188,8628,701,606848;962731;5843419;3453075;7114160;11599695;22989;84692;320082;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,1147094,868,118,358;1147094;10597;1644,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
Algeria,358,17332,718,358;1644;2048999;20667174;5843419;145335;24176735;40229;14903046;413616;10597;3692736;14712233;1147094;1973841;962731;5636777;1029528;2933406;575244;22989;4624985;19631080;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algeria,14903046,0,6,358,http://en.wikipedia.org/wiki/Algeria_International,Algeria International,algeria-international,algeria-international,UNK
Algeria,40229,125,132,1644;358,http://en.wikipedia.org/wiki/Geography_of_Algeria,Geography of Algeria,geography-of-algeria,geography-of-algeria,UNK
Algeria,413616,187,99,20667174;358,http://en.wikipedia.org/wiki/Flag_of_Algeria,Flag of Algeria,flag-of-algeria,flag-of-algeria,UNK
Algeria,1029528,1384,719,1029528;358;1644;5636777;5843419,http://en.wikipedia.org/wiki/Algeria_national_football_team,Algeria national football team,algeria-national-football-team,algeria-national-football-team,UNK
Algeria,24176735,199,224,1644;145335;28190991;5843419;358,http://en.wikipedia.org/wiki/French_conquest_of_Algeria,French conquest of Algeria,french-conquest-of-algeria,french-conquest-of-algeria,UNK
Algeria,35791232,32,46,,"http://en.wikipedia.org/wiki/Algeria,_West_Virginia","Algeria, West Virginia",algeria-west-virginia,algeria-west-virginia,GPE
Roman Catholic,606848,16975,1064,7467844;5843419;24002394;11188;606848;335721;22989;6037917;32924780,http://en.wikipedia.org/wiki/Catholic_Church,Catholic Church,catholic-church,catholic-church,ORG
Roman Catholic,24002394,96,274,606848;10597,http://en.wikipedia.org/wiki/Roman_Catholic_(term),Roman Catholic,roman-catholic,roman-catholic-term,UNK
Roman Catholic,335721,267,168,606848,http://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Los_Angeles,Roman Catholic Archdiocese of Los Angeles,roman-catholic-archdiocese-of-los-angeles,roman-catholic-archdiocese-of-los-angeles,ORG
Roman Catholic,10591765,17,52,5843419,http://en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Le_Puy-en-Velay,Roman Catholic Diocese of Le Puy-en-Velay,roman-catholic-diocese-of-le-puy-en-velay,roman-catholic-diocese-of-le-puy-en-velay,ORG
Roman Catholic,8620630,210,85,,http://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Cashel_and_Emly,Roman Catholic Archdiocese of Cashel and Emly,roman-catholic-archdiocese-of-cashel-and-emly,roman-catholic-archdiocese-of-cashel-and-emly,GPE
Roman Catholic,7467844,9,20,606848,http://en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Lucera–Troia,Roman Catholic Diocese of Lucera–Troia,roman-catholic-diocese-of-lucera–troia,roman-catholic-diocese-of-lucera–troia,ORG
Oran,145335,1276,212,145335;24176735;358;4624985;20667174;5636777;5843419;22989;29208251;2933406;1644;3692736;19631080,http://en.wikipedia.org/wiki/Oran,Oran,oran,oran,UNK
Oran,2933406,25,14,145335;5843419;358,http://en.wikipedia.org/wiki/Oran_(department),Oran,oran,oran-department,UNK
Oran,2782536,33,49,,"http://en.wikipedia.org/wiki/Oran_Park,_New_South_Wales","Oran Park, New South Wales",oran-park-new-south-wales,oran-park-new-south-wales,UNK
Oran,5804893,8,83,,"http://en.wikipedia.org/wiki/Oran,_India","Oran, India",oran-india,oran-india,UNK
Oran,19631080,95,102,5183392;358;145335;10597,http://en.wikipedia.org/wiki/University_of_Oran,University of Oran,university-of-oran,university-of-oran,UNK
Oran,123117,37,44,,"http://en.wikipedia.org/wiki/Oran,_Missouri","Oran, Missouri",oran-missouri,oran-missouri,GPE
Oran,24529573,15,20,,"http://en.wikipedia.org/wiki/Oran,_Texas","Oran, Texas",oran-texas,oran-texas,GPE
Oran,4624985,26,35,145335;35522882;358,"http://en.wikipedia.org/wiki/Orán,_Salta","Orán, Salta",oran-salta,oran-salta,GPE
Oran,14869828,75,88,,"http://en.wikipedia.org/wiki/Oran,_New_York","Oran, New York",oran-new-york,oran-new-york,GPE
Oran,5636777,247,161,1644;145335;5843419;1029528;358;5636777,http://en.wikipedia.org/wiki/MC_Oran,MC Oran,mc-oran,mc-oran,UNK
Oran,9765397,53,310,,"http://en.wikipedia.org/wiki/Oran_Township,_Logan_County,_Illinois","Oran Township, Logan County, Illinois",oran-township-logan-county-illinois,oran-township-logan-county-illinois,UNK
Oran,35522882,4,12,4624985,http://en.wikipedia.org/wiki/Orán_Airport,Orán Airport,oran-airport,oran-airport,UNK
Oran,29208251,159,140,1644;29214636;145335,http://en.wikipedia.org/wiki/Siege_of_Oran_(1556),Siege of Oran,siege-of-oran,siege-of-oran-1556,UNK
Oran,3692736,184,99,7172945;3692736;358;145335,http://en.wikipedia.org/wiki/Oran_Province,Oran Province,oran-province,oran-province,UNK
Oran,33594977,3,8,33594977,http://en.wikipedia.org/wiki/Öran,Öran,oran,oran,UNK
Oran,17940415,43,60,22715548,"http://en.wikipedia.org/wiki/Oran,_Iowa","Oran, Iowa",oran-iowa,oran-iowa,GPE
Oran,22715548,43,61,17940415,"http://en.wikipedia.org/wiki/Oran_Township,_Fayette_County,_Iowa","Oran Township, Fayette County, Iowa",oran-township-fayette-county-iowa,oran-township-fayette-county-iowa,GPE
Herve de Charette,595568,188,194,5843419;22989,http://en.wikipedia.org/wiki/Hervé_de_Charette,Hervé de Charette,herve-de-charette,herve-de-charette,PER
Algiers,1644,3457,584,358;2048999;20667174;10597;5636777;5843419;145335;24176735;1029528;29208251;40229;7172945;29214636;1147094;5183392;22989,http://en.wikipedia.org/wiki/Algiers,Algiers,algiers,algiers,GPE
Algiers,14712233,34,45,358,"http://en.wikipedia.org/wiki/Algiers,_Vermont","Algiers, Vermont",algiers-vermont,algiers-vermont,UNK
Algiers,29214636,235,228,1644;29208251,http://en.wikipedia.org/wiki/Capture_of_Algiers_(1516),Capture of Algiers,capture-of-algiers,capture-of-algiers-1516,UNK
Algiers,7172945,322,134,1644;7172945;3692736;358,http://en.wikipedia.org/wiki/Algiers_Province,Algiers Province,algiers-province,algiers-province,UNK
Algiers,575244,89,83,358;5843419,"http://en.wikipedia.org/wiki/Algiers,_New_Orleans","Algiers, New Orleans",algiers-new-orleans,algiers-new-orleans,UNK
Algiers,42622712,25,30,,"http://en.wikipedia.org/wiki/Algiers,_Indiana","Algiers, Indiana",algiers-indiana,algiers-indiana,GPE
Algiers,5183392,162,105,1644;358;19631080,http://en.wikipedia.org/wiki/University_of_Algiers,University of Algiers,university-of-algiers,university-of-algiers,ORG
Algerians,358,17332,718,358;1644;2048999;20667174;5843419;145335;24176735;40229;14903046;413616;10597;3692736;14712233;1147094;1973841;962731;5636777;1029528;2933406;575244;22989;4624985;19631080;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
