forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SAN JOSE,552583,188,96,2721850;219665;1057285;5551,http://en.wikipedia.org/wiki/San_José_Province,San José Province,san-jose-province,san-jose-province,UNK
SAN JOSE,17757500,0,9,,http://en.wikipedia.org/wiki/San_José_District,San José District,san-jose-district,san-jose-district,UNK
SAN JOSE,1179342,132,58,5293659,"http://en.wikipedia.org/wiki/San_Jose,_Occidental_Mindoro","San Jose, Occidental Mindoro",san-jose-occidental-mindoro,san-jose-occidental-mindoro,UNK
SAN JOSE,2393524,30,27,28288259,"http://en.wikipedia.org/wiki/San_José,_El_Petén","San José, El Petén",san-jose-el-peten,san-jose-el-peten,GPE
SAN JOSE,3690221,25,21,,http://en.wikipedia.org/wiki/San_José_Island_(Texas),San José Island,san-jose-island,san-jose-island-texas,UNK
SAN JOSE,2138922,68,56,,"http://en.wikipedia.org/wiki/San_Jose,_Camarines_Sur","San Jose, Camarines Sur",san-jose-camarines-sur,san-jose-camarines-sur,UNK
SAN JOSE,27209326,0,8,,"http://en.wikipedia.org/wiki/San_José,_Jujuy","San José, Jujuy",san-jose-jujuy,san-jose-jujuy,UNK
SAN JOSE,28288259,0,2,2393524,http://en.wikipedia.org/wiki/San_José_Municipality,San José Municipality,san-jose-municipality,san-jose-municipality,GPE
SAN JOSE,2721850,93,108,219665;552583;5551,http://en.wikipedia.org/wiki/San_José_(canton),San José,san-jose,san-jose-canton,UNK
SAN JOSE,22854089,14,15,,http://en.wikipedia.org/wiki/San_José_Church,San José Church,san-jose-church,san-jose-church,UNK
SAN JOSE,28864586,1,12,,http://en.wikipedia.org/wiki/San_José_(Oriente),San José,san-jose,san-jose-oriente,UNK
SAN JOSE,27240771,1,5,,"http://en.wikipedia.org/wiki/San_José,_Misiones","San José, Misiones",san-jose-misiones,san-jose-misiones,UNK
SAN JOSE,6087276,7,16,,"http://en.wikipedia.org/wiki/San_José,_Entre_Ríos","San José, Entre Ríos",san-jose-entre-rios,san-jose-entre-rios,UNK
SAN JOSE,1675376,47,43,,"http://en.wikipedia.org/wiki/San_Jose,_Negros_Oriental","San Jose, Negros Oriental",san-jose-negros-oriental,san-jose-negros-oriental,UNK
SAN JOSE,2144450,61,42,1881145,"http://en.wikipedia.org/wiki/San_Jose,_Tarlac","San Jose, Tarlac",san-jose-tarlac,san-jose-tarlac,UNK
SAN JOSE,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
SAN JOSE,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
SAN JOSE,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
SAN JOSE,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
SAN JOSE,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
SAN JOSE,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
SAN JOSE,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
SAN JOSE,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
SAN JOSE,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
Costa Rican,5551,13181,325,3612065;1057285;1014478;5553;5551;316073;11884;2721850;8647821;36879143;21362;1170078;219665;552583,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Nicaraguan,21362,8864,723,1057285;36879143;5553;5551;21362;1170078;219665;368870;152735,http://en.wikipedia.org/wiki/Nicaragua,Nicaragua,nicaragua,nicaragua,GPE
Nicaraguan,368870,321,190,36879143;21362;1170078,http://en.wikipedia.org/wiki/Nicaraguan_Sign_Language,Nicaraguan Sign Language,nicaraguan-sign-language,nicaraguan-sign-language,UNK
Nicaraguan,36879143,154,197,290327;475014;11884;5551;21362;152735;1170078;368870,http://en.wikipedia.org/wiki/German_Nicaraguan,German Nicaraguan,german-nicaraguan,german-nicaraguan,UNK
German,11867,167535,1367,290327;10612;11884;11867;21148;21212;26748;316073;42737;1656551;1170078;1057285;19985174;361362;1263999;162873;152735;1559449;1542517;476441;475014;1014478;510990;7351032,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,11884,43032,653,13314138;2318626;144626;5551;1245772;290327;10612;11867;6539290;476441;475014;3901931;21212;1263999;162873;26748;152735;313833;19985174;239855;1559449;7351032;361362;36879143;1656551;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,239855,56,80,26748;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,21212,18535,1346,1559449;10612;11884;11867;3901931;21148;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,1245772,609,182,11884;1313683,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,152735,7195,672,13314138;475014;7351032;19985174;36879143;21362;21148;21212;1559449;1263999;290327;1656551;8397243;10612;11884;11867;26748;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,475014;36879143;152735;11884;11867;2555166,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;26748;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,476441,101,169,26748;11884;11867;19985174,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,475014,250,170,290327;36879143;11884;11867;21148;152735;19985174,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
Swiss,26748,62648,1091,144626;10612;11884;11867;21148;162873;26748;152735;313833;316073;427067;1656551;1057285;476441;19985174;1014478;239855;7351032;361362,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,144626,271,205,26748;11884;21148;427067;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,361362,852,263,11884;11867;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,427067,135,76,26748;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,313833,297,293,11884;26748,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,162873,483,358,11884;11867;361362;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,7351032,640,284,361362;427067;11884;11867;152735;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
