forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
AUCKLAND,5043343,80,42,163350;676368;18660332;511985,http://en.wikipedia.org/wiki/Auckland_Province,Auckland Province,auckland-province,auckland-province,UNK
AUCKLAND,42225787,2,6,18660332,http://en.wikipedia.org/wiki/Auckland_GAA,Auckland GAA,auckland-gaa,auckland-gaa,ORG
AUCKLAND,523210,67,23,160167,http://en.wikipedia.org/wiki/Auckland_Island,Auckland Island,auckland-island,auckland-island,UNK
AUCKLAND,14640508,2,21,18660332;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Engineering","University of Auckland, Faculty of Engineering",university-of-auckland-faculty-of-engineering,university-of-auckland-faculty-of-engineering,PER
AUCKLAND,30343059,1,5,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Science","University of Auckland, Faculty of Science",university-of-auckland-faculty-of-science,university-of-auckland-faculty-of-science,UNK
AUCKLAND,2345036,12,31,18660332;2345036;11848061;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Medical_and_Health_Sciences","University of Auckland, Faculty of Medical and Health Sciences",university-of-auckland-faculty-of-medical-and-health-sciences,university-of-auckland-faculty-of-medical-and-health-sciences,UNK
AUCKLAND,10302439,2,16,,http://en.wikipedia.org/wiki/Auckland_County,Auckland County,auckland-county,auckland-county,UNK
AUCKLAND,676368,520,128,1240600;277456;6669663;350800;163350;265702;18660332;5043343,http://en.wikipedia.org/wiki/Auckland_Region,Auckland Region,auckland-region,auckland-region,UNK
AUCKLAND,1240600,240,172,350800;676368;18660332,http://en.wikipedia.org/wiki/Auckland_City,Auckland City,auckland-city,auckland-city,GPE
AUCKLAND,1989530,85,379,18660332;1989530,http://en.wikipedia.org/wiki/Auckland_Park,Auckland Park,auckland-park,auckland-park,UNK
AUCKLAND,39104045,94,108,,"http://en.wikipedia.org/wiki/Auckland,_California","Auckland, California",auckland-california,auckland-california,GPE
AUCKLAND,342996,474,380,1298785;475394,http://en.wikipedia.org/wiki/Bishop_Auckland,Bishop Auckland,bishop-auckland,bishop-auckland,GPE
AUCKLAND,475394,31,25,18660332;342996,http://en.wikipedia.org/wiki/Baron_Auckland,Baron Auckland,baron-auckland,baron-auckland,ORG
AUCKLAND,19902630,3,4,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Arts","University of Auckland, Faculty of Arts",university-of-auckland-faculty-of-arts,university-of-auckland-faculty-of-arts,ORG
North Shore,350800,232,156,1240600;30835610;645236;12245983;676368;265702;11848061;18660332,http://en.wikipedia.org/wiki/North_Shore_City,North Shore City,north-shore-city,north-shore-city,GPE
North Shore,5619808,68,122,,http://en.wikipedia.org/wiki/North_Shore_Railroad_(Pennsylvania),North Shore Railroad,north-shore-railroad,north-shore-railroad-pennsylvania,UNK
North Shore,1368673,162,68,645236,http://en.wikipedia.org/wiki/North_Shore_(Long_Island),North Shore,north-shore,north-shore-long-island,UNK
North Shore,1338258,1337,190,1338258;645236,http://en.wikipedia.org/wiki/North_Shore_(Chicago),North Shore,north-shore,north-shore-chicago,UNK
North Shore,31057387,4,7,,"http://en.wikipedia.org/wiki/North_Shore,_Blackpool","North Shore, Blackpool",north-shore-blackpool,north-shore-blackpool,UNK
North Shore,2669299,403,333,11808211;645236,http://en.wikipedia.org/wiki/North_Shore_(Lake_Superior),North Shore,north-shore,north-shore-lake-superior,UNK
North Shore,137606,17,35,,"http://en.wikipedia.org/wiki/North_Shore,_Virginia","North Shore, Virginia",north-shore-virginia,north-shore-virginia,GPE
North Shore,22781817,3,7,645236,"http://en.wikipedia.org/wiki/North_Shore,_Victoria,_Nova_Scotia","North Shore, Victoria, Nova Scotia",north-shore-victoria-nova-scotia,north-shore-victoria-nova-scotia,GPE
North Shore,4047739,169,131,593771,http://en.wikipedia.org/wiki/Electoral_district_of_North_Shore,Electoral district of North Shore,electoral-district-of-north-shore,electoral-district-of-north-shore,UNK
North Shore,37833678,196,104,6816860,http://en.wikipedia.org/wiki/North_Shore_(Nova_Scotia),North Shore,north-shore,north-shore-nova-scotia,UNK
North Shore,40764454,412,192,593771,"http://en.wikipedia.org/wiki/North_Shore,_Northern_&_Western_Line","North Shore, Northern & Western Line",north-shore-northern-western-line,north-shore-northern-western-line,UNK
North Shore,3015873,161,167,645236,"http://en.wikipedia.org/wiki/North_Shore,_California","North Shore, California",north-shore-california,north-shore-california,GPE
North Shore,18628456,10,17,3082992,http://en.wikipedia.org/wiki/North_Shore_Rescue,North Shore Rescue,north-shore-rescue,north-shore-rescue,ORG
North Shore,1108806,43,68,3082992,http://en.wikipedia.org/wiki/North_Shore_(Greater_Vancouver),North Shore,north-shore,north-shore-greater-vancouver,UNK
North Shore,8417016,46,75,645236,"http://en.wikipedia.org/wiki/The_North_Shore,_Ontario","The North Shore, Ontario",the-north-shore-ontario,the-north-shore-ontario,GPE
North Shore,2966465,155,288,645236,http://en.wikipedia.org/wiki/North_Shore_(Pittsburgh),North Shore,north-shore,north-shore-pittsburgh,UNK
North Shore,1350314,107,123,645236,"http://en.wikipedia.org/wiki/North_Shore,_Staten_Island","North Shore, Staten Island",north-shore-staten-island,north-shore-staten-island,UNK
North Shore,22281300,0,6,,"http://en.wikipedia.org/wiki/North_Shore,_Cumberland_County","North Shore, Cumberland County",north-shore-cumberland-county,north-shore-cumberland-county,GPE
North Shore,11808211,34,44,2669299;645236,http://en.wikipedia.org/wiki/North_Shore_(Duluth),North Shore,north-shore,north-shore-duluth,UNK
North Shore,5755435,229,164,,"http://en.wikipedia.org/wiki/North_Shore,_Houston","North Shore, Houston",north-shore-houston,north-shore-houston,UNK
North Shore,1493504,76,77,645236,"http://en.wikipedia.org/wiki/North_Shore,_Victoria","North Shore, Victoria",north-shore-victoria,north-shore-victoria,UNK
North Shore,15837486,3,17,,http://en.wikipedia.org/wiki/North_Shore_(New_Brunswick),North Shore,north-shore,north-shore-new-brunswick,UNK
North Shore,33561670,66,81,645236,"http://en.wikipedia.org/wiki/North_Shore,_Wisconsin","North Shore, Wisconsin",north-shore-wisconsin,north-shore-wisconsin,GPE
North Shore,2743072,3,35,,http://en.wikipedia.org/wiki/North_Shore_Studios,North Shore Studios,north-shore-studios,north-shore-studios,UNK
North Shore,645236,4,38,18660332;2966465;816437;3015873;2669299;1493504;15832875;30864271;350800;3082992;8417016;33561670;1368673;593771;12245983;1350314;22781817;1338258;11808211,http://en.wikipedia.org/wiki/North_Shore,North Shore,north-shore,north-shore,UNK
North Shore,12245983,229,143,645236;350800;18660332,http://en.wikipedia.org/wiki/North_Shore_(New_Zealand_electorate),North Shore,north-shore,north-shore-new-zealand-electorate,UNK
North Shore,15832875,117,86,645236,http://en.wikipedia.org/wiki/North_Shore_(Montreal),North Shore,north-shore,north-shore-montreal,UNK
North Shore,593771,318,180,40764454;645236;4047739,http://en.wikipedia.org/wiki/North_Shore_(Sydney),North Shore,north-shore,north-shore-sydney,UNK
North Shore,30864271,81,44,645236,http://en.wikipedia.org/wiki/North_Shore_(Oahu),North Shore,north-shore,north-shore-oahu,UNK
North Shore,816437,475,320,645236,http://en.wikipedia.org/wiki/North_Shore_(Massachusetts),North Shore,north-shore,north-shore-massachusetts,UNK
North Shore,3082992,249,229,18628456;645236;1108806,http://en.wikipedia.org/wiki/North_Shore_Mountains,North Shore Mountains,north-shore-mountains,north-shore-mountains,UNK
North Shore,11848061,12,21,2345036;18660332;350800,http://en.wikipedia.org/wiki/North_Shore_Hospital,North Shore Hospital,north-shore-hospital,north-shore-hospital,ORG
New Zealand Press Association,3185516,79,14,18660332;33804,http://en.wikipedia.org/wiki/New_Zealand_Press_Association,New Zealand Press Association,new-zealand-press-association,new-zealand-press-association,UNK
Dave Pearson,19843689,9,6,,http://en.wikipedia.org/wiki/Dave_Pearson_(American_football),Dave Pearson,dave-pearson,dave-pearson-american-football,UNK
Dave Pearson,28674609,8,70,,http://en.wikipedia.org/wiki/Dave_Pearson_(pool_player),Dave Pearson,dave-pearson,dave-pearson-pool-player,PER
Dave Pearson,19842250,7,28,,http://en.wikipedia.org/wiki/Dave_Pearson_(painter),Dave Pearson,dave-pearson,dave-pearson-painter,PER
Dave Pearson,30111175,1,10,,http://en.wikipedia.org/wiki/Dave_Pearson_(footballer),Dave Pearson,dave-pearson,dave-pearson-footballer,PER
Dave Pearson,25536655,21,13,,http://en.wikipedia.org/wiki/Dave_Pearson_(rugby_union),Dave Pearson,dave-pearson,dave-pearson-rugby-union,UNK
Radio New Zealand,384076,490,97,33804;18660332;953958;6814091,http://en.wikipedia.org/wiki/Radio_New_Zealand,Radio New Zealand,radio-new-zealand,radio-new-zealand,GPE
Radio New Zealand,953958,160,173,384076;33804;18660332;6814091,http://en.wikipedia.org/wiki/Radio_New_Zealand_National,Radio New Zealand National,radio-new-zealand-national,radio-new-zealand-national,UNK
Radio New Zealand,6814091,507,80,33804;384076;953958,http://en.wikipedia.org/wiki/Radio_New_Zealand_International,Radio New Zealand International,radio-new-zealand-international,radio-new-zealand-international,ORG
Northcote College,30835610,73,78,350800;18660332,http://en.wikipedia.org/wiki/Northcote_College,Northcote College,northcote-college,northcote-college,UNK
Wellington,33804,4901,522,384076;6814091;3185516;25875255;18660332;953958;511985;163350;1436521,http://en.wikipedia.org/wiki/Wellington,Wellington,wellington,wellington,GPE
Wellington,1539285,28,27,706844,http://en.wikipedia.org/wiki/Wellington_Building,Wellington Building,wellington-building,wellington-building,UNK
Wellington,10614708,258,259,10614958;593641,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(County),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-county,UNK
Wellington,3319107,18,30,4059074,"http://en.wikipedia.org/wiki/Wellington,_Herefordshire","Wellington, Herefordshire",wellington-herefordshire,wellington-herefordshire,GPE
Wellington,21978428,2,8,,"http://en.wikipedia.org/wiki/Wellington,Yarmouth,_Nova_Scotia","Wellington,Yarmouth, Nova Scotia",wellington-yarmouth-nova-scotia,wellington-yarmouth-nova-scotia,GPE
Wellington,356956,108,91,658216,http://en.wikipedia.org/wiki/Mount_Wellington_(Tasmania),Mount Wellington,mount-wellington,mount-wellington-tasmania,UNK
Wellington,5269633,23,11,,"http://en.wikipedia.org/wiki/Wellington,_Tamil_Nadu","Wellington, Tamil Nadu",wellington-tamil-nadu,wellington-tamil-nadu,UNK
Wellington,12304817,29,30,5989016,http://en.wikipedia.org/wiki/Wellington_(Somerset)_(UK_Parliament_constituency),Wellington (Somerset),wellington-somerset,wellington-somerset-uk-parliament-constituency,GPE
Wellington,2833065,16,44,,http://en.wikipedia.org/wiki/Wellington_Church,Wellington Church,wellington-church,wellington-church,UNK
Wellington,658216,0,97,356956,http://en.wikipedia.org/wiki/Mount_Wellington,Mount Wellington,mount-wellington,mount-wellington,UNK
Wellington,1819907,24,20,,"http://en.wikipedia.org/wiki/Wellington,_South_Australia","Wellington, South Australia",wellington-south-australia,wellington-south-australia,UNK
Wellington,5989016,18,17,12304817,http://en.wikipedia.org/wiki/Wellington_(Shropshire)_(UK_Parliament_constituency),Wellington (Shropshire),wellington-shropshire,wellington-shropshire-uk-parliament-constituency,UNK
Wellington,14510330,1,13,,http://en.wikipedia.org/wiki/Wellington_(footballer),Wellington,wellington,wellington-footballer,UNK
Wellington,2259343,41,9,,"http://en.wikipedia.org/wiki/Wellington,_Ontario","Wellington, Ontario",wellington-ontario,wellington-ontario,UNK
Wellington,1284543,104,115,,"http://en.wikipedia.org/wiki/Wellington,_Washington","Wellington, Washington",wellington-washington,wellington-washington,GPE
Wellington,111313,61,74,,"http://en.wikipedia.org/wiki/Wellington,_Illinois","Wellington, Illinois",wellington-illinois,wellington-illinois,UNK
Wellington,1346112,28,12,,http://en.wikipedia.org/wiki/Wellington_Island,Wellington Island,wellington-island,wellington-island,UNK
Wellington,25875255,283,293,3260248;33804,http://en.wikipedia.org/wiki/Wellington_(New_Zealand_electorate),Wellington,wellington,wellington-new-zealand-electorate,UNK
Wellington,5709636,19,4,,http://en.wikipedia.org/wiki/Wellington_County,Wellington County,wellington-county,wellington-county,UNK
Wellington,5290384,205,61,,"http://en.wikipedia.org/wiki/Wellington,_Western_Cape","Wellington, Western Cape",wellington-western-cape,wellington-western-cape,GPE
Wellington,28174545,16,29,,http://en.wikipedia.org/wiki/Wellington_Júnior,Wellington Júnior,wellington-junior,wellington-junior,PER
Wellington,3803402,0,6,706844;10143828,http://en.wikipedia.org/wiki/Wellington_Street,Wellington Street,wellington-street,wellington-street,UNK
Wellington,1436521,171,189,33804;265702,http://en.wikipedia.org/wiki/Wellington_International_Airport,Wellington International Airport,wellington-international-airport,wellington-international-airport,UNK
Wellington,13241296,318,303,,"http://en.wikipedia.org/wiki/Wellington,_Edmonton","Wellington, Edmonton",wellington-edmonton,wellington-edmonton,PER
Wellington,24486003,3,13,,"http://en.wikipedia.org/wiki/Wellington_Road_(Manassas,_Virginia)",Wellington Road,wellington-road,wellington-road-manassas-virginia,UNK
Wellington,10143828,75,179,3803402,"http://en.wikipedia.org/wiki/Wellington_Street_(Hamilton,_Ontario)",Wellington Street,wellington-street,wellington-street-hamilton-ontario,UNK
Wellington,705668,6,7,,http://en.wikipedia.org/wiki/Wellington_School,Wellington School,wellington-school,wellington-school,ORG
Wellington,12242975,7,8,,http://en.wikipedia.org/wiki/Wellington_Brewery,Wellington Brewery,wellington-brewery,wellington-brewery,UNK
Wellington,2230344,4,5,,http://en.wikipedia.org/wiki/Wellington_Club,Wellington Club,wellington-club,wellington-club,UNK
Wellington,28343075,98,169,,"http://en.wikipedia.org/wiki/Wellington,_Lexington","Wellington, Lexington",wellington-lexington,wellington-lexington,UNK
Wellington,30220927,0,9,,"http://en.wikipedia.org/wiki/Wellington,_Freetown","Wellington, Freetown",wellington-freetown,wellington-freetown,GPE
Wellington,10614958,279,264,593641;10614708,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(New_South_Wales),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-new-south-wales,UNK
Wellington,511985,64,35,5043343;163350;33804,http://en.wikipedia.org/wiki/Wellington_Province,Wellington Province,wellington-province,wellington-province,UNK
Wellington,163350,324,95,5043343;511985;676368;33804;18660332,http://en.wikipedia.org/wiki/Wellington_Region,Wellington Region,wellington-region,wellington-region,UNK
Wellington,273513,1,4,,http://en.wikipedia.org/wiki/Wellington_College,Wellington College,wellington-college,wellington-college,ORG
Wellington,4059074,34,42,3319107,http://en.wikipedia.org/wiki/Wellington_F.C._(Herefords),Wellington F.C.,wellington-fc,wellington-fc-herefords,UNK
Wellington,9413331,16,22,,"http://en.wikipedia.org/wiki/Wellington,_Prince_Edward_Island","Wellington, Prince Edward Island",wellington-prince-edward-island,wellington-prince-edward-island,GPE
Wellington,27284538,53,61,,"http://en.wikipedia.org/wiki/Wellington,_Virginia","Wellington, Virginia",wellington-virginia,wellington-virginia,GPE
Wellington,39581524,26,46,,"http://en.wikipedia.org/wiki/Wellington,_Alabama","Wellington, Alabama",wellington-alabama,wellington-alabama,GPE
Wellington,15987173,30,42,,"http://en.wikipedia.org/wiki/Wellington,_Nevada","Wellington, Nevada",wellington-nevada,wellington-nevada,UNK
Wellington,1275148,21,24,,http://en.wikipedia.org/wiki/Wellington_(electoral_district),Wellington,wellington,wellington-electoral-district,PER
Wellington,15032876,21,36,,"http://en.wikipedia.org/wiki/Wellington,_Menifee_County,_Kentucky","Wellington, Menifee County, Kentucky",wellington-menifee-county-kentucky,wellington-menifee-county-kentucky,UNK
Wellington,26717710,6,12,,"http://en.wikipedia.org/wiki/Wellington,_British_Columbia_railway_station","Wellington, British Columbia railway station",wellington-british-columbia-railway-station,wellington-british-columbia-railway-station,ORG
Wellington,6816860,10,111,37833678,"http://en.wikipedia.org/wiki/Wellington,_Nova_Scotia","Wellington, Nova Scotia",wellington-nova-scotia,wellington-nova-scotia,UNK
Wellington,706844,217,188,3803402;1539285,http://en.wikipedia.org/wiki/Wellington_Street_(Ottawa),Wellington Street,wellington-street,wellington-street-ottawa,UNK
Wellington,593641,108,56,10614958;10614708,"http://en.wikipedia.org/wiki/Wellington,_New_South_Wales","Wellington, New South Wales",wellington-new-south-wales,wellington-new-south-wales,UNK
Wellington,21978547,2,7,,"http://en.wikipedia.org/wiki/Wellington,_Queens,_Nova_Scotia","Wellington, Queens, Nova Scotia",wellington-queens-nova-scotia,wellington-queens-nova-scotia,GPE
