forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ELIZABETH,8094989,103,110,,http://en.wikipedia.org/wiki/Elizabeth_Island_(Victoria),Elizabeth Island,elizabeth-island,elizabeth-island-victoria,UNK
ELIZABETH,16008134,87,102,125778;21648,http://en.wikipedia.org/wiki/Elizabeth_Center,Elizabeth Center,elizabeth-center,elizabeth-center,UNK
ELIZABETH,664769,203,84,664749;3434750,http://en.wikipedia.org/wiki/Elizabeth_River_(Virginia),Elizabeth River,elizabeth-river,elizabeth-river-virginia,UNK
ELIZABETH,32089369,20,36,3434750,"http://en.wikipedia.org/wiki/Elizabeth,_Arkansas","Elizabeth, Arkansas",elizabeth-arkansas,elizabeth-arkansas,UNK
ELIZABETH,2395029,0,2,,http://en.wikipedia.org/wiki/Elizabeth_Bridge,Elizabeth Bridge,elizabeth-bridge,elizabeth-bridge,UNK
ELIZABETH,650896,447,453,650896,http://en.wikipedia.org/wiki/Elizabeth_(biblical_figure),Elizabeth,elizabeth,elizabeth-biblical-figure,PER
ELIZABETH,664749,0,3,664769,http://en.wikipedia.org/wiki/Elizabeth_River,Elizabeth River,elizabeth-river,elizabeth-river,UNK
ELIZABETH,24229732,186,181,24222844;461232;24207038,http://en.wikipedia.org/wiki/Lady_Elizabeth_(1879),Lady Elizabeth,lady-elizabeth,lady-elizabeth-1879,UNK
ELIZABETH,16327428,77,79,3434750,http://en.wikipedia.org/wiki/Elizabeth_Hill,Elizabeth Hill,elizabeth-hill,elizabeth-hill,PER
ELIZABETH,593996,67,27,3434750,http://en.wikipedia.org/wiki/Elizabeth_Islands,Elizabeth Islands,elizabeth-islands,elizabeth-islands,UNK
ELIZABETH,28135154,12,7,603870;1426867,"http://en.wikipedia.org/wiki/Lake_Elizabeth_(Fremont,_California)",Lake Elizabeth,lake-elizabeth,lake-elizabeth-fremont-california,UNK
ELIZABETH,131106,331,279,3434750,"http://en.wikipedia.org/wiki/Elizabeth,_Pennsylvania","Elizabeth, Pennsylvania",elizabeth-pennsylvania,elizabeth-pennsylvania,GPE
ELIZABETH,115469,21,26,3434750,"http://en.wikipedia.org/wiki/Elizabeth,_Louisiana","Elizabeth, Louisiana",elizabeth-louisiana,elizabeth-louisiana,GPE
ELIZABETH,24207038,1,2,24222844;24229732,http://en.wikipedia.org/wiki/Lady_Elizabeth,Lady Elizabeth,lady-elizabeth,lady-elizabeth,UNK
ELIZABETH,2226098,0,8,37798131,http://en.wikipedia.org/wiki/Elizabeth_Street,Elizabeth Street,elizabeth-street,elizabeth-street,UNK
N.J.,21648,26067,1293,4096888;14863992;3434750;21648;6174697;39529;40570;16008134;431669;125778,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
Kadian,5853240,211,243,5853240,http://en.wikipedia.org/wiki/Kadian_clan,Kadian clan,kadian-clan,kadian-clan,UNK
United States,3434750,529967,1252,21648;22033;1134236;39529;40570;65508;111351;115469;131106;32089369;3663136;11405483;7422188;431669;3434750;16327428;461232;5029525;593996;664769;6174697;2719448;4096888;14863992;895667;25543082;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,39529,1083,393,21648;431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,40570,857,545,21648;431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,461232,241,384,24229732;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,4096888,712,458,21648;4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,431669,2237,285,21648;431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,14863992,10,221,21648;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
United States,6174697,566,530,21648;431669;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
Zeneca Group Plc,1627571,104,107,,http://en.wikipedia.org/wiki/Zeneca,Zeneca,zeneca,zeneca,UNK
