forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Colombia,5836,161,207,9336;9334;211271;488193;5222;23070;5836;7941778;13064314,http://en.wikipedia.org/wiki/Geography_of_Colombia,Geography of Colombia,geography-of-colombia,geography-of-colombia,UNK
Colombia,680175,1637,408,680175;1016797;5222;9334;211271;20810797,http://en.wikipedia.org/wiki/Colombia_national_football_team,Colombia national football team,colombia-national-football-team,colombia-national-football-team,UNK
Colombia,6976458,2,11,5222,http://en.wikipedia.org/wiki/Colombia_(cocktail),Colombia,colombia,colombia-cocktail,UNK
Colombia,41935657,0,3,,http://en.wikipedia.org/wiki/Ms._Colombia,Ms. Colombia,ms-colombia,ms-colombia,PER
Colombia,13604395,14,17,,"http://en.wikipedia.org/wiki/Colombia,_Cuba","Colombia, Cuba",colombia-cuba,colombia-cuba,GPE
Colombia,11200119,13,14,,"http://en.wikipedia.org/wiki/Colombia,_Nuevo_León","Colombia, Nuevo León",colombia-nuevo-leon,colombia-nuevo-leon,GPE
Colombia,3056298,13,17,5222,http://en.wikipedia.org/wiki/Colômbia,Colômbia,colombia,colombia,GPE
Coast Guard,146790,215,205,1359350;7640363;156879;24626522;30730500;2014150;32223;23070;26061;786383;21533,http://en.wikipedia.org/wiki/Coast_guard,Coast guard,coast-guard,coast-guard,UNK
Coast Guard,30730500,4,72,24626522;7640363;146790;786383;2014150;32223,http://en.wikipedia.org/wiki/Coast_Guard_(Russia),Coast Guard,coast-guard,coast-guard-russia,ORG
Coast Guard,2104176,435,363,20518076;765704;27661424;32223,http://en.wikipedia.org/wiki/Awards_and_decorations_of_the_United_States_Coast_Guard,Awards and decorations of the United States Coast Guard,awards-and-decorations-of-the-united-states-coast-guard,awards-and-decorations-of-the-united-states-coast-guard,UNK
Coast Guard,2014150,720,81,24626522;7640363;146790;30730500;32223;786383,http://en.wikipedia.org/wiki/Pakistan_Coast_Guard,Pakistan Coast Guard,pakistan-coast-guard,pakistan-coast-guard,UNK
Coast Guard,24626522,58,58,7640363;146790;786383;2014150;30730500;32223,http://en.wikipedia.org/wiki/Coast_Guard_(Haiti),Coast Guard,coast-guard,coast-guard-haiti,ORG
Coast Guard,27661424,6,96,765704;2104176;32223,http://en.wikipedia.org/wiki/Coast_Guard_Foundation,Coast Guard Foundation,coast-guard-foundation,coast-guard-foundation,ORG
Coast Guard,32223,6494,919,24626522;765704;27661424;20518076;2014150;4035551;7640363;30730500;786383;2104176;146790;32223,http://en.wikipedia.org/wiki/United_States_Coast_Guard,United States Coast Guard,united-states-coast-guard,united-states-coast-guard,ORG
Coast Guard,765704,449,334,2104176;20518076;27661424;32223,http://en.wikipedia.org/wiki/United_States_Coast_Guard_Auxiliary,United States Coast Guard Auxiliary,united-states-coast-guard-auxiliary,united-states-coast-guard-auxiliary,ORG
Coast Guard,7640363,63,74,24626522;146790;786383;2014150;30730500;32223,http://en.wikipedia.org/wiki/Coast_Guard_(Sweden),Coast Guard,coast-guard,coast-guard-sweden,ORG
Coast Guard,786383,586,207,24626522;2014150;7640363;146790;30730500;32223;786383,http://en.wikipedia.org/wiki/Indian_Coast_Guard,Indian Coast Guard,indian-coast-guard,indian-coast-guard,ORG
Coast Guard,4035551,303,259,32223;20518076,http://en.wikipedia.org/wiki/Coast_Guard_Island,Coast Guard Island,coast-guard-island,coast-guard-island,UNK
Pacific,1838369,15,57,,http://en.wikipedia.org/wiki/Pacific_General,Pacific General,pacific-general,pacific-general,UNK
Pacific,15749910,235,242,,"http://en.wikipedia.org/wiki/Pacific,_California","Pacific, California",pacific-california,pacific-california,GPE
Pacific,9392972,53,102,,http://en.wikipedia.org/wiki/Pacific_Division_(AFL),Pacific Division,pacific-division,pacific-division-afl,UNK
Pacific,23070,12089,469,520449;13375121;156879;211271;524024;15676401;4824443;330130;5222;7996627;5836;24353;146790;1359350;987107;20518076;9336;9334;5418443;150745;1277926;1410761;293382;549702;91071;353610;5887631,http://en.wikipedia.org/wiki/Pacific_Ocean,Pacific Ocean,pacific-ocean,pacific-ocean,UNK
Pacific,21584471,9,8,,http://en.wikipedia.org/wiki/Pacific_Division_(RHI),Pacific Division,pacific-division,pacific-division-rhi,UNK
Pacific,5390925,5,77,,http://en.wikipedia.org/wiki/MS_Pacific,MS Pacific,ms-pacific,ms-pacific,UNK
Pacific,5887631,62,58,23070,http://en.wikipedia.org/wiki/Pacific_Park,Pacific Park,pacific-park,pacific-park,UNK
Pacific,27690257,10,11,27690257,http://en.wikipedia.org/wiki/Pacific!,Pacific!,pacific,pacific,UNK
Pacific,1649256,39,84,,http://en.wikipedia.org/wiki/Pacificair,Pacificair,pacificair,pacificair,ORG
Pacific,6286880,1,95,,"http://en.wikipedia.org/wiki/Pacific_Building_(Salem,_Oregon)",Pacific Building,pacific-building,pacific-building-salem-oregon,UNK
Pacific,130949,63,68,524024,"http://en.wikipedia.org/wiki/Pacific_City,_Oregon","Pacific City, Oregon",pacific-city-oregon,pacific-city-oregon,GPE
Pacific,4824443,50,28,23070;150745,http://en.wikipedia.org/wiki/Pacific_Railroad,Pacific Railroad,pacific-railroad,pacific-railroad,UNK
Pacific,13375121,23,35,23070,http://en.wikipedia.org/wiki/SS_Pacific_(1849),SS Pacific,ss-pacific,ss-pacific-1849,UNK
Pacific,150745,182,176,23070;4824443,"http://en.wikipedia.org/wiki/Pacific,_Missouri","Pacific, Missouri",pacific-missouri,pacific-missouri,GPE
Pacific,4529108,857,132,,http://en.wikipedia.org/wiki/Pacific_Division_(NHL),Pacific Division,pacific-division,pacific-division-nhl,UNK
Pacific,4753452,1830,211,,http://en.wikipedia.org/wiki/Pacific_Division_(NBA),Pacific Division,pacific-division,pacific-division-nba,UNK
Pacific,26431165,8,33,,http://en.wikipedia.org/wiki/Pacific_Division_(United_States_Army),Pacific Division,pacific-division,pacific-division-united-states-army,UNK
Pacific,520449,501,102,15676401;23070,http://en.wikipedia.org/wiki/Pacific_Plate,Pacific Plate,pacific-plate,pacific-plate,UNK
Pacific,2518177,28,13,,http://en.wikipedia.org/wiki/Pacific_Institute,Pacific Institute,pacific-institute,pacific-institute,ORG
Pacific,15676401,2,31,520449;23070,http://en.wikipedia.org/wiki/Pacific_Marine_Ecozone_(CEC),Pacific Marine Ecozone,pacific-marine-ecozone,pacific-marine-ecozone-cec,ORG
Pacific,91071,524,175,524024;151280;23070;91071,"http://en.wikipedia.org/wiki/Pacific_County,_Washington","Pacific County, Washington",pacific-county-washington,pacific-county-washington,GPE
Pacific,1410761,206,156,23070;293382;20518076;26061,http://en.wikipedia.org/wiki/Pacific_Station,Pacific Station,pacific-station,pacific-station,ORG
Pacific,1277926,291,210,23070,http://en.wikipedia.org/wiki/Pacific_decadal_oscillation,Pacific decadal oscillation,pacific-decadal-oscillation,pacific-decadal-oscillation,UNK
Pacific,31451783,2,15,,http://en.wikipedia.org/wiki/Pacific_Tower_(Seattle),Pacific Tower,pacific-tower,pacific-tower-seattle,UNK
Pacific,12803613,102,121,,http://en.wikipedia.org/wiki/Pacific_Building,Pacific Building,pacific-building,pacific-building,UNK
Pacific,1262623,252,277,1262623,http://en.wikipedia.org/wiki/Pacific_Racing,Pacific Racing,pacific-racing,pacific-racing,ORG
Pacific,353610,12,43,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_Washington","Pacific Beach, Washington",pacific-beach-washington,pacific-beach-washington,UNK
Pacific,1332114,15,11,,http://en.wikipedia.org/wiki/Pacific_Records,Pacific Records,pacific-records,pacific-records,UNK
Pacific,151280,179,289,524024;91071,"http://en.wikipedia.org/wiki/Pacific,_Washington","Pacific, Washington",pacific-washington,pacific-washington,GPE
Pacific,138873,59,77,,"http://en.wikipedia.org/wiki/Pacific,_Wisconsin","Pacific, Wisconsin",pacific-wisconsin,pacific-wisconsin,GPE
Pacific,5216869,10,12,,http://en.wikipedia.org/wiki/Pacific_Corporation,Pacific Corporation,pacific-corporation,pacific-corporation,UNK
Pacific,2120273,128,120,,http://en.wikipedia.org/wiki/Pacific_Mall,Pacific Mall,pacific-mall,pacific-mall,UNK
Pacific,330130,684,326,9334;23070,http://en.wikipedia.org/wiki/Pacific_Islands,Pacific Islands,pacific-islands,pacific-islands,PER
Pacific,524024,5280,66,130949;524024;151280;91071;23070,http://en.wikipedia.org/wiki/Pacific_Time_Zone,Pacific Time Zone,pacific-time-zone,pacific-time-zone,UNK
Pacific,1885114,41,54,,http://en.wikipedia.org/wiki/Pacific_Trim,Pacific Trim,pacific-trim,pacific-trim,UNK
Pacific,1277769,292,146,,http://en.wikipedia.org/wiki/Pacific_University,Pacific University,pacific-university,pacific-university,ORG
Pacific,11760254,9,11,,http://en.wikipedia.org/wiki/Pacific_Opera,Pacific Opera,pacific-opera,pacific-opera,UNK
Pacific,24353,138,155,23070;20518076,"http://en.wikipedia.org/wiki/Pacific_Beach,_San_Diego","Pacific Beach, San Diego",pacific-beach-san-diego,pacific-beach-san-diego,GPE
Pacific,21902133,15,42,,http://en.wikipedia.org/wiki/First_Pacific,First Pacific,first-pacific,first-pacific,ORG
Pacific,38476969,5,14,,"http://en.wikipedia.org/wiki/Pacific_Tower,_Christchurch","Pacific Tower, Christchurch",pacific-tower-christchurch,pacific-tower-christchurch,UNK
Gorgona,5418443,56,85,5222;23070;9334;80990,"http://en.wikipedia.org/wiki/Gorgona_Island,_Colombia","Gorgona Island, Colombia",gorgona-island-colombia,gorgona-island-colombia,UNK
Gorgona,4029327,23,55,39685175;22175625,"http://en.wikipedia.org/wiki/Gorgona,_Italy","Gorgona, Italy",gorgona-italy,gorgona-italy,UNK
Gorgona,39685175,5,30,22175625;4029327;80990,http://en.wikipedia.org/wiki/Gorgona_Agricultural_Penal_Colony,Gorgona Agricultural Penal Colony,gorgona-agricultural-penal-colony,gorgona-agricultural-penal-colony,UNK
Gorgona,22175625,3,14,39685175;4029327,http://en.wikipedia.org/wiki/Gorgona_Abbey,Gorgona Abbey,gorgona-abbey,gorgona-abbey,UNK
Gorgona,80990,304,135,39685175;21159292;5418443,http://en.wikipedia.org/wiki/Gorgon,Gorgon,gorgon,gorgon,UNK
Gorgona,21159292,9,113,80990,http://en.wikipedia.org/wiki/Gorgona_Group,Gorgona Group,gorgona-group,gorgona-group,UNK
Narino,15345084,58,90,5222;15345084,http://en.wikipedia.org/wiki/University_of_Nariño,University of Nariño,university-of-narino,university-of-narino,UNK
Narino,10733067,135,138,5222;211271,"http://en.wikipedia.org/wiki/Nariño,_Cundinamarca","Nariño, Cundinamarca",narino-cundinamarca,narino-cundinamarca,GPE
Narino,5523086,3,9,211271;5222,http://en.wikipedia.org/wiki/Nariño_(TransMilenio),Nariño,narino,narino-transmilenio,UNK
Narino,549702,195,113,1063123;9334;211271;5222;23070;549702;10813750,http://en.wikipedia.org/wiki/Nariño_Department,Nariño Department,narino-department,narino-department,UNK
Narino,10813750,64,68,5222;549702,"http://en.wikipedia.org/wiki/Nariño,_Nariño","Nariño, Nariño",narino-narino,narino-narino,GPE
Narino,2495282,141,135,5222,"http://en.wikipedia.org/wiki/Nariño,_Antioquia","Nariño, Antioquia",narino-antioquia,narino-antioquia,GPE
Narino,1063123,85,99,5222;549702;211271;7941778;13064314,http://en.wikipedia.org/wiki/Antonio_Nariño,Antonio Nariño,antonio-narino,antonio-narino,PER
Ecuador,9334,21336,485,211271;5222;5836;9336;9334;5418443;13064314;680175;330130;23070;1016797;549702,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,1016797,1385,415,680175;211271;5222;9334,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Ecuador,9336,71,160,5222;23070;9336;9334;5836,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Navy,21200272,5,11,,http://en.wikipedia.org/wiki/Navy_Street_(BMT_Myrtle_Avenue_Line),Navy Street,navy-street,navy-street-bmt-myrtle-avenue-line,UNK
Navy,1359350,640,194,12960;21533;146790;26061;156879;12464919;23070,http://en.wikipedia.org/wiki/Portuguese_Navy,Portuguese Navy,portuguese-navy,portuguese-navy,ORG
Navy,418750,465,28,,http://en.wikipedia.org/wiki/Old_Navy,Old Navy,old-navy,old-navy,UNK
Navy,31864419,53,56,21533,http://en.wikipedia.org/wiki/The_Navy,The Navy,the-navy,the-navy,UNK
Navy,2530063,689,139,21533,http://en.wikipedia.org/wiki/Indonesian_Navy,Indonesian Navy,indonesian-navy,indonesian-navy,ORG
Navy,25200971,3,11,,http://en.wikipedia.org/wiki/Navy_News_(Australia),Navy News,navy-news,navy-news-australia,ORG
Navy,34044415,2,5,20518076;34048365,http://en.wikipedia.org/wiki/The_Navy_(Washington),The Navy,the-navy,the-navy-washington,ORG
Navy,42330201,1,20,,http://en.wikipedia.org/wiki/Navy_(perfume),Navy,navy,navy-perfume,UNK
Navy,293382,2848,208,21533;26061;1410761;293382;20518076;575590;23070,http://en.wikipedia.org/wiki/Royal_Canadian_Navy,Royal Canadian Navy,royal-canadian-navy,royal-canadian-navy,UNK
Navy,34048365,2,3,34044415,http://en.wikipedia.org/wiki/The_Navy_(London),The Navy,the-navy,the-navy-london,ORG
Navy,12960,1040,119,12960;21533;26061;1359350;156879,http://en.wikipedia.org/wiki/German_Navy,German Navy,german-navy,german-navy,UNK
Navy,12464919,8,10,1359350,http://en.wikipedia.org/wiki/Navy_Museum,Navy Museum,navy-museum,navy-museum,UNK
Navy,21533,1464,205,12960;26061;236104;293382;20518076;575590;156879;31864419;146790;2530063;1359350,http://en.wikipedia.org/wiki/Navy,Navy,navy,navy,UNK
Navy,42923610,12,3,,http://en.wikipedia.org/wiki/Navy_SC,Navy SC,navy-sc,navy-sc,ORG
Navy,6389006,24,9,6389006,"http://en.wikipedia.org/wiki/Navy_Island,_Jamaica","Navy Island, Jamaica",navy-island-jamaica,navy-island-jamaica,UNK
Navy,17057661,4,8,1018440,http://en.wikipedia.org/wiki/Navy_Island_(Saint_John),Navy Island,navy-island,navy-island-saint-john,UNK
Navy,11972977,5,10,,"http://en.wikipedia.org/wiki/Navy_Hospital,_Devonport","Navy Hospital, Devonport",navy-hospital-devonport,navy-hospital-devonport,UNK
Navy,26061,21246,610,5222;146790;236104;514705;12960;293382;156879;21533;575590;1359350;26061;20518076;1410761,http://en.wikipedia.org/wiki/Royal_Navy,Royal Navy,royal-navy,royal-navy,UNK
Navy,7305146,925,225,,http://en.wikipedia.org/wiki/Navy_Midshipmen_football,Navy Midshipmen football,navy-midshipmen-football,navy-midshipmen-football,UNK
Navy,27514687,1,20,,"http://en.wikipedia.org/wiki/Navy_Town,_Alaska","Navy Town, Alaska",navy-town-alaska,navy-town-alaska,UNK
Navy,236104,3416,410,26061;236104;20518076;21533,http://en.wikipedia.org/wiki/Imperial_Japanese_Navy,Imperial Japanese Navy,imperial-japanese-navy,imperial-japanese-navy,ORG
Navy,1018440,40,44,1018440;17057661,http://en.wikipedia.org/wiki/Navy_Island,Navy Island,navy-island,navy-island,UNK
Navy,1849295,438,515,1849295,http://en.wikipedia.org/wiki/Roman_navy,Roman navy,roman-navy,roman-navy,ORG
Navy,156879,1312,236,12960;21533;146790;26061;20518076;1359350;156879;23070,http://en.wikipedia.org/wiki/Spanish_Navy,Spanish Navy,spanish-navy,spanish-navy,UNK
Navy,575590,480,173,293382;20518076;21533;26061,http://en.wikipedia.org/wiki/Navy_blue,Navy blue,navy-blue,navy-blue,UNK
Navy,514705,54,79,26061;514705,"http://en.wikipedia.org/wiki/Navy,_Army_and_Air_Force_Institutes","Navy, Army and Air Force Institutes",navy-army-and-air-force-institutes,navy-army-and-air-force-institutes,UNK
Navy,20518076,29566,995,765704;34044415;4035551;293382;156879;21533;575590;2104176;24353;23070;26061;32223;236104;20518076;1410761,http://en.wikipedia.org/wiki/United_States_Navy,United States Navy,united-states-navy,united-states-navy,UNK
Buenaventura,7996627,109,83,5222;23070;488193;7941778;13064314,"http://en.wikipedia.org/wiki/Buenaventura,_Valle_del_Cauca","Buenaventura, Valle del Cauca",buenaventura-valle-del-cauca,buenaventura-valle-del-cauca,GPE
Buenaventura,987107,7,34,23070,http://en.wikipedia.org/wiki/Buenaventura_River_(legend),Buenaventura River,buenaventura-river,buenaventura-river-legend,UNK
Buenaventura,30440413,7,4,,http://en.wikipedia.org/wiki/Buenaventura_Province,Buenaventura Province,buenaventura-province,buenaventura-province,UNK
Buenaventura,25111688,64,79,,http://en.wikipedia.org/wiki/Buenaventura_(mining_company),Buenaventura,buenaventura,buenaventura-mining-company,UNK
Buenaventura,16279733,2,26,,http://en.wikipedia.org/wiki/Buenaventura_Municipality,Buenaventura Municipality,buenaventura-municipality,buenaventura-municipality,GPE
Buenaventura,33151132,191,7,33151132,"http://en.wikipedia.org/wiki/Buenaventura,_Spain","Buenaventura, Spain",buenaventura-spain,buenaventura-spain,UNK
Buenaventura,152737,796,394,152737,http://en.wikipedia.org/wiki/Buenaventura_Durruti,Buenaventura Durruti,buenaventura-durruti,buenaventura-durruti,PER
