forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MILAN,6140710,35,48,150899;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
MILAN,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
MILAN,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
MILAN,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
MILAN,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
MILAN,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
MILAN,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
MILAN,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
MILAN,18076149,16,25,36511,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
MILAN,4133880,40,48,36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
MILAN,9510782,56,69,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
MILAN,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
MILAN,453576,373,116,36511,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
MILAN,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
MILAN,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
MILAN,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
MILAN,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
MILAN,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
MILAN,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
MILAN,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
MILAN,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
MILAN,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
MILAN,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
MILAN,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
ITALIAN SUPERCUP,3035684,1560,229,1281200;23266296;18940588;3307429;36511;557154;3165,http://en.wikipedia.org/wiki/Supercoppa_Italiana,Supercoppa Italiana,supercoppa-italiana,supercoppa-italiana,UNK
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,385155,3075,366,1413783;36511;378368;385155;14708,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,493696,1568,417,36511,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,12163320,2,52,,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,1413783,443,218,385155;14708,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,14708,17319,410,36511;378368;1281200;16655646;385155;14708;1448716;1413783;1313726;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,6204349,263,175,14708,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,378368,274,31,14708;385155,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,2611817,244,240,,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,880179,350,513,,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,18031041,4,9,,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Cup,1281200,2585,222,1281200;18940588;3035684;557154;14708;3165,http://en.wikipedia.org/wiki/Coppa_Italia,Coppa Italia,coppa-italia,coppa-italia,ORG
Cup,41395970,67,71,2649730;910272;2968115,http://en.wikipedia.org/wiki/Cup,Cup,cup,cup,UNK
Cup,14855178,9,18,108151,http://en.wikipedia.org/wiki/Cupertino_effect,Cupertino effect,cupertino-effect,cupertino-effect,UNK
Cup,18471350,440,514,,http://en.wikipedia.org/wiki/Ohio_Cup,Ohio Cup,ohio-cup,ohio-cup,UNK
Cup,8216098,3,51,,http://en.wikipedia.org/wiki/King_Cup,King Cup,king-cup,king-cup,UNK
Cup,441474,47,67,,http://en.wikipedia.org/wiki/Second_Cup,Second Cup,second-cup,second-cup,UNK
Cup,910272,227,190,41395970,http://en.wikipedia.org/wiki/Cupcake,Cupcake,cupcake,cupcake,UNK
Cup,66968,4325,369,21080809;66968,http://en.wikipedia.org/wiki/Stanley_Cup,Stanley Cup,stanley-cup,stanley-cup,UNK
Cup,3097607,249,164,,http://en.wikipedia.org/wiki/Florida_Cup,Florida Cup,florida-cup,florida-cup,ORG
Cup,25389231,13,4,,http://en.wikipedia.org/wiki/National_Cup,National Cup,national-cup,national-cup,ORG
Cup,27092371,40,49,15481072,http://en.wikipedia.org/wiki/American_Cup_(gymnastics),American Cup,american-cup,american-cup-gymnastics,PER
Cup,2374910,451,332,2374910,http://en.wikipedia.org/wiki/Australian_Football_International_Cup,Australian Football International Cup,australian-football-international-cup,australian-football-international-cup,ORG
Cup,15481072,730,60,27092371;2133511,http://en.wikipedia.org/wiki/American_Cup,American Cup,american-cup,american-cup,UNK
Cup,37649648,85,57,37649648,http://en.wikipedia.org/wiki/General_Cup,General Cup,general-cup,general-cup,UNK
Cup,2133511,70,43,15481072,http://en.wikipedia.org/wiki/U.S._Cup,U.S. Cup,us-cup,us-cup,UNK
Cup,454390,17,19,,http://en.wikipedia.org/wiki/Menstrual_cup,Menstrual cup,menstrual-cup,menstrual-cup,ORG
Cup,2968115,34,28,2649730;41395970,http://en.wikipedia.org/wiki/Cup_(unit),Cup,cup,cup-unit,UNK
Cup,21080809,151,404,66968,http://en.wikipedia.org/wiki/2009_Stanley_Cup_playoffs,2009 Stanley Cup playoffs,2009-stanley-cup-playoffs,2009-stanley-cup-playoffs,UNK
Cup,2649730,12,12,41395970;2968115,http://en.wikipedia.org/wiki/Measuring_cup,Measuring cup,measuring-cup,measuring-cup,UNK
Cup,108151,682,500,14855178,"http://en.wikipedia.org/wiki/Cupertino,_California","Cupertino, California",cupertino-california,cupertino-california,GPE
Cup,32908935,30,30,,http://en.wikipedia.org/wiki/German_Cup_(ice_hockey),German Cup,german-cup,german-cup-ice-hockey,GPE
Fiorentina,3165,2164,606,1281200;18940588;3035684;557154;3165,http://en.wikipedia.org/wiki/ACF_Fiorentina,ACF Fiorentina,acf-fiorentina,acf-fiorentina,ORG
Fiorentina,15125301,6,19,,"http://en.wikipedia.org/wiki/Grupo_Desportivo,_Recreativo_e_Cultural_Fiorentina","Grupo Desportivo, Recreativo e Cultural Fiorentina",grupo-desportivo-recreativo-e-cultural-fiorentina,grupo-desportivo-recreativo-e-cultural-fiorentina,PER
Milan,18940588,3343,746,18940588;36511;3035684;3165;1281200;3307429,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,2367279,48,73,,http://en.wikipedia.org/wiki/Milan_Matulović,Milan Matulović,milan-matulovic,milan-matulovic,UNK
Milan,7775728,10,46,,http://en.wikipedia.org/wiki/Milan_the_Leather_Boy,Milan the Leather Boy,milan-the-leather-boy,milan-the-leather-boy,UNK
Milan,6796332,0,3,,http://en.wikipedia.org/wiki/Milan_Airport,Milan Airport,milan-airport,milan-airport,UNK
Milan,5766337,33,49,,"http://en.wikipedia.org/wiki/Milan,_Quebec","Milan, Quebec",milan-quebec,milan-quebec,GPE
Milan,29568780,0,7,,http://en.wikipedia.org/wiki/Milan_(Kurdish_tribe),Milan,milan,milan-kurdish-tribe,UNK
Milan,227511,16,31,,http://en.wikipedia.org/wiki/Milan_Vukcevich,Milan Vukcevich,milan-vukcevich,milan-vukcevich,UNK
Milan,1656167,104,72,1656167,http://en.wikipedia.org/wiki/Milan_Records,Milan Records,milan-records,milan-records,UNK
Milan,118196,41,63,150559;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Michigan","Milan Township, Michigan",milan-township-michigan,milan-township-michigan,GPE
Milan,372608,489,334,,http://en.wikipedia.org/wiki/Milankovitch_cycles,Milankovitch cycles,milankovitch-cycles,milankovitch-cycles,UNK
Milan,1448716,762,160,14708;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
Milan,124609,164,61,36511,"http://en.wikipedia.org/wiki/Milan,_New_Hampshire","Milan, New Hampshire",milan-new-hampshire,milan-new-hampshire,GPE
Milan,36511,13676,806,36511;453576;4133880;112578;385155;14708;18940588;33581840;1448716;18076149;114967;24004809;3035684;126379;15797061;124609;493696,http://en.wikipedia.org/wiki/Milan,Milan,milan,milan,GPE
Milan,33581840,94,79,36511,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
Milan,2541137,1,14,150899,http://en.wikipedia.org/wiki/USS_Milan_(YP-6),USS Milan,uss-milan,uss-milan-yp-6,UNK
Milan,112578,60,64,14369367;36511,"http://en.wikipedia.org/wiki/Milan,_Indiana","Milan, Indiana",milan-indiana,milan-indiana,GPE
Milan,28469649,115,130,,"http://en.wikipedia.org/wiki/Milan,_Wisconsin","Milan, Wisconsin",milan-wisconsin,milan-wisconsin,GPE
Milan,126379,81,234,36511,"http://en.wikipedia.org/wiki/Milan,_New_York","Milan, New York",milan-new-york,milan-new-york,GPE
Milan,312367,235,126,,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
Milan,6140710,35,48,150899;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
Milan,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
Milan,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
Milan,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
Milan,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
Milan,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
Milan,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
Milan,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
Milan,18076149,16,25,36511,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
Milan,4133880,40,48,36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
Milan,9510782,56,69,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
Milan,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
Milan,453576,373,116,36511,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
Milan,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
Milan,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
Milan,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
Milan,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
Milan,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
Milan,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
Milan,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
Milan,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
Milan,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
Milan,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
Milan,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
SuperCup,5204023,21,33,,http://en.wikipedia.org/wiki/Supercup,Supercup,supercup,supercup,UNK
SuperCup,23266296,226,138,23266296;3035684,http://en.wikipedia.org/wiki/Slovenian_Supercup,Slovenian Supercup,slovenian-supercup,slovenian-supercup,GPE
Gabriel Batistuta,557154,545,437,3165;3035684;1281200,http://en.wikipedia.org/wiki/Gabriel_Batistuta,Gabriel Batistuta,gabriel-batistuta,gabriel-batistuta,PER
Dejan Savicevic,3307429,176,250,3035684;18940588,http://en.wikipedia.org/wiki/Dejan_Savićević,Dejan Savićević,dejan-savicevic,dejan-savicevic,PER
