forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,9282173,39459,898,2185;2326241;5690490;769536;7960202;1340538;206984;7387;22121147;14083292;479389;24730658;844333;2374910;844311;4174431;14687;16043;17424;16822;5741112;6104877;159433;229168;1755537;1262063;161402;12236643;25445;14240977;9282173;275297;31453;1515679;216248;8561774;33209;19486919;39237;241405;597862;1013634;803752;323341;938680;13341685;17929012;46216;450438;52625;546314;52949;4024423;20804931;27857534;25955086;367929;610738;374266;27989636;181296;307916;33610767;492331;3385909,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1515679,398,217,2185;17424;16822;16043;181296;33610767;1262063;27857534;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,33610767,1377,404,307916;17424;39237;1262063;52949;492331;7960202;844333;16822;844311;4174431;14240977;4024423;2185;33209;1340538;14687;25955086;9282173;206984;159433;16043;31453;1515679;181296;2326241;229168;46216;1013634;450438;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,8561774,370,295,16043;31453;2326241;39237;1262063;546314;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,479389,506,401,597862;33209;307916;52625;7960202;39237;46216;216248;479389;9282173;241405;367929;14240977,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,5531612,9,17,455696,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,14687,454,230,2185;33209;17424;844333;844311;16043;31453;1515679;181296;2326241;39237;33610767;14687;25955086;9282173;367929,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,216248,218,119,597862;46216;7960202;1013634;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,46216,1550,831,307916;52625;39237;33610767;1262063;241405;7960202;5893392;4174431;4024423;33209;25955086;479389;9282173;597862;206984;16043;181296;2326241;46216;216248;28737300;1013634;367929,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,803752,128,151,33610767;206984;33209;7960202;9282173;450438;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,769536,1489,593,1755537;5690490;492331;7960202;25445;323341;9282173;19486919;16043,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,14083292,70,45,31453;9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,597862,263,395,206984;33209;52625;7960202;16043;31453;161402;181296;39237;46216;216248;479389;9282173;367929;4024423,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,5741112,38,16,31453;25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,39237,3012,544,8561774;25445;33209;479389;9282173;181296;2326241;367929;39237;33610767;492331;7960202;161402;610738;14687;597862;16043;31453;46216;1013634,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,17424,408,214,2185;307916;16822;16043;1515679;33610767;27857534;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,610738,126,81,9282173;31453;52625;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,1340538,379,57,16043;229168;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,6104877,144,24,16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,2326241,119,281,33610767;492331;323341;46216;33209;14687;7960202;16043;9282173;31453;367929;8561774;161402;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,52949,1025,513,2185;307916;17424;33610767;1262063;27857534;25955086;9282173;52949;7960202;16043;1515679;181296,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
TAIBE,17929012,53,61,9282173;492331,"http://en.wikipedia.org/wiki/Taibe,_Galilee","Taibe, Galilee",taibe-galilee,taibe-galilee,GPE
Israeli,9282173,39459,898,2185;2326241;5690490;769536;7960202;1340538;206984;7387;22121147;14083292;479389;24730658;844333;2374910;844311;4174431;14687;16043;17424;16822;5741112;6104877;159433;229168;1755537;1262063;161402;12236643;25445;14240977;9282173;275297;31453;1515679;216248;8561774;33209;19486919;39237;241405;597862;1013634;803752;323341;938680;13341685;17929012;46216;450438;52625;546314;52949;4024423;20804931;27857534;25955086;367929;610738;374266;27989636;181296;307916;33610767;492331;3385909,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
National League,5914897,154,80,5002105,http://en.wikipedia.org/wiki/Irish_National_League,Irish National League,irish-national-league,irish-national-league,UNK
National League,3983841,1,149,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1954–60),British National League,british-national-league,british-national-league-1954–60,UNK
National League,1290676,55,84,64290,http://en.wikipedia.org/wiki/National_League_Park,National League Park,national-league-park,national-league-park,UNK
National League,410553,362,167,,http://en.wikipedia.org/wiki/National_League_for_Democracy,National League for Democracy,national-league-for-democracy,national-league-for-democracy,UNK
National League,28523974,12,12,275297,http://en.wikipedia.org/wiki/National_League_(Poland),National League,national-league,national-league-poland,GPE
National League,32072721,49,118,32072721,http://en.wikipedia.org/wiki/Nepal_National_League,Nepal National League,nepal-national-league,nepal-national-league,UNK
National League,35265344,0,64,15885432,http://en.wikipedia.org/wiki/National_League_(1932–64),National League,national-league,national-league-1932–64,UNK
National League,2210063,269,159,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1996–2005),British National League,british-national-league,british-national-league-1996–2005,UNK
National League,15885432,68,27,35265344,http://en.wikipedia.org/wiki/National_League_(speedway),National League,national-league,national-league-speedway,UNK
National League,563343,160,97,,http://en.wikipedia.org/wiki/National_League_System,National League System,national-league-system,national-league-system,UNK
National League,3860,568,235,64290,http://en.wikipedia.org/wiki/National_League_Championship_Series,National League Championship Series,national-league-championship-series,national-league-championship-series,UNK
National League,5002105,104,80,5914897,http://en.wikipedia.org/wiki/National_League_Party,National League Party,national-league-party,national-league-party,UNK
National League,64290,6868,231,3860;66968;18471350;1290676;64290,http://en.wikipedia.org/wiki/National_League,National League,national-league,national-league,ORG
Hapoel Taibe,19486919,33,63,769536;9282173;492331;323341,http://en.wikipedia.org/wiki/Hapoel_Tayibe_F.C.,Hapoel Tayibe F.C.,hapoel-tayibe-fc,hapoel-tayibe-fc,UNK
Jewish,25955086,5372,656,32153615;17424;52949;16822;14240977;2185;323341;5741112;9282173;159433;181296;307916;33610767;1262063;7978072;492331;7960202;844333;4174431;14687;16043;1515679;7139292;46216,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,1262063,813,790,307916;33610767;1262063;25955086;546314;9282173;52949;8561774;206984;7960202;16043;25445;1515679;161402;181296;4174431;46216;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,307916,219,435,33209;307916;17424;7960202;16043;33610767;1262063;46216;25955086;7978072;479389;9282173;52949,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,1453127,111,141,,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,938680,4,16,25534;9282173;25445,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,7978072,239,224,307916;25955086,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,546314,32,123,9282173;1262063;31453;8561774,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,11398393,37,37,25534;25445,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Jewish,14240977,148,182,33610767;1262063;492331;33209;25955086;7960202;479389;9282173;241405;450438;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Pole,275297,3680,448,322831;9282173;28523974,http://en.wikipedia.org/wiki/Poles,Poles,poles,poles,UNK
Pole,5768513,30,32,,http://en.wikipedia.org/wiki/Pole_(musician),Pole,pole,pole-musician,UNK
Pole,38897951,4,12,,http://en.wikipedia.org/wiki/Edward_Pole_(British_Army_officer),Edward Pole,edward-pole,edward-pole-british-army-officer,PER
Pole,30470531,2,15,30470569,http://en.wikipedia.org/wiki/Arthur_Pole_(1502–1535),Arthur Pole,arthur-pole,arthur-pole-1502–1535,PER
Pole,81560,138,23,,http://en.wikipedia.org/wiki/Pole_(complex_analysis),Pole,pole,pole-complex-analysis,PER
Pole,39862084,17,9,,http://en.wikipedia.org/wiki/Edward_Pole,Edward Pole,edward-pole,edward-pole,PER
Pole,455696,141,16,5531612,http://en.wikipedia.org/wiki/Geographical_pole,Geographical pole,geographical-pole,geographical-pole,UNK
Pole,7384888,6,12,,http://en.wikipedia.org/wiki/Pole_Hill,Pole Hill,pole-hill,pole-hill,GPE
Pole,21363496,50,64,,"http://en.wikipedia.org/wiki/Pole,_Lubusz_Voivodeship","Pole, Lubusz Voivodeship",pole-lubusz-voivodeship,pole-lubusz-voivodeship,UNK
Pole,14799406,5,17,,http://en.wikipedia.org/wiki/POLE_(enzyme),POLE,pole,pole-enzyme,UNK
Pole,19337262,78,48,,http://en.wikipedia.org/wiki/Pole_dance,Pole dance,pole-dance,pole-dance,UNK
Pole,630713,6637,30,,http://en.wikipedia.org/wiki/Pole_position,Pole position,pole-position,pole-position,UNK
Pole,32373458,11,13,,http://en.wikipedia.org/wiki/Pole_(Stockhausen),Pole,pole,pole-stockhausen,UNK
Pole,27731817,4,11,30470569,http://en.wikipedia.org/wiki/Arthur_Pole_(1531–1570),Arthur Pole,arthur-pole,arthur-pole-1531–1570,PER
Pole,30470569,0,2,30470531;27731817,http://en.wikipedia.org/wiki/Arthur_Pole,Arthur Pole,arthur-pole,arthur-pole,PER
Pole,19451201,22,29,,http://en.wikipedia.org/wiki/Pole_and_polar,Pole and polar,pole-and-polar,pole-and-polar,ORG
Pole,2616258,6,13,,http://en.wikipedia.org/wiki/Pole_figure,Pole figure,pole-figure,pole-figure,UNK
Romanian,322831,2017,430,25534;25445;2185;275297;14200218;384458;181296,http://en.wikipedia.org/wiki/Romanians,Romanians,romanians,romanians,UNK
Romanian,25534,4623,522,11398393;25534;25445;322831;938680;384458;181296;8581901;14200218;1351047,http://en.wikipedia.org/wiki/Romanian_language,Romanian language,romanian-language,romanian-language,UNK
Romanian,25445,52892,1099,1262063;11398393;25534;25445;9282173;31453;39237;14200218;323341;322831;938680;441474;181296;769536;8154308;384458;12154722;8581901;1351047,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romanian,12154722,3,52,25445,http://en.wikipedia.org/wiki/Romanian_International,Romanian International,romanian-international,romanian-international,UNK
Romanian,8581901,34,38,25534;25445,http://en.wikipedia.org/wiki/BBC_Romanian,BBC Romanian,bbc-romanian,bbc-romanian,ORG
Romanian,8154308,5,15,25445,http://en.wikipedia.org/wiki/The_Romanian:_Story_of_an_Obsession,The Romanian: Story of an Obsession,the-romanian-story-of-an-obsession,the-romanian-story-of-an-obsession,UNK
Romanian,14200218,171,227,322831;25534;25445;384458,http://en.wikipedia.org/wiki/Romanian_architecture,Romanian architecture,romanian-architecture,romanian-architecture,UNK
Romanian,1351047,103,110,25534;25445,http://en.wikipedia.org/wiki/Romanian_Wikipedia,Romanian Wikipedia,romanian-wikipedia,romanian-wikipedia,UNK
Romanian,384458,749,173,22027505;322831;14200218;25534;25445,http://en.wikipedia.org/wiki/Romanian_Orthodox_Church,Romanian Orthodox Church,romanian-orthodox-church,romanian-orthodox-church,UNK
Taibe,17929012,53,61,9282173;492331,"http://en.wikipedia.org/wiki/Taibe,_Galilee","Taibe, Galilee",taibe-galilee,taibe-galilee,GPE
Betar Jerusalem,1755537,512,263,2185;206984;1755537;16043;31453;5690490;769536;9282173;450438,http://en.wikipedia.org/wiki/Beitar_Jerusalem_F.C.,Beitar Jerusalem F.C.,beitar-jerusalem-fc,beitar-jerusalem-fc,ORG
Betar,450438,275,136,33610767;206984;7960202;2374860;1755537;9282173;803752;14240977,http://en.wikipedia.org/wiki/Betar,Betar,betar,betar,ORG
Betar,2374860,21,16,33209;450438;16043,http://en.wikipedia.org/wiki/Betar_(fortress),Betar,betar,betar-fortress,UNK
Likud,206984,854,136,33209;1755537;33610767;1262063;9282173;597862;492331;206984;159433;7960202;16043;31453;46216;367929;450438;803752,http://en.wikipedia.org/wiki/Likud,Likud,likud,likud,ORG
Cup,41395970,67,71,2649730;910272;2968115,http://en.wikipedia.org/wiki/Cup,Cup,cup,cup,UNK
Cup,14855178,9,18,108151,http://en.wikipedia.org/wiki/Cupertino_effect,Cupertino effect,cupertino-effect,cupertino-effect,UNK
Cup,8216098,3,51,,http://en.wikipedia.org/wiki/King_Cup,King Cup,king-cup,king-cup,UNK
Cup,910272,227,190,41395970,http://en.wikipedia.org/wiki/Cupcake,Cupcake,cupcake,cupcake,UNK
Cup,66968,4325,369,21080809;64290;66968,http://en.wikipedia.org/wiki/Stanley_Cup,Stanley Cup,stanley-cup,stanley-cup,UNK
Cup,3097607,249,164,,http://en.wikipedia.org/wiki/Florida_Cup,Florida Cup,florida-cup,florida-cup,ORG
Cup,25389231,13,4,,http://en.wikipedia.org/wiki/National_Cup,National Cup,national-cup,national-cup,ORG
Cup,27092371,40,49,15481072,http://en.wikipedia.org/wiki/American_Cup_(gymnastics),American Cup,american-cup,american-cup-gymnastics,PER
Cup,15481072,730,60,27092371;2133511,http://en.wikipedia.org/wiki/American_Cup,American Cup,american-cup,american-cup,UNK
Cup,37649648,85,57,37649648,http://en.wikipedia.org/wiki/General_Cup,General Cup,general-cup,general-cup,UNK
Cup,2374910,451,332,2374910;9282173,http://en.wikipedia.org/wiki/Australian_Football_International_Cup,Australian Football International Cup,australian-football-international-cup,australian-football-international-cup,ORG
Cup,18471350,440,514,64290,http://en.wikipedia.org/wiki/Ohio_Cup,Ohio Cup,ohio-cup,ohio-cup,UNK
Cup,2133511,70,43,15481072,http://en.wikipedia.org/wiki/U.S._Cup,U.S. Cup,us-cup,us-cup,UNK
Cup,454390,17,19,,http://en.wikipedia.org/wiki/Menstrual_cup,Menstrual cup,menstrual-cup,menstrual-cup,ORG
Cup,2968115,34,28,2649730;41395970,http://en.wikipedia.org/wiki/Cup_(unit),Cup,cup,cup-unit,UNK
Cup,441474,47,67,25445,http://en.wikipedia.org/wiki/Second_Cup,Second Cup,second-cup,second-cup,UNK
Cup,21080809,151,404,66968,http://en.wikipedia.org/wiki/2009_Stanley_Cup_playoffs,2009 Stanley Cup playoffs,2009-stanley-cup-playoffs,2009-stanley-cup-playoffs,UNK
Cup,2649730,12,12,41395970;2968115,http://en.wikipedia.org/wiki/Measuring_cup,Measuring cup,measuring-cup,measuring-cup,UNK
Cup,108151,682,500,14855178,"http://en.wikipedia.org/wiki/Cupertino,_California","Cupertino, California",cupertino-california,cupertino-california,GPE
Cup,32908935,30,30,,http://en.wikipedia.org/wiki/German_Cup_(ice_hockey),German Cup,german-cup,german-cup-ice-hockey,GPE
Jerusalem,16043,11108,1385,17424;52949;8561774;16822;5893392;4024423;33209;20911317;20804931;6104877;25955086;2326241;229168;367929;1755537;39237;769536;1262063;241405;36659099;7960202;1340538;597862;206984;7387;1013634;22121147;374266;24557426;323341;22027505;27989636;9282173;181296;127618;307916;38034307;33610767;24468785;492331;3385909;844333;2374860;844311;4174431;14687;20181397;16043;31453;1515679;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
Jerusalem,7484849,7,16,,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
Jerusalem,129634,45,59,,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
Jerusalem,21340414,90,65,,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
Jerusalem,844333,344,37,33610767;36659099;323341;33209;14687;25955086;844333;844311;16043;9282173;20181397;31453;5893392;4024423,http://en.wikipedia.org/wiki/Jerusalem_District,Jerusalem District,jerusalem-district,jerusalem-district,UNK
Jerusalem,28737300,4,24,46216;28737300,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
Jerusalem,39760889,165,13,,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
Jerusalem,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
Jerusalem,127618,55,65,16043,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
Jerusalem,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
Jerusalem,41498870,1,16,,http://en.wikipedia.org/wiki/American_Jerusalem,American Jerusalem,american-jerusalem,american-jerusalem,UNK
Jerusalem,3385909,7,19,9282173;16043,http://en.wikipedia.org/wiki/Jerusalem_(computer_virus),Jerusalem,jerusalem,jerusalem-computer-virus,UNK
Jerusalem,4174431,15,579,7960202;16043;33610767;1262063;46216;25955086;9282173,http://en.wikipedia.org/wiki/Jerusalem_(Mendelssohn),Jerusalem,jerusalem,jerusalem-mendelssohn,ORG
Jerusalem,8867780,88,119,,http://en.wikipedia.org/wiki/Jérusalem,Jérusalem,jerusalem,jerusalem,UNK
Jerusalem,374266,28,43,16043;9282173,"http://en.wikipedia.org/wiki/Jerusalem,_New_Zealand","Jerusalem, New Zealand",jerusalem-new-zealand,jerusalem-new-zealand,GPE
Jerusalem,23980716,50,31,,http://en.wikipedia.org/wiki/Jerusalem_(play),Jerusalem,jerusalem,jerusalem-play,UNK
Jerusalem,24468785,36,5,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Rhode_Island","Jerusalem, Rhode Island",jerusalem-rhode-island,jerusalem-rhode-island,UNK
Jerusalem,32153615,20,38,25955086,"http://en.wikipedia.org/wiki/Jerusalem,_Arkansas","Jerusalem, Arkansas",jerusalem-arkansas,jerusalem-arkansas,UNK
Jerusalem,6115457,140,57,,"http://en.wikipedia.org/wiki/Jerusalem_Township,_Lucas_County,_Ohio","Jerusalem Township, Lucas County, Ohio",jerusalem-township-lucas-county-ohio,jerusalem-township-lucas-county-ohio,GPE
Jerusalem,20804931,27,47,31453;1340538;16043;9282173,http://en.wikipedia.org/wiki/Jerusalem_Foundation,Jerusalem Foundation,jerusalem-foundation,jerusalem-foundation,UNK
Jerusalem,23290820,0,1,,http://en.wikipedia.org/wiki/Jerusalem_street,Jerusalem street,jerusalem-street,jerusalem-street,UNK
Jerusalem,36659099,31,8,844333;4024423;36659099;16043,http://en.wikipedia.org/wiki/Municipality_of_Jerusalem,Municipality of Jerusalem,municipality-of-jerusalem,municipality-of-jerusalem,UNK
Jerusalem,20911317,2,94,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Lincolnshire","Jerusalem, Lincolnshire",jerusalem-lincolnshire,jerusalem-lincolnshire,GPE
Jerusalem,7387,1123,392,9282173;16043,http://en.wikipedia.org/wiki/Cyril_of_Jerusalem,Cyril of Jerusalem,cyril-of-jerusalem,cyril-of-jerusalem,PER
