forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GERMAN,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
GERMAN,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
GERMAN,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
GERMAN,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
GERMAN,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
GERMAN,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
GERMAN,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
GERMAN,152735,7195,672,13314138;475014;686142;25928041;21212;1559449;1263999;290327;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
GERMAN,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
GERMAN,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
GERMAN,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
GERMAN,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
GERMAN,290327,1463,698,475014;152735;45728;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
GERMAN,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
GERMAN,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
GERMAN,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
GERMAN,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
GERMAN,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612;13467,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
GERMAN,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
GERMAN,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
GERMAN,476441,101,169,11884;11867;13467,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
GERMAN,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
GERMAN,10612,1073,518,6187;1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
GERMAN,21212,18535,1346,3295;1559449;410348;10612;11884;11867;13467;881244;3901931;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
GERMAN,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
GERMAN,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
GERMAN,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
GERMAN,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
GERMAN,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
BONN,3295,3084,310,105036;6872551;26171669;11867;89061;101832;21212;13467;6187;186317,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
BONN,89061,1156,184,1753136;6187;3295;42754;11884;11867;89061;298971,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
German,11867,167535,1367,13674039;3295;25928041;6187;16159912;290327;10612;11884;11867;7598082;13467;263466;1145228;23105628;21212;1949688;40789251;1438835;18926791;26171669;42754;45728;535879;535900;25031584;11978298;298971;9796637;89061;83543;331715;25569689;900545;105036;1586579;23397124;5099544;101832;21734363;599978;881244;117972;3803831;131365;410348;28469545;1263999;152735;6872551;172326;2055931;1559449;12085129;684980;686192;686142;194895;194827;4593487;186317;1749729;476441;475014;1753136;27105426;2458264;14391233;513623;1007441;229825;259770;502005;737608;1734592;17396607;497888,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,1245772,609,182,11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,11884,43032,653,13314138;2318626;1245772;5414889;6187;290327;26422201;10612;11867;28469545;36120424;476441;475014;3901931;89061;1145228;36130688;21212;1753136;1263999;152735;40789251;239855;1559449;599978;26171669;298971;128596;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,152735,7195,672,13314138;475014;686142;25928041;21212;1559449;1263999;290327;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,290327,1463,698,475014;152735;45728;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612;13467,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,476441,101,169,11884;11867;13467,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,10612,1073,518,6187;1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,21212,18535,1346,3295;1559449;410348;10612;11884;11867;13467;881244;3901931;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
Bochum,513623,1163,287,1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;17396607;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/VfL_Bochum,VfL Bochum,vfl-bochum,vfl-bochum,ORG
Bochum,17396607,204,63,497888;1949688;11867;513623;263466;502005,http://en.wikipedia.org/wiki/VfL_Bochum_II,VfL Bochum II,vfl-bochum-ii,vfl-bochum-ii,UNK
Arminia Bielefeld,1145228,910,295,1438835;410348;737608;686142;11884;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/Arminia_Bielefeld,Arminia Bielefeld,arminia-bielefeld,arminia-bielefeld,UNK
Borussia Moenchengladbach,263466,1533,318,1438835;737608;1007441;513623;40140371;331715;1734592;17396607;599978;1586579;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/Borussia_Mönchengladbach,Borussia Mönchengladbach,borussia-monchengladbach,borussia-monchengladbach,UNK
Karlsruhe,1734592,1075,304,105036;1438835;12085129;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/Karlsruher_SC,Karlsruher SC,karlsruher-sc,karlsruher-sc,UNK
Karlsruhe,5960131,20,59,3582096;105036;15487193,http://en.wikipedia.org/wiki/SMS_Karlsruhe,SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe,UNK
Karlsruhe,3582096,73,56,5960131,http://en.wikipedia.org/wiki/German_cruiser_Karlsruhe,German cruiser Karlsruhe,german-cruiser-karlsruhe,german-cruiser-karlsruhe,UNK
Karlsruhe,128596,29,59,11884,"http://en.wikipedia.org/wiki/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",karlsruhe-north-dakota,karlsruhe-north-dakota,GPE
Karlsruhe,15487193,20,57,105036;5960131,http://en.wikipedia.org/wiki/SMS_Karlsruhe_(1916),SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe-1916,UNK
Karlsruhe,194895,264,21,101832;105036;11867;229825;194827,http://en.wikipedia.org/wiki/Karlsruhe_(region),Karlsruhe,karlsruhe,karlsruhe-region,UNK
Karlsruhe,2055931,24,26,105036;11867,http://en.wikipedia.org/wiki/Karlsruhe_model,Karlsruhe model,karlsruhe-model,karlsruhe-model,UNK
Karlsruhe,105036,2198,369,105036;194895;194827;15487193;2055931;1734592;101832;13467;6187;3295;11867;5960131;229825;535879,http://en.wikipedia.org/wiki/Karlsruhe,Karlsruhe,karlsruhe,karlsruhe,GPE
Karlsruhe,229825,202,102,101832;105036;11867;194895;194827,http://en.wikipedia.org/wiki/Karlsruhe_(district),Karlsruhe,karlsruhe,karlsruhe-district,GPE
Stuttgart,737608,2155,584,1438835;737608;1007441;513623;40140371;331715;1734592;599978;1586579;12085129;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/VfB_Stuttgart,VfB Stuttgart,vfb-stuttgart,vfb-stuttgart,UNK
Stuttgart,12085129,355,87,13674039;11867;599978;1586579;737608;1734592,http://en.wikipedia.org/wiki/VfB_Stuttgart_II,VfB Stuttgart II,vfb-stuttgart-ii,vfb-stuttgart-ii,UNK
Werder Bremen,7598082,1517,323,1438835;737608;1007441;513623;40140371;331715;1734592;599978;1586579;410348;686142;11867;263466;502005;3803831;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/SV_Werder_Bremen,SV Werder Bremen,sv-werder-bremen,sv-werder-bremen,UNK
Werder Bremen,4593487,75,104,11867,http://en.wikipedia.org/wiki/Werder_(Havel),Werder,werder,werder-havel,UNK
1860 Munich,1007441,1048,356,1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/TSV_1860_München,TSV 1860 München,tsv-1860-munchen,tsv-1860-munchen,UNK
Borussia Dortmund,331715,2086,591,13674039;1438835;737608;1007441;513623;40140371;331715;1734592;599978;1586579;6187;410348;686142;11867;263466;502005;1145228;497888;23397124;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/Borussia_Dortmund,Borussia Dortmund,borussia-dortmund,borussia-dortmund,UNK
Borussia Dortmund,23397124,60,56,13674039;11867;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_(Superleague_Formula_team),Borussia Dortmund,borussia-dortmund,borussia-dortmund-superleague-formula-team,UNK
Borussia Dortmund,13674039,287,84,12085129;23397124;11867;599978;1586579;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_II,Borussia Dortmund II,borussia-dortmund-ii,borussia-dortmund-ii,UNK
Bayer Leverkusen,502005,1517,379,1438835;737608;1007441;513623;331715;1734592;17396607;599978;1586579;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/Bayer_04_Leverkusen,Bayer 04 Leverkusen,bayer-04-leverkusen,bayer-04-leverkusen,UNK
Fortuna Duesseldorf,1949688,1031,280,1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;17396607;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/Fortuna_Düsseldorf,Fortuna Düsseldorf,fortuna-dusseldorf,fortuna-dusseldorf,UNK
Freiburg,1438835,1200,457,684980;1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;3803831;1145228;1734592;101832;497888;172326;1949688;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
Freiburg,101832,1003,363,105036;1438835;6187;194895;194827;686142;3295;11978298;11867;298971;229825;13467,http://en.wikipedia.org/wiki/Freiburg_im_Breisgau,Freiburg im Breisgau,freiburg-im-breisgau,freiburg-im-breisgau,GPE
Freiburg,37747113,1,40,,http://en.wikipedia.org/wiki/Freiburg_Castle,Freiburg Castle,freiburg-castle,freiburg-castle,UNK
Freiburg,11978298,46,67,101832;11867,"http://en.wikipedia.org/wiki/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",freiburg-lower-saxony,freiburg-lower-saxony,UNK
Freiburg,298971,747,250,1753136;42754;11884;11867;89061;101832;5414889;298971,http://en.wikipedia.org/wiki/University_of_Freiburg,University of Freiburg,university-of-freiburg,university-of-freiburg,ORG
Freiburg,5414889,18,72,11884;298971,http://en.wikipedia.org/wiki/Freiburg_school,Freiburg school,freiburg-school,freiburg-school,UNK
Freiburg,194827,362,17,101832;105036;11867;229825;194895,http://en.wikipedia.org/wiki/Freiburg_(region),Freiburg,freiburg,freiburg-region,UNK
Cologne,497888,1484,297,1438835;6187;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;3803831;1145228;1734592;497888;172326;1949688;17396607;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/1._FC_Köln,1. FC Köln,1-fc-koln,1-fc-koln,UNK
Cologne,18396730,57,67,,"http://en.wikipedia.org/wiki/Cologne,_Virginia","Cologne, Virginia",cologne-virginia,cologne-virginia,GPE
Cologne,26422201,82,42,42754;6187;11884,http://en.wikipedia.org/wiki/Cologne_Opera,Cologne Opera,cologne-opera,cologne-opera,UNK
Cologne,39890136,62,65,,http://en.wikipedia.org/wiki/Cologne_(pigeon),Cologne,cologne,cologne-pigeon,UNK
Cologne,15736845,466,450,,"http://en.wikipedia.org/wiki/Cologne,_Gers","Cologne, Gers",cologne-gers,cologne-gers,UNK
Cologne,83543,64,34,6187;11867,http://en.wikipedia.org/wiki/Eau_de_Cologne,Eau de Cologne,eau-de-cologne,eau-de-cologne,UNK
Cologne,119624,47,59,6187;119626,"http://en.wikipedia.org/wiki/Cologne,_Minnesota","Cologne, Minnesota",cologne-minnesota,cologne-minnesota,GPE
Cologne,6187,7508,664,105036;3295;89061;119624;83543;331715;36130688;101832;41038957;3803831;26422201;26171669;10612;42754;11884;11867;497888;1052969;13467;36120424;186317,http://en.wikipedia.org/wiki/Cologne,Cologne,cologne,cologne,GPE
Cologne,41038957,49,59,6187,http://en.wikipedia.org/wiki/Cologne_School_(music),Cologne School,cologne-school,cologne-school-music,UNK
Cologne,36130688,2,26,11884;6187,http://en.wikipedia.org/wiki/Cologne_III_(electoral_district),Cologne III,cologne-iii,cologne-iii-electoral-district,UNK
Cologne,42754,605,98,1753136;11867;89061;6187;298971;26422201,http://en.wikipedia.org/wiki/University_of_Cologne,University of Cologne,university-of-cologne,university-of-cologne,ORG
Cologne,1052969,211,216,6187,"http://en.wikipedia.org/wiki/Cologne,_Lombardy","Cologne, Lombardy",cologne-lombardy,cologne-lombardy,UNK
Cologne,36120424,5,36,11884;6187,http://en.wikipedia.org/wiki/Cologne_II_(electoral_district),Cologne II,cologne-ii,cologne-ii-electoral-district,UNK
Cologne,26171669,2,16,11867;3295;11884;6187,http://en.wikipedia.org/wiki/Cologne_Tower,Cologne Tower,cologne-tower,cologne-tower,UNK
Cologne,186317,40,24,3295;6187;11867,http://en.wikipedia.org/wiki/Cologne_(region),Cologne,cologne,cologne-region,UNK
Cologne,40087203,46,69,,"http://en.wikipedia.org/wiki/Cologne,_New_Jersey","Cologne, New Jersey",cologne-new-jersey,cologne-new-jersey,UNK
St Pauli,881244,813,356,1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;599978;1586579;535879;881244;21212;535900;7598082;13467,http://en.wikipedia.org/wiki/FC_St._Pauli,FC St. Pauli,fc-st-pauli,fc-st-pauli,UNK
St Pauli,535900,155,130,11867;881244;40789251;900545;13467;2458264,http://en.wikipedia.org/wiki/St._Pauli,St. Pauli,st-pauli,st-pauli,GPE
Schalke,410348,1823,457,1438835;737608;1007441;513623;40140371;331715;1734592;599978;1586579;21212;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/FC_Schalke_04,FC Schalke 04,fc-schalke-04,fc-schalke-04,UNK
Schalke,24680237,8,19,,http://en.wikipedia.org/wiki/Schalke_(Harz),Schalke,schalke,schalke-harz,GPE
Hansa Rostock,599978,637,253,11884;13674039;11867;1007441;513623;263466;502005;331715;1438835;1145228;1734592;12085129;497888;410348;172326;1949688;599978;1586579;535879;881244;737608;7598082;13467;686142,http://en.wikipedia.org/wiki/F.C._Hansa_Rostock,F.C. Hansa Rostock,fc-hansa-rostock,fc-hansa-rostock,UNK
Hamburg,535879,2020,537,684980;105036;1438835;737608;3441042;1007441;513623;40140371;331715;1734592;599978;1586579;13467;22648342;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,335224,244,199,13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,13467,12430,982,105036;3295;18926791;2458264;25928041;101832;6187;21734363;16159912;113799;131365;599978;11867;1749729;28469545;13467;45728;535879;881244;535900;476441;335224;686192;686142;609110;259770;259771;23105628;117972;21212;1753136;1263999;40789251;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,40789251,3,24,11884;535900;11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,119626,40,55,119624,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,117972,35,56,13467;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
