forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Buenos Aires,17022655,66,84,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Morropón","Buenos Aires District, Morropón",buenos-aires-district-morropon,buenos-aires-district-morropon,UNK
Buenos Aires,28643458,1,11,,http://en.wikipedia.org/wiki/Buenos_Aires_(Santurce),Buenos Aires,buenos-aires,buenos-aires-santurce,UNK
Buenos Aires,255932,1791,229,2370008;7016501;19189359;592784;10238430;21259987;18951905;255919;692786;735970;15230736,http://en.wikipedia.org/wiki/Buenos_Aires_Province,Buenos Aires Province,buenos-aires-province,buenos-aires-province,UNK
Buenos Aires,17233044,77,100,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Picota","Buenos Aires District, Picota",buenos-aires-district-picota,buenos-aires-district-picota,UNK
Buenos Aires,23190969,0,3,35024783,http://en.wikipedia.org/wiki/Buenos_Aires_Airport,Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport,UNK
Buenos Aires,9366039,0,11,18951905;255919,"http://en.wikipedia.org/wiki/Buenos_Aires,_Summer_1912","Buenos Aires, Summer 1912",buenos-aires-summer-1912,buenos-aires-summer-1912,UNK
Buenos Aires,39491319,142,149,255919,http://en.wikipedia.org/wiki/Buenos_Aires_Park,Buenos Aires Park,buenos-aires-park,buenos-aires-park,UNK
Buenos Aires,22382536,71,78,,http://en.wikipedia.org/wiki/Buenos_Aires_(Independencia),Buenos Aires,buenos-aires,buenos-aires-independencia,GPE
Buenos Aires,477714,641,202,18951905;255919,http://en.wikipedia.org/wiki/University_of_Buenos_Aires,University of Buenos Aires,university-of-buenos-aires,university-of-buenos-aires,ORG
Buenos Aires,9822949,93,94,42519034,http://en.wikipedia.org/wiki/Buenos_Aires_(canton),Buenos Aires,buenos-aires,buenos-aires-canton,UNK
Buenos Aires,4709219,0,2,21791634,http://en.wikipedia.org/wiki/Buenos_Aires_Lake,Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake,UNK
Rosario,592784,618,381,2370008;592784;2779972;18951905;255919;255932;735970,"http://en.wikipedia.org/wiki/Rosario,_Santa_Fe","Rosario, Santa Fe",rosario-santa-fe,rosario-santa-fe,UNK
Rosario,2068775,59,50,,"http://en.wikipedia.org/wiki/Rosario,_La_Union","Rosario, La Union",rosario-la-union,rosario-la-union,UNK
Rosario,2016317,122,173,2123241,"http://en.wikipedia.org/wiki/Rosario,_Cavite","Rosario, Cavite",rosario-cavite,rosario-cavite,GPE
Rosario,2370008,33,36,592784;255919;2779972;255932;18951905,http://en.wikipedia.org/wiki/Greater_Rosario,Greater Rosario,greater-rosario,greater-rosario,UNK
Rosario,35632318,40,34,,http://en.wikipedia.org/wiki/Rosario_(2012_telenovela),Rosario,rosario,rosario-2012-telenovela,UNK
Rosario,33255675,0,4,17231775,http://en.wikipedia.org/wiki/Rosario_District,Rosario District,rosario-district,rosario-district,UNK
Rosario,17231775,96,118,33255675,"http://en.wikipedia.org/wiki/Rosario_District,_Acobamba","Rosario District, Acobamba",rosario-district-acobamba,rosario-district-acobamba,UNK
Rosario,28183545,0,2,19850270;25765830,http://en.wikipedia.org/wiki/Rosario_Municipality,Rosario Municipality,rosario-municipality,rosario-municipality,GPE
Rosario,2126873,44,40,,"http://en.wikipedia.org/wiki/Rosario,_Northern_Samar","Rosario, Northern Samar",rosario-northern-samar,rosario-northern-samar,UNK
Rosario,2381537,23,27,,"http://en.wikipedia.org/wiki/El_Rosario,_La_Paz","El Rosario, La Paz",el-rosario-la-paz,el-rosario-la-paz,GPE
Rosario,2342418,22,29,,"http://en.wikipedia.org/wiki/El_Rosario,_Comayagua","El Rosario, Comayagua",el-rosario-comayagua,el-rosario-comayagua,GPE
Rosario,19850270,4,25,28183545,"http://en.wikipedia.org/wiki/Rosario_Municipality,_Chihuahua","Rosario Municipality, Chihuahua",rosario-municipality-chihuahua,rosario-municipality-chihuahua,GPE
Rosario,2260256,57,60,,"http://en.wikipedia.org/wiki/El_Rosario,_Tenerife","El Rosario, Tenerife",el-rosario-tenerife,el-rosario-tenerife,UNK
Rosario,25765830,44,41,28183545;736625,"http://en.wikipedia.org/wiki/Rosario_Municipality,_Sinaloa","Rosario Municipality, Sinaloa",rosario-municipality-sinaloa,rosario-municipality-sinaloa,UNK
Rosario,4097734,19,17,2260262,"http://en.wikipedia.org/wiki/El_Rosario,_Baja_California","El Rosario, Baja California",el-rosario-baja-california,el-rosario-baja-california,GPE
Rosario,27241363,0,8,18951905,http://en.wikipedia.org/wiki/El_Rosario_(Catamarca),El Rosario,el-rosario,el-rosario-catamarca,GPE
Rosario,736625,41,41,25765830,"http://en.wikipedia.org/wiki/El_Rosario,_Sinaloa","El Rosario, Sinaloa",el-rosario-sinaloa,el-rosario-sinaloa,UNK
Rosario,25499184,195,220,,"http://en.wikipedia.org/wiki/Rosário,_Maranhão","Rosário, Maranhão",rosario-maranhao,rosario-maranhao,GPE
Rosario,23531473,3,4,18951905,http://en.wikipedia.org/wiki/Rosario_River,Rosario River,rosario-river,rosario-river,UNK
Rosario,2392367,10,16,,"http://en.wikipedia.org/wiki/El_Rosario,_Carazo","El Rosario, Carazo",el-rosario-carazo,el-rosario-carazo,GPE
Rosario,2123241,127,177,2016317,"http://en.wikipedia.org/wiki/Rosario,_Batangas","Rosario, Batangas",rosario-batangas,rosario-batangas,UNK
Rosario,2260262,8,7,2381747;4097734,http://en.wikipedia.org/wiki/El_Rosario,El Rosario,el-rosario,el-rosario,UNK
Rosario,2050413,32,35,,"http://en.wikipedia.org/wiki/Rosario,_Agusan_del_Sur","Rosario, Agusan del Sur",rosario-agusan-del-sur,rosario-agusan-del-sur,UNK
Rosario,2344860,24,32,,"http://en.wikipedia.org/wiki/El_Rosario,_Olancho","El Rosario, Olancho",el-rosario-olancho,el-rosario-olancho,GPE
Rosario,2779972,4,76,592784;255919;18951905;2370008,http://en.wikipedia.org/wiki/Geography_of_Rosario,Geography of Rosario,geography-of-rosario,geography-of-rosario,UNK
Rosario,2388593,18,24,,"http://en.wikipedia.org/wiki/El_Rosario,_Cuscatlán","El Rosario, Cuscatlán",el-rosario-cuscatlan,el-rosario-cuscatlan,GPE
Rosario,18998253,5,9,18998253,http://en.wikipedia.org/wiki/Rosario_Islands,Rosario Islands,rosario-islands,rosario-islands,UNK
Rosario,10706656,64,67,,"http://en.wikipedia.org/wiki/El_Rosario,_Nariño","El Rosario, Nariño",el-rosario-narino,el-rosario-narino,UNK
Rosario,31675221,36,32,,"http://en.wikipedia.org/wiki/Rosario,_Uruguay","Rosario, Uruguay",rosario-uruguay,rosario-uruguay,UNK
Rosario,2381747,29,31,2260262,"http://en.wikipedia.org/wiki/El_Rosario,_Morazán","El Rosario, Morazán",el-rosario-morazan,el-rosario-morazan,GPE
Bahia Blanca,735970,389,286,18951905;592784;7016501;255919;255932;692786;15230736,http://en.wikipedia.org/wiki/Bahía_Blanca,Bahía Blanca,bahia-blanca,bahia-blanca,GPE
Bahia Blanca,7016501,139,143,255932;18951905;735970,http://en.wikipedia.org/wiki/Bahía_Blanca_Partido,Bahía Blanca Partido,bahia-blanca-partido,bahia-blanca-partido,UNK
Bahia Blanca,15230736,2,3,735970;255932;18951905,http://en.wikipedia.org/wiki/Greater_Bahía_Blanca,Greater Bahía Blanca,greater-bahia-blanca,greater-bahia-blanca,UNK
