forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,187448,1900,216,823473;17867;508567;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,12249,3253,543,2193334;17867;13530298;640154;5843419;118409;1113158;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,508567,484,369,823473;187448;15693;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,423106,380,196,17867;12249;569485;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Guernsey,12166,2558,534,18423872;17867;14085300;13530298;32070416;152256;67473;67472;3240000;5643;223515;1146332;569485;158019;31717;1055809;5843419;4194077;15693;15695;29512548;17271126;93115,http://en.wikipedia.org/wiki/Guernsey,Guernsey,guernsey,guernsey,GPE
Guernsey,93115,512,244,5843419;12166;15693;93115,"http://en.wikipedia.org/wiki/Guernsey_County,_Ohio","Guernsey County, Ohio",guernsey-county-ohio,guernsey-county-ohio,GPE
Guernsey,140179,40,57,,"http://en.wikipedia.org/wiki/Guernsey,_Wyoming","Guernsey, Wyoming",guernsey-wyoming,guernsey-wyoming,GPE
Guernsey,29512548,2,12,12166,http://en.wikipedia.org/wiki/Mount_Guernsey,Mount Guernsey,mount-guernsey,mount-guernsey,UNK
Guernsey,14085300,6,30,12166,http://en.wikipedia.org/wiki/Guernsey_Railway,Guernsey Railway,guernsey-railway,guernsey-railway,UNK
Guernsey,1146332,166,145,3240000;31717;12166;5643;23325138,http://en.wikipedia.org/wiki/Guernsey_Airport,Guernsey Airport,guernsey-airport,guernsey-airport,UNK
Guernsey,1055809,394,264,31717;1055809;12166;492836;5643,http://en.wikipedia.org/wiki/Guernsey_(clothing),Guernsey,guernsey,guernsey-clothing,UNK
Guernsey,15243027,16,60,,"http://en.wikipedia.org/wiki/Guernsey,_Saskatchewan","Guernsey, Saskatchewan",guernsey-saskatchewan,guernsey-saskatchewan,GPE
Guernsey,18423872,48,86,12166;5643,http://en.wikipedia.org/wiki/Fishing_in_Guernsey,Fishing in Guernsey,fishing-in-guernsey,fishing-in-guernsey,ORG
Guernsey,22995522,54,59,,"http://en.wikipedia.org/wiki/Guernsey,_California","Guernsey, California",guernsey-california,guernsey-california,GPE
Guernsey,114178,17,43,,"http://en.wikipedia.org/wiki/Guernsey,_Iowa","Guernsey, Iowa",guernsey-iowa,guernsey-iowa,GPE
Guernsey,569485,63,140,423106;12166,http://en.wikipedia.org/wiki/BBC_Guernsey,BBC Guernsey,bbc-guernsey,bbc-guernsey,UNK
Guernsey,32070416,195,209,12166;5643,http://en.wikipedia.org/wiki/Guernsey_F.C.,Guernsey F.C.,guernsey-fc,guernsey-fc,ORG
Britain,31717,184306,1536,5843419;5643;12166;12249;1679120;13525;15693;17867;1146332;13190957;31717;4194077;326248;2567493;1055809;17271126;3240000;412419;158019;409543;152256;7984054;187448;13530298;23325138;480153;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,158019,6631,401,17867;13530298;158019;21648;5643;12166;17271126;152256;13525;7984054;31717;15693,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,480153,370,113,31717;5843419,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,152256,8595,755,17867;13530298;158019;5843419;5643;12166;17271126;508567;152256;13525;7984054;31717;15693,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13525,2496,556,17867;13530298;152256;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,13530298,15528,510,5643;12166;12249;13525;15693;17867;2687967;158019;9037218;96228;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,17271126,68,172,158019;12166;13530298;5643;152256;31717;15693;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Channel Islands,5643,1862,305,330454;18423872;21648;1209116;492836;96228;13530298;32070416;152256;7030746;19722727;3240000;5643;23325138;223515;1146332;158019;31717;1055809;4194077;12166;15693;15695;17271126,http://en.wikipedia.org/wiki/Channel_Islands,Channel Islands,channel-islands,channel-islands,GPE
Channel Islands,4194077,586,461,223515;20599016;7030746;31717;12166;3240000;15693;15695;5643,http://en.wikipedia.org/wiki/Occupation_of_the_Channel_Islands,Occupation of the Channel Islands,occupation-of-the-channel-islands,occupation-of-the-channel-islands,UNK
Channel Islands,330463,662,521,330454,http://en.wikipedia.org/wiki/Channel_Islands_National_Park,Channel Islands National Park,channel-islands-national-park,channel-islands-national-park,UNK
Channel Islands,118291,50,78,,"http://en.wikipedia.org/wiki/Channel_Islands_Beach,_California","Channel Islands Beach, California",channel-islands-beach-california,channel-islands-beach-california,GPE
Channel Islands,330454,1019,302,330463;330454;5643,http://en.wikipedia.org/wiki/Channel_Islands_of_California,Channel Islands of California,channel-islands-of-california,channel-islands-of-california,UNK
Jersey,15693,3654,665,17867;96228;13530298;7030746;3240000;23325138;158019;5843419;12166;17271126;508567;21648;1209116;492836;152256;19722727;5643;223515;31717;4194077;15693;15695;93115,http://en.wikipedia.org/wiki/Jersey,Jersey,jersey,jersey,GPE
Jersey,32351586,2,170,,"http://en.wikipedia.org/wiki/Jersey_Bridge_(Cherrytree_Township,_Pennsylvania)",Jersey Bridge,jersey-bridge,jersey-bridge-cherrytree-township-pennsylvania,UNK
Jersey,18400560,51,64,,"http://en.wikipedia.org/wiki/Jersey,_Virginia","Jersey, Virginia",jersey-virginia,jersey-virginia,GPE
Jersey,110412,17,32,,"http://en.wikipedia.org/wiki/Jersey,_Georgia","Jersey, Georgia",jersey-georgia,jersey-georgia,GPE
Jersey,4460654,0,2,,http://en.wikipedia.org/wiki/Lady_Jersey,Lady Jersey,lady-jersey,lady-jersey,PER
Jersey,24476472,20,72,,http://en.wikipedia.org/wiki/Jersey_Island_(California),Jersey Island,jersey-island,jersey-island-california,UNK
Jersey,15695,200,246,3240000;4194077;15693;15695;12166;5643;223515;67472;7030746,http://en.wikipedia.org/wiki/Geography_of_Jersey,Geography of Jersey,geography-of-jersey,geography-of-jersey,UNK
Jersey,33270411,10,12,,http://en.wikipedia.org/wiki/Jersey_Group,Jersey Group,jersey-group,jersey-group,UNK
Jersey,21648,26067,1293,5643;15693;158019;21648;96228;16070364;42947384;125237,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
Jersey,136011,109,250,223515,"http://en.wikipedia.org/wiki/Jersey_Village,_Texas","Jersey Village, Texas",jersey-village-texas,jersey-village-texas,GPE
Jersey,212812,118,92,,http://en.wikipedia.org/wiki/The_Jersey,The Jersey,the-jersey,the-jersey,UNK
Jersey,10384146,40,56,40894874;96228,"http://en.wikipedia.org/wiki/Jersey_Township,_Jersey_County,_Illinois","Jersey Township, Jersey County, Illinois",jersey-township-jersey-county-illinois,jersey-township-jersey-county-illinois,UNK
Jersey,96228,1445,488,21648;10384146;96228;13530298;5643;15693,"http://en.wikipedia.org/wiki/Jersey_County,_Illinois","Jersey County, Illinois",jersey-county-illinois,jersey-county-illinois,GPE
Jersey,16070364,7,6,21648,"http://en.wikipedia.org/wiki/Jersey_City,_Hoboken_and_Rutherford_Electric_Railway","Jersey City, Hoboken and Rutherford Electric Railway",jersey-city-hoboken-and-rutherford-electric-railway,jersey-city-hoboken-and-rutherford-electric-railway,UNK
Jersey,20925664,7,10,125237,"http://en.wikipedia.org/wiki/Jersey_City,_Newark_and_Western_Railway","Jersey City, Newark and Western Railway",jersey-city-newark-and-western-railway,jersey-city-newark-and-western-railway,UNK
Jersey,9450073,61,72,40894874,"http://en.wikipedia.org/wiki/Jersey_Township,_Licking_County,_Ohio","Jersey Township, Licking County, Ohio",jersey-township-licking-county-ohio,jersey-township-licking-county-ohio,GPE
Jersey,4557411,39,25,4557411,http://en.wikipedia.org/wiki/Jersey_(band),Jersey,jersey,jersey-band,UNK
Jersey,7770301,4,19,,http://en.wikipedia.org/wiki/Jersey_Street,Jersey Street,jersey-street,jersey-street,UNK
Jersey,1209116,9,8,15693;5643,http://en.wikipedia.org/wiki/HMS_Jersey,HMS Jersey,hms-jersey,hms-jersey,UNK
Jersey,3240000,336,303,31717;4194077;12166;223515;1146332;15693;15695;5643;23325138;7030746,http://en.wikipedia.org/wiki/Jersey_Airport,Jersey Airport,jersey-airport,jersey-airport,UNK
Jersey,492836,460,224,1055809;19722727;15693;5643,http://en.wikipedia.org/wiki/Jersey_(clothing),Jersey,jersey,jersey-clothing,UNK
Jersey,40894874,0,5,9450073;10384146,http://en.wikipedia.org/wiki/Jersey_Township,Jersey Township,jersey-township,jersey-township,GPE
Jersey,23325138,15,72,3240000;17867;31717;5643;5843419;15693;1146332,http://en.wikipedia.org/wiki/Jersey_Airlines,Jersey Airlines,jersey-airlines,jersey-airlines,ORG
Jersey,4906101,5,5,125237,http://en.wikipedia.org/wiki/Jersey_City_(soccer),Jersey City,jersey-city,jersey-city-soccer,ORG
Jersey,223515,232,164,136011;3240000;4194077;15693;15695;12166;5643;7030746,http://en.wikipedia.org/wiki/Jersey_cattle,Jersey cattle,jersey-cattle,jersey-cattle,UNK
Jersey,11969494,19,20,,"http://en.wikipedia.org/wiki/Jersey,_Arkansas","Jersey, Arkansas",jersey-arkansas,jersey-arkansas,UNK
Jersey,42947384,1,24,21648,http://en.wikipedia.org/wiki/Jersey_College,Jersey College,jersey-college,jersey-college,ORG
Jersey,19722727,248,253,492836;15693;5643,http://en.wikipedia.org/wiki/Jersey_(fabric),Jersey,jersey,jersey-fabric,ORG
Jersey,7030746,134,182,3240000;4194077;15693;15695;5643;223515,http://en.wikipedia.org/wiki/Jersey_Railway,Jersey Railway,jersey-railway,jersey-railway,UNK
Jersey,125237,2321,716,4906101;21648;20925664,"http://en.wikipedia.org/wiki/Jersey_City,_New_Jersey","Jersey City, New Jersey",jersey-city-new-jersey,jersey-city-new-jersey,GPE
