forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TORONTO,129473,72,316,64646;3434750,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
TORONTO,115006,21,39,18134896;64646;3434750,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
TORONTO,8871281,35,7,3434750,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
TORONTO,2073580,2331,650,5042916;4494489;64646;178928;269813;3368467;2073580;75763;798097;30981,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
TORONTO,1388323,38,23,5042916;64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
TORONTO,1615929,405,291,15339223;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
TORONTO,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
TORONTO,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
TORONTO,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
TORONTO,354995,341,361,178928;7955325;5042916;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
TORONTO,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
TORONTO,4677863,1324,546,5042916;64646;1478552;5489;4677863;5058739;3434750;26748,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
TORONTO,798097,426,364,178928;7955325;5042916;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,6349925,182,97,17416221;4689264;5042916;64646;3434750,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
TORONTO,15339223,151,223,1615929;5042916;64646,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
TORONTO,5395761,11,12,5042916;64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
TORONTO,30981,1146,475,5042916;4494489;64646;178928;30981;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,775381,138,99,775381;5042916;64646;3434750,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
TORONTO,242183,144,146,4689264;64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,112931,48,75,64646;3434750,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
TORONTO,178751,1680,204,5042916;64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
TORONTO,4559844,271,246,178928;5042916;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
Thomas Muster,166170,612,194,5489;483554;194244;91195;5573;1872219;261368;5058739;1723516;5321;3434750;26748;4689264;391932;97851;65961;873616;26964606,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Austria,26964606,55411,711,1030;2983;5575;5573;5321;695226;1120468;3368467;578468;715240;266894;26748;27765303;5042916;5166586;166170;169412;49732;681862;194244;187221;12552861;65961;67542;483554;24554128;3434750;11887947;1872219;217537;8419772;5058739;4689264;5938405;729739;873616;12154144;391932;998494;26964606;2489166;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,8419772,231,177,6490870;8419772;2983;2489166;187221;67542;26964606;266894;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,169412,20,48,26964606,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,695226,1890,498,715240;5489;27765303;5573;681862;5321;3434750;729739;697710;2983;26964606;5058739;26748;17416221;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,2983,7373,824,729739;2983;11887947;5575;5573;5321;67542;266894;695226;1120468;26964606;2489166;26748;1917091;187221;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,1030,723,262,2630062;26964606;266894;1030;376996,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,67542,223,341,5042916;5575;2489166;5321;67542;3434750;6490870;26748;8419772;4689264;2983;26889;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,27765303,256,226,24554128;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,6490870,478,182,2489166;5321;67542;11887947;8419772;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,6490884,203,126,6490870;8419772;2983;2489166;187221;67542;26964606;266894,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Daniel Nestor,998494,1368,773,5042916;91195;1872219;5166586;3930665;64646;1717291;97851;26964606;871725;6642416;5489;194244;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Daniel_Nestor,Daniel Nestor,daniel-nestor,daniel-nestor,PER
Canada,5042916,159749,788,1890;1973;5489;5573;5195;5321;5873;6999;290327;3930665;578468;4494489;1388323;6108438;26748;30981;5042916;6150783;545250;296105;49732;5029525;64646;798097;12552861;1335869;67542;354995;75763;4559844;33894679;889461;1872219;97851;91195;15339223;871725;2598440;391932;1110101;26964606;7955325;3487272;974923;697710;6349925;2073580;28301023;30956620;178751;1558809;444113;429750;431669;187221;21559355;1460635;481669;27970654;3434750;17416221;6174697;775381;4689264;20596936;12154144;4677863;1223873;6642416;1478552;998494;5395761;28212463;1723516;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,75763,8024,293,5195;5873;6999;1110101;5042916;2073580;64646;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27970654,67,108,5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,1335869,148,250,4689264;5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,28212463,109,24,4689264;5042916;64646,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,6999,942,760,5042916;64646;863;249620;5195;3434750;1110101;5873;1973;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,296105,203,124,5042916;64646;191890,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,5195,526,409,5489;5042916;5573;5195;3434750;26748;17416221;4689264;64646;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,249620,385,294,5042916;64646;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Canadian Open,1872219,284,636,483554;5042916;91195;998494;2598440;3930665;64646;1717291;65961;26964606;871725;5489;194244;166170;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Canadian_Open_(tennis),Canadian Open,canadian-open,canadian-open-tennis,UNK
Canadian Open,12552861,52,149,5058739;5042916;26964606;3434750,http://en.wikipedia.org/wiki/Canadian_Open_(badminton),Canadian Open,canadian-open,canadian-open-badminton,UNK
Canadian Open,28301023,73,87,28301023;5042916,http://en.wikipedia.org/wiki/Canadian_Open_(darts),Canadian Open,canadian-open,canadian-open-darts,UNK
Canadian Open,1558809,230,213,17416221;4689264;5042916;1602223;5058739;3434750,http://en.wikipedia.org/wiki/Canadian_Open_(golf),Canadian Open,canadian-open,canadian-open-golf,UNK
Nestor,998494,1368,773,5042916;91195;1872219;5166586;3930665;64646;1717291;97851;26964606;871725;6642416;5489;194244;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Daniel_Nestor,Daniel Nestor,daniel-nestor,daniel-nestor,PER
Goran Ivanisevic,194244,1014,394,483554;91195;1872219;998494;2598440;3930665;1717291;97851;65961;26964606;871725;5489;166170;5573;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Goran_Ivanišević,Goran Ivanišević,goran-ivanisevic,goran-ivanisevic,PER
Croatia,5573,32159,1248,2983;2085716;5575;5573;5195;5321;483554;146972;697710;695226;6724307;24554128;3434750;715240;11887947;266894;2582233;1872219;97851;26748;91195;5058739;4689264;871725;2598440;5042916;5166586;1717291;166170;1917091;6642416;261368;1478552;49732;998494;194244;1723516;26964606;187221,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,1917091,222,158,11887947;5573;2983;35754887,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,24554128,349,229,27765303;5573;5058739;5321;715240;26748;26964606,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,11887947,315,187,2582233;6724307;5575;5573;6490870;2983;26964606;266894;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,146972,390,320,5573;3368467,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,715240,1540,634,715240;5489;5573;681862;3434750;729739;695226;697710;24554128;26964606;5058739;1018598;26748;17416221;4689264;578468,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,2582233,119,256,11887947;2582233;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,5575,274,570,2582233;6724307;5575;5573;67542;11887947;2983;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Mikael Tillstrom,3943969,205,51,17416221;483554;4689264;91195;261368;97851;5058739;3434750,http://en.wikipedia.org/wiki/Mikael_Tillström,Mikael Tillström,mikael-tillstrom,mikael-tillstrom,PER
Sweden,5058739,77359,853,7955325;5573;5321;976346;697710;695226;133621;3930665;578468;715240;26748;26889;1558809;3767091;5166586;166170;49732;681862;194244;187221;6430550;12552861;65961;483554;24554128;33894679;1872219;217537;97851;1018598;91195;5058739;4689264;871725;2598440;3943969;873616;12154144;4677863;1717291;10791592;391932;6642416;261368;998494;1723516;26964606,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,3767091,118,72,5058739;4689264;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,26889,163,292,217537;5575;5058739;26889;67542,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,578468,3430,805,5042916;3434750;729739;695226;26964606;1018598;26748;578468;715240;5489;681862;697710;5058739;3767091;17416221;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,217537,459,295,5058739;217537;26889;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Wayne Ferreira,1723516,850,280,483554;5042916;91195;1872219;998494;3930665;1717291;97851;65961;873616;871725;5489;194244;5573;166170;261368;5058739;5321;3434750;26748;17416221;4689264;391932,http://en.wikipedia.org/wiki/Wayne_Ferreira,Wayne Ferreira,wayne-ferreira,wayne-ferreira,PER
South Africa,17416221,57523,1123,1890;974923;5489;5195;697710;695226;6349925;3930665;578468;715240;312898;3394012;1558809;5042916;5166586;681862;194244;187221;1460635;65639;483554;759263;3434750;17416221;1872219;97851;1018598;12303804;4689264;729739;3943969;873616;1717291;391932;6642416;1602223;8822906;998494;1723516;363843;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,3394012;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,376115,2028,619,3394012;759263;620967;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,1018598,1434,587,3394012;715240;5489;681862;3434750;697710;759263;5058739;376115;17416221;4689264;578468,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,3394012,64,66,4689264;759263;1018598;17416221;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,35754887,316,351,1917091,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Marcelo Rios,483554,469,284,5489;194244;91195;5573;166170;1872219;261368;5058739;1723516;5321;3434750;26748;17416221;4689264;391932;97851;3943969;65961;26964606,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Chile,5489,30071,686,65961;5489;67318;5195;483554;697710;695226;26357457;3434750;20611325;578468;715240;17416221;1872219;13890620;24633369;1018598;31934;4689264;4677863;5042916;5166586;166170;391932;6642416;545250;261368;998494;681862;194244;1723516;187221,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,67318,127,225,5489;67318,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,545250,514,252,5489;5042916;26357457;5321;3434750;26748,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,26357457,319,399,5489;545250;26357457,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,697710,2016,468,5042916;715240;64646;5489;5573;681862;3434750;695226;5058739;1018598;26748;17416221;578468,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
MaliVai Washington,873616,267,64,26748;17416221;91195;166170;391932;97851;5058739;1723516;65961;26964606;871725;3434750,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
United States,3434750,529967,1252,863;1241;1890;1973;2154;5489;5573;5195;5321;6999;22033;26748;1134236;39529;40570;3403042;49732;57707;65508;64646;65961;67542;33894679;33891138;96065;23455173;11181079;97851;91195;103973;112931;115006;129473;128433;26964606;126646;134822;133621;37068084;166170;15578904;5727912;194244;187221;27970654;199154;227965;11042834;11054565;4689264;4677863;238192;233474;6642416;261368;20088310;9294418;290327;42585823;312898;3663136;12552861;20214173;10328578;2598440;376996;391932;386555;6349925;1558809;444279;7422188;435793;436898;431669;483554;3434750;461232;3930665;578468;5042916;3868301;545250;28355249;5029525;21974174;38358054;605077;1602223;697710;695226;715240;5166586;681862;42450678;7142957;32924795;17416221;6174697;775381;20596936;1717291;37500323;2719448;1723516;37515198;4096888;14863992;1872219;5788337;895667;871725;873616;7955325;974923;8871281;19792942;1018598;5938405;3943969;993845;998494,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,39529,1083,393,431669;7426580;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
