forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MANCHESTER,32792810,0,359,31619144;3434750,"http://en.wikipedia.org/wiki/Manchester,_Point_and_Wabash_bridge_piers","Manchester, Point and Wabash bridge piers",manchester-point-and-wabash-bridge-piers,manchester-point-and-wabash-bridge-piers,UNK
MANCHESTER,1216349,71,243,32056108;5889916;3434750,"http://en.wikipedia.org/wiki/Manchester,_Richmond,_Virginia","Manchester, Richmond, Virginia",manchester-richmond-virginia,manchester-richmond-virginia,GPE
MANCHESTER,557638,46,73,437818;563959,http://en.wikipedia.org/wiki/USS_Manchester_(CL-83),USS Manchester,uss-manchester,uss-manchester-cl-83,UNK
MANCHESTER,18958475,44,122,,http://en.wikipedia.org/wiki/BBC_Manchester,BBC Manchester,bbc-manchester,bbc-manchester,UNK
MANCHESTER,27494202,4,17,9316;31717;27494202,http://en.wikipedia.org/wiki/Manchester_(barque),Manchester,manchester,manchester-barque,ORG
MANCHESTER,1776674,11,242,20206;766971;266959,http://en.wikipedia.org/wiki/HM_Prison_Manchester,HM Prison Manchester,hm-prison-manchester,hm-prison-manchester,UNK
MANCHESTER,9251485,81,178,766971,http://en.wikipedia.org/wiki/Manchester_school_(anthropology),Manchester school,manchester-school,manchester-school-anthropology,UNK
MANCHESTER,141752,0,4,29313326,"http://en.wikipedia.org/wiki/Manchester,_Wisconsin","Manchester, Wisconsin",manchester-wisconsin,manchester-wisconsin,UNK
MANCHESTER,5853222,67,74,596629;20206;79819,"http://en.wikipedia.org/wiki/Manchester,_South_Junction_and_Altrincham_Railway","Manchester, South Junction and Altrincham Railway",manchester-south-junction-and-altrincham-railway,manchester-south-junction-and-altrincham-railway,UNK
MANCHESTER,19782491,14,23,79819,"http://en.wikipedia.org/wiki/Manchester,_Bury_and_Rossendale_Railway","Manchester, Bury and Rossendale Railway",manchester-bury-and-rossendale-railway,manchester-bury-and-rossendale-railway,UNK
MANCHESTER,27823259,1,16,3434750,http://en.wikipedia.org/wiki/Mount_Manchester,Mount Manchester,mount-manchester,mount-manchester,UNK
MANCHESTER,9355566,3,8,7316782,http://en.wikipedia.org/wiki/Manchester_(ancient_township),Manchester,manchester,manchester-ancient-township,UNK
MANCHESTER,27945350,1,7,,"http://en.wikipedia.org/wiki/Manchester,_Suriname","Manchester, Suriname",manchester-suriname,manchester-suriname,GPE
MANCHESTER,266959,1212,662,16462806;1776674;20206;14532;266959;76972;3138;31717;5843419;11867;3434750;9316;79819;766971,http://en.wikipedia.org/wiki/Manchester_Airport,Manchester Airport,manchester-airport,manchester-airport,UNK
MANCHESTER,260212,235,113,9843913;9316;3434750,"http://en.wikipedia.org/wiki/Manchester_(town),_Vermont","Manchester (town), Vermont",manchester-town-vermont,manchester-town-vermont,GPE
MANCHESTER,111898,22,29,3434750,"http://en.wikipedia.org/wiki/Manchester,_Illinois","Manchester, Illinois",manchester-illinois,manchester-illinois,GPE
MANCHESTER,16462806,8,189,9316;20206;79819;766971;266959,http://en.wikipedia.org/wiki/Manchester_Castle,Manchester Castle,manchester-castle,manchester-castle,UNK
MANCHESTER,27350376,0,58,,"http://en.wikipedia.org/wiki/Manchester,_Richmond_County,_Virginia","Manchester, Richmond County, Virginia",manchester-richmond-county-virginia,manchester-richmond-county-virginia,GPE
MANCHESTER,108721,293,216,3434750,"http://en.wikipedia.org/wiki/Manchester,_Connecticut","Manchester, Connecticut",manchester-connecticut,manchester-connecticut,GPE
MANCHESTER,36065629,0,1,,http://en.wikipedia.org/wiki/Manchester_Road,Manchester Road,manchester-road,manchester-road,UNK
MANCHESTER,6176499,151,68,20206;3138;6176499;3434750,http://en.wikipedia.org/wiki/Manchester_Orchestra,Manchester Orchestra,manchester-orchestra,manchester-orchestra,UNK
MANCHESTER,20235552,10,8,20206,http://en.wikipedia.org/wiki/Manchester_School_(writers),Manchester School,manchester-school,manchester-school-writers,UNK
MANCHESTER,596629,317,89,5853222;20206;2155698,"http://en.wikipedia.org/wiki/Manchester,_Sheffield_and_Lincolnshire_Railway","Manchester, Sheffield and Lincolnshire Railway",manchester-sheffield-and-lincolnshire-railway,manchester-sheffield-and-lincolnshire-railway,UNK
MANCHESTER,23170709,219,241,3434750,"http://en.wikipedia.org/wiki/Manchester,_California","Manchester, California",manchester-california,manchester-california,GPE
MANCHESTER,685747,26,62,20206;3434750;9316,"http://en.wikipedia.org/wiki/Manchester,_New_York","Manchester, New York",manchester-new-york,manchester-new-york,GPE
MANCHESTER,25985817,9,18,20206,http://en.wikipedia.org/wiki/Manchester_Regiment_(Jacobite),Manchester Regiment,manchester-regiment,manchester-regiment-jacobite,UNK
MANCHESTER,23492726,110,119,,"http://en.wikipedia.org/wiki/Manchester,_New_Hampshire_municipal_election,_2009","Manchester, New Hampshire municipal election, 2009",manchester-new-hampshire-municipal-election-2009,manchester-new-hampshire-municipal-election-2009,PER
MANCHESTER,32056108,20,34,1216349;3434750,"http://en.wikipedia.org/wiki/Manchester,_Chesterfield_County,_Virginia","Manchester, Chesterfield County, Virginia",manchester-chesterfield-county-virginia,manchester-chesterfield-county-virginia,GPE
MANCHESTER,7316782,34,43,20206;9355566;79819,http://en.wikipedia.org/wiki/Manchester_(ancient_parish),Manchester,manchester,manchester-ancient-parish,GPE
MANCHESTER,2213338,70,71,,http://en.wikipedia.org/wiki/Manchester_Parish,Manchester Parish,manchester-parish,manchester-parish,UNK
MANCHESTER,766971,325,201,16462806;9251485;9316;1776674;20206;79819;266959,http://en.wikipedia.org/wiki/Manchester_Museum,Manchester Museum,manchester-museum,manchester-museum,UNK
MANCHESTER,563959,3,8,557638,http://en.wikipedia.org/wiki/USS_Manchester,USS Manchester,uss-manchester,uss-manchester,UNK
MANCHESTER,18209770,29,99,,http://en.wikipedia.org/wiki/Manchester_(The_West_Wing),Manchester,manchester,manchester-the-west-wing,UNK
MANCHESTER,19076489,2,40,79819;20206;158019;9316;31717;152256,"http://en.wikipedia.org/wiki/Manchester,_Bolton_and_Bury_Canal_Act_1791","Manchester, Bolton and Bury Canal Act 1791",manchester-bolton-and-bury-canal-act-1791,manchester-bolton-and-bury-canal-act-1791,UNK
MANCHESTER,79819,4384,657,9316;7316782;79819;20206;19782491;19076489;5853222;13525;16462806;266959;31717;766971,http://en.wikipedia.org/wiki/Greater_Manchester,Greater Manchester,greater-manchester,greater-manchester,UNK
MANCHESTER,29313326,32,47,141752;3434750,"http://en.wikipedia.org/wiki/Manchester_(community),_Green_Lake_County,_Wisconsin","Manchester (community), Green Lake County, Wisconsin",manchester-community-green-lake-county-wisconsin,manchester-community-green-lake-county-wisconsin,GPE
MANCHESTER,31619144,11,400,32792810,http://en.wikipedia.org/wiki/Manchester_Bridge_(Pittsburgh),Manchester Bridge,manchester-bridge,manchester-bridge-pittsburgh,UNK
England,9316,158848,1726,3138;5843419;286698;9904;9316;11188;10597;11867;13525;14532;580173;20206;266959;22576;25391;31717;8113702;38870015;320082;3867414;2567493;79819;1609584;2313050;76972;16462806;3335617;30896353;362466;17271126;691024;11803289;969337;158019;407950;152256;25127146;685747;6020679;27494202;917770;10505271;13530298;766971;759125;3434750;20611504;19076489;1210552;260212;2687967;250204;250197,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,691024,3595,744,955656;9904;3434750;9316;5843419;14532;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,969337,393,514,158019;2687967;2313050;152256;407950;9316;17271126;13525,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,39916947,3,147,3434750,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,6020679,0,42,9316;31717,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,11803289,759,375,9904;25036290;5843419;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,2313050,249,428,76972;9904;21493015;31717;5843419;11867;67472;407950;691024;9316;14699;20206;8032;25702;13530298;14532;2313050;759125;969337;13525,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,27926611,24,45,3434750,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,759125,3045,583,9904;9316;691024;2313050;31717,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,9904,10143,731,3434750;580173;33166;5843419;362466;9904;25391;9316;250204;250197;11867;25127146;691024;11803289;14532;2313050;759125;31717,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,286698,28,66,3434750;9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,407950,3926,354,13530298;2687967;9316;158019;10597;17271126;152256;407950;13525;2313050;969337;31717,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,2539441,50,55,3434750,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
Britain,31717,184306,1536,3138;5843419;8035;9904;9316;10597;11867;13058;5837175;13525;14701;14532;20206;266959;22576;25391;31717;31848379;33166;1639662;72311;2567493;79819;914151;1609584;2313050;76972;83410;595137;3335617;1856192;2618079;9804204;1346860;17271126;412419;962731;158019;409543;407950;152256;6020679;27494202;917770;10505271;13530298;480153;759125;3434750;20611504;19076489;1210552;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,13525,2496,556,13530298;152256;1873263;407950;9316;79819;13525;20206;158019;2313050;969337;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;2793759;14532;1829198;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,13530298,15528,510,320082;9316;10597;13525;2313050;76972;2687967;962731;20206;158019;407950;22576;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;407950;9316;11188;10597;17271126;19076489;152256;13525;969337;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,480153,370,113,31717;5843419;11867;3434750;25391,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,17271126,68,172,407950;158019;13530298;9316;152256;10597;969337;31717;13525;320082,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,152256,8595,755,13530298;158019;5843419;83410;407950;10464596;9804204;9316;10597;17271126;19076489;152256;13525;969337;76972;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Chris Boardman,917770,141,88,22576;9316;1258234;31717;30498;5843419;1210552;72311,http://en.wikipedia.org/wiki/Chris_Boardman,Chris Boardman,chris-boardman,chris-boardman,UNK
Boardman,917770,141,88,22576;9316;1258234;31717;30498;5843419;1210552;72311,http://en.wikipedia.org/wiki/Chris_Boardman,Chris Boardman,chris-boardman,chris-boardman,UNK
Olympic,72311,5721,561,24395210;1391178;3434750;18894901;2140;72311;20206;3138;20611504;33673747;17826490;1243315;12752327;595137;927703;274851;31717;22576;1233952;917770,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,32982273,34,33,5843419;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,483857,665,192,215892;3434750;70780,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,83410,435,291,31717;152256,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,856061,58,51,22576;5843419,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,2349327,177,85,3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,28000637,140,140,550718;2170833;20420437;10597;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,10505271,114,82,9316;31717;250204;580173;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,927703,599,365,1519860;550718;72311;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,7439700,436,400,33166;25391,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,1856192,409,219,31717;22576;3434750;4187191,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,4187191,665,197,22576;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,550718,838,716,28000637;927703;20420437;10597;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,22576,19249,1017,24395210;13530298;18894901;33166;72311;3138;5843419;595137;9316;11188;11867;1856192;17826490;12752327;14532;76972;4037753;1391178;856061;3434750;22576;1233952;9804204;25391;4187191;250204;550718;1243315;31717;31848379;917770,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,1956163,625,628,927703;550718;14532;1519860;3434750;2179597;580173;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,1391178,214,216,3138;22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,215892,232,201,3434750;483857;70780,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,595137,333,377,33166;3138;31717;2140;5843419;11867;1519860;22576;927703;550718;4037753;32982273;3434750;25391;72311;1233952;2179597;1956163;14532;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,2179597,703,647,13058;927703;550718;20206;1519860;1956163;595137;5837175,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Andrea Collinelli,17826490,23,13,22576;3138;72311;14532,http://en.wikipedia.org/wiki/Andrea_Collinelli,Andrea Collinelli,andrea-collinelli,andrea-collinelli,UNK
Italy,14532,127197,1418,3138;5843419;8035;9904;9316;11188;10597;11809;11867;23623088;14701;14699;14532;1956163;1942377;265585;6108533;266959;22576;25391;30498;31717;33166;1639662;3867414;41381137;67473;67472;1884591;2313050;76972;1873263;897351;595137;15391883;2618079;362466;9804204;127616;411234;691024;135842;962731;409543;25127146;25036290;17826490;758372;3434750;1210552;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1639662,560,249,31717;1873263;11867;11188;20611504;9804204;14532;10597,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,6108533,54,53,14532;6122287;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,897351,708,300,13058;33166;11188;897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,3867414,1771,347,362466;9316;14532;25036290;5843419;11867,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;28000637;11752595;411234;20789349;1171144;10597;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,362466,4391,862,9904;3434750;25391;265585;9316;3867414;580173;33166;250204;250197;25036290;5843419;11867;362466;23623088;25127146;14532;76972,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
