forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,479389,506,401,597862;33209;34289;52625;7960202;12047;39237;46216;216248;479389;9282173;241405;367929;23267,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,216248,218,119,7515849;597862;46216;34289;7960202;1013634;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,803752,128,151,33610767;7515849;33209;34289;7960202;2245563;9282173;12047,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,8561774,370,295,39513173;16043;2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,52949,1025,513,2185;17424;33610767;27857534;9282173;52949;7960202;16043;1515679;181296;23267,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,1340538,379,57,55387;16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,610738,126,81,9282173;52625;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,39237,3012,544,8561774;6405376;7515849;33209;479389;9282173;12047;181296;2326241;367929;39513173;56472;39237;33610767;7960202;5216051;610738;14687;597862;16043;46216;40390174;1013634;23267,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,597862,263,395,55387;33209;34289;52625;56472;7960202;16043;12047;181296;39237;46216;216248;479389;9282173;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,2326241,119,281,33610767;46216;33209;14687;39513173;56472;7960202;16043;9282173;367929;8561774;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,6104877,144,24,16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,14687,454,230,2185;55387;33209;39513173;17424;844333;27473;16043;12047;1515679;181296;2326241;39237;33610767;7515849;14687;9282173;367929;23267,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,33610767,1377,404,39513173;17424;56472;39237;52949;7960202;844333;16822;4174431;7515849;4024423;2185;33209;1340538;14687;9282173;16043;12047;1515679;181296;2326241;46216;1013634;803752;23267,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,1515679,398,217,2185;8914;17424;16822;16043;181296;33610767;7515849;27857534;14687;9282173;52949;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,769536,1489,593,7960202;9282173;16043,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,2185;8914;16822;16043;1515679;33610767;27857534;14687;9282173;52949;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,46216,1550,831,39513173;52625;56472;39237;33610767;241405;55387;7960202;5893392;4174431;7515849;4024423;33209;1027271;479389;9282173;597862;34289;16043;12047;181296;2326241;3067136;46216;216248;28737300;1013634;367929;23267,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
DAMASCUS,8914,4528,686,8914;17424;16822;7515849;4024423;2185;9282173;34289;27473;39513173;241405;55387;2583555;4202280;16043;1515679;23267,http://en.wikipedia.org/wiki/Damascus,Damascus,damascus,damascus,GPE
DAMASCUS,134101,61,63,,"http://en.wikipedia.org/wiki/Damascus_Township,_Wayne_County,_Pennsylvania","Damascus Township, Wayne County, Pennsylvania",damascus-township-wayne-county-pennsylvania,damascus-township-wayne-county-pennsylvania,GPE
DAMASCUS,110067,22,28,23680849,"http://en.wikipedia.org/wiki/Damascus,_Georgia","Damascus, Georgia",damascus-georgia,damascus-georgia,GPE
DAMASCUS,2583555,194,112,7515849;8914,http://en.wikipedia.org/wiki/Damascus_University,Damascus University,damascus-university,damascus-university,ORG
DAMASCUS,23680849,14,32,110067,"http://en.wikipedia.org/wiki/Damascus,_Gordon_County,_Georgia","Damascus, Gordon County, Georgia",damascus-gordon-county-georgia,damascus-gordon-county-georgia,UNK
DAMASCUS,4202280,230,169,7515849;8914,http://en.wikipedia.org/wiki/Damascus_International_Airport,Damascus International Airport,damascus-international-airport,damascus-international-airport,UNK
DAMASCUS,116476,142,127,,"http://en.wikipedia.org/wiki/Damascus,_Maryland","Damascus, Maryland",damascus-maryland,damascus-maryland,GPE
DAMASCUS,27039415,7,11,,"http://en.wikipedia.org/wiki/Damascus,_Alabama","Damascus, Alabama",damascus-alabama,damascus-alabama,GPE
DAMASCUS,1130403,92,103,,"http://en.wikipedia.org/wiki/Damascus,_Oregon","Damascus, Oregon",damascus-oregon,damascus-oregon,GPE
DAMASCUS,6055131,34,49,,"http://en.wikipedia.org/wiki/Damascus_Township,_Henry_County,_Ohio","Damascus Township, Henry County, Ohio",damascus-township-henry-county-ohio,damascus-township-henry-county-ohio,GPE
DAMASCUS,39714014,5,8,,"http://en.wikipedia.org/wiki/Damascus,_New_Brunswick","Damascus, New Brunswick",damascus-new-brunswick,damascus-new-brunswick,UNK
DAMASCUS,106969,61,70,,"http://en.wikipedia.org/wiki/Damascus,_Arkansas","Damascus, Arkansas",damascus-arkansas,damascus-arkansas,GPE
DAMASCUS,33697285,46,65,,"http://en.wikipedia.org/wiki/Damascus,_Illinois","Damascus, Illinois",damascus-illinois,damascus-illinois,GPE
DAMASCUS,137803,233,241,,"http://en.wikipedia.org/wiki/Damascus,_Virginia","Damascus, Virginia",damascus-virginia,damascus-virginia,GPE
DAMASCUS,9622847,95,119,,"http://en.wikipedia.org/wiki/Damascus,_Ohio","Damascus, Ohio",damascus-ohio,damascus-ohio,GPE
Benjamin Netanyahu,56472,1336,636,52625;39237;33610767;241405;7960202;7515849;4024423;33209;9282173;597862;34289;480907;16043;12047;181296;2326241;46216;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Benjamin Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Arabs,2185,1278,808,8914;13429697;17424;52625;2245563;33610767;241405;52949;55387;4087576;7515849;2185;33209;6685329;3450948;27857534;14687;9282173;34289;12047;1515679;181296;23267,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arabs,13429697,152,133,2185;27857534;241405;23267,http://en.wikipedia.org/wiki/British_Arabs,British Arabs,british-arabs,british-arabs,UNK
Israeli,9282173,39459,898,2185;2326241;769536;7960202;1340538;7387;8914;2245563;14083292;479389;24730658;12047;844333;4174431;14687;16043;40390174;17424;16822;5741112;1027271;6104877;23267;12236643;7515849;9282173;40362576;1515679;216248;8561774;33209;34289;31170020;39237;241405;597862;1013634;803752;25146017;13341685;46216;52625;52949;4024423;20804931;27857534;367929;39513173;56472;55387;610738;374266;27989636;181296;33610767;5324800;3385909;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,181296,1153,396,2185;39513173;56472;1027271;39237;33610767;27857534;14687;9282173;52949;597862;7960202;16043;1515679;2326241;7515849;46216;367929;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,5216051,201,188,9282173;6405376;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,367929,406,512,33209;39513173;52625;56472;39237;14687;479389;9282173;241405;597862;34289;7960202;16043;12047;5893392;181296;2326241;7515849;46216;216248;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Arab,100008858,0,0,,http://en.wikipedia.org/wiki/Arab_(rapper),Arab,arab,arab-rapper,UKN
Arab,104617,93,120,4666760,"http://en.wikipedia.org/wiki/Arab,_Alabama","Arab, Alabama",arab-alabama,arab-alabama,GPE
Arab,18944015,0,3,,"http://en.wikipedia.org/wiki/Arab,_Azerbaijan","Arab, Azerbaijan",arab-azerbaijan,arab-azerbaijan,UNK
Arab,22670366,11,9,40574623,http://en.wikipedia.org/wiki/Al-Arab,Al-Arab,al-arab,al-arab,UNK
Arab,6685329,1179,489,2185;6685329;52625;7515849,http://en.wikipedia.org/wiki/Arabic_script,Arabic script,arabic-script,arabic-script,ORG
Arab,4114697,2,7,4114697,http://en.wikipedia.org/wiki/AraB,AraB,arab,arab,UNK
Arab,2185,1278,808,8914;13429697;17424;52625;2245563;33610767;241405;52949;55387;4087576;7515849;2185;33209;6685329;3450948;27857534;14687;9282173;34289;12047;1515679;181296;23267,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arab,39793220,2,31,,http://en.wikipedia.org/wiki/American_Arab,American Arab,american-arab,american-arab,UNK
Arab,27857534,0,459,2185;13429697;17424;52625;1515679;181296;7515849;9282173;52949;23267,http://en.wikipedia.org/wiki/Arabs_in_India,Arabs in India,arabs-in-india,arabs-in-india,UNK
Arab,24557426,8,14,16043,http://en.wikipedia.org/wiki/Arab_College_(Jerusalem),Arab College,arab-college,arab-college-jerusalem,ORG
Arab,40574623,3,10,22670366,http://en.wikipedia.org/wiki/Al_Arab,Al Arab,al-arab,al-arab,ORG
Arab,7960202,1920,527,39513173;52625;56472;39237;33610767;769536;52949;55387;7960202;4174431;7515849;33209;479389;9282173;597862;34289;16043;12047;181296;2326241;46216;216248;1013634;367929;803752;23267,http://en.wikipedia.org/wiki/Arab–Israeli_conflict,Arab–Israeli conflict,arab–israeli-conflict,arab–israeli-conflict,UNK
Arab,3450948,6,38,2185,http://en.wikipedia.org/wiki/Arab_(etymology),Arab,arab,arab-etymology,UNK
Arab,24730658,9,139,7515849;9282173;4087576;3156480;23267,http://en.wikipedia.org/wiki/Arab_street,Arab street,arab-street,arab-street,UNK
Arab,52625,1864,454,52625;56472;241405;7960202;4087576;7515849;610738;2185;33209;6685329;27857534;479389;9282173;597862;34289;12047;46216;1013634;367929;23267,http://en.wikipedia.org/wiki/Arab_League,Arab League,arab-league,arab-league,GPE
Arab,35607793,240,254,,"http://en.wikipedia.org/wiki/Arab,_Iran","Arab, Iran",arab-iran,arab-iran,UNK
Arab,14506235,2,18,14506235,http://en.wikipedia.org/wiki/The_Arab_(magazine),The Arab,the-arab,the-arab-magazine,UNK
Arab,4087576,342,245,2185;52625;4087576;24730658;7515849;11146241;23267,http://en.wikipedia.org/wiki/Arab_culture,Arab culture,arab-culture,arab-culture,UNK
Arab,3156480,13,20,24730658,http://en.wikipedia.org/wiki/Arab_Street,Arab Street,arab-street,arab-street,UNK
Arab,4666760,45,62,104617,"http://en.wikipedia.org/wiki/Arab,_Missouri","Arab, Missouri",arab-missouri,arab-missouri,GPE
Arab,11094877,2,7,,http://en.wikipedia.org/wiki/Mount_Arab,Mount Arab,mount-arab,mount-arab,UNK
Arab,16764133,1,8,,"http://en.wikipedia.org/wiki/Arab,_Tajikistan","Arab, Tajikistan",arab-tajikistan,arab-tajikistan,GPE
Palestinian,241405,1346,588,8914;13429697;39513173;52625;56472;55387;16822;5893392;7515849;40362576;4024423;2185;33209;1027271;479389;9282173;11146241;34289;16043;12047;46216;1013634;367929;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Palestinian,1027271,60,88,9282173;241405;11146241;46216;12047;33209;40362576;5893392;181296;4024423;23267,http://en.wikipedia.org/wiki/Definitions_of_Palestinian,Definitions of Palestinian,definitions-of-palestinian,definitions-of-palestinian,UNK
Palestinian,11146241,460,535,55387;33209;16043;4087576;12047;1027271;241405;40362576;23267,http://en.wikipedia.org/wiki/Palestinian_cuisine,Palestinian cuisine,palestinian-cuisine,palestinian-cuisine,UNK
Palestinian,32979951,1,6,,http://en.wikipedia.org/wiki/The_Palestinian,The Palestinian,the-palestinian,the-palestinian,UNK
Palestinian,23267,2765,735,8914;17424;52625;52949;4087576;7515849;4024423;2185;33209;1027271;27857534;479389;9282173;11146241;34289;24730658;12047;181296;367929;13429697;56472;39237;33610767;241405;55387;7960202;844333;40362576;14687;597862;16043;1515679;46216;1013634,http://en.wikipedia.org/wiki/Palestinian_people,Palestinian people,palestinian-people,palestinian-people,UNK
Palestinian,40390131,39,48,40390174,http://en.wikipedia.org/wiki/Palestinian_Airlines,Palestinian Airlines,palestinian-airlines,palestinian-airlines,ORG
Palestinian,40362576,212,96,7515849;9282173;241405;11146241;1027271;23267,http://en.wikipedia.org/wiki/Palestinian_Arabic,Palestinian Arabic,palestinian-arabic,palestinian-arabic,UNK
Yasser Arafat,34289,1251,641,8914;52625;56472;241405;55387;7960202;7515849;4024423;2185;33209;479389;9282173;597862;16043;12047;46216;216248;40390174;367929;803752;23267,http://en.wikipedia.org/wiki/Yasser_Arafat,Yasser Arafat,yasser-arafat,yasser-arafat,PER
Yasser Arafat,40390174,31,28,3067136;12047;34289;40390131;9282173;55387;39237,http://en.wikipedia.org/wiki/Yasser_Arafat_International_Airport,Yasser Arafat International Airport,yasser-arafat-international-airport,yasser-arafat-international-airport,UNK
West Bank,367929,406,512,33209;39513173;52625;56472;39237;14687;479389;9282173;241405;597862;34289;7960202;16043;12047;5893392;181296;2326241;7515849;46216;216248;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
West Bank,20949967,86,181,,http://en.wikipedia.org/wiki/West_Bank_Light,West Bank Light,west-bank-light,west-bank-light,UNK
West Bank,33209,3114,265,52625;5893392;2185;1027271;479389;9282173;11146241;34289;12047;2326241;367929;56472;39237;33610767;241405;55387;7960202;844333;14687;597862;16043;46216;1013634;803752;23267,http://en.wikipedia.org/wiki/West_Bank,West Bank,west-bank,west-bank,UNK
West Bank,1013634,110,115,33610767;46216;33209;216248;52625;7960202;16043;9282173;241405;12047;4024423;39237;23267,http://en.wikipedia.org/wiki/Jordanian_occupation_of_the_West_Bank,Jordanian occupation of the West Bank,jordanian-occupation-of-the-west-bank,jordanian-occupation-of-the-west-bank,GPE
West Bank,124626,30,49,,"http://en.wikipedia.org/wiki/West_Bank_Township,_Swift_County,_Minnesota","West Bank Township, Swift County, Minnesota",west-bank-township-swift-county-minnesota,west-bank-township-swift-county-minnesota,GPE
Palestinians,241405,1346,588,8914;13429697;39513173;52625;56472;55387;16822;5893392;7515849;40362576;4024423;2185;33209;1027271;479389;9282173;11146241;34289;16043;12047;46216;1013634;367929;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Gaza,3067136,6,30,10713792;36560898;46216;55387;12047;40390174;2178419;448329,http://en.wikipedia.org/wiki/Gaza,Gaza,gaza,gaza,UNK
Gaza,6405376,79,65,12047;5216051;39237,http://en.wikipedia.org/wiki/Gaza_Division,Gaza Division,gaza-division,gaza-division,UNK
Gaza,12047,2416,345,39513173;52625;56472;39237;33610767;241405;6405376;55387;7960202;5893392;7515849;448329;2185;33209;1027271;14687;479389;9282173;11146241;597862;34289;27473;16043;25275833;12047;3067136;46216;40390174;1013634;31170020;367929;803752;23267,http://en.wikipedia.org/wiki/Gaza_Strip,Gaza Strip,gaza-strip,gaza-strip,UNK
Gaza,36918397,0,1,,http://en.wikipedia.org/wiki/Gaza_University,Gaza University,gaza-university,gaza-university,UNK
Gaza,27181486,10,35,,http://en.wikipedia.org/wiki/Gaza_(gastropod),Gaza,gaza,gaza-gastropod,UNK
Gaza,10999348,49,134,,http://en.wikipedia.org/wiki/Gaz_(candy),Gaz,gaz,gaz-candy,UNK
Gaza,28169288,51,60,55387,http://en.wikipedia.org/wiki/Gaza_Mall,Gaza Mall,gaza-mall,gaza-mall,UNK
Gaza,37571760,0,4,39209094,http://en.wikipedia.org/wiki/Gazak,Gazak,gazak,gazak,GPE
Gaza,69155,198,149,69155,http://en.wikipedia.org/wiki/GAZ,GAZ,gaz,gaz,UNK
Gaza,39209094,546,558,37571760,"http://en.wikipedia.org/wiki/Gazak,_Kerman","Gazak, Kerman",gazak-kerman,gazak-kerman,UNK
Gaza,55387,1448,324,2185;25146017;33209;8914;28169288;1340538;14687;9282173;42643084;241405;11146241;597862;55387;34289;7960202;16043;12047;7515849;3067136;46216;40390174;2178419;23267,http://en.wikipedia.org/wiki/Gaza_City,Gaza City,gaza-city,gaza-city,UNK
Gaza,42643084,28,18,55387,"http://en.wikipedia.org/wiki/Gaza,_Iowa","Gaza, Iowa",gaza-iowa,gaza-iowa,UNK
Gaza,36560898,13,19,3067136,http://en.wikipedia.org/wiki/Gaza_(band),Gaza,gaza,gaza-band,UNK
Gaza,448329,210,47,3067136;10713792;12047,http://en.wikipedia.org/wiki/Gaza_Province,Gaza Province,gaza-province,gaza-province,UNK
Gaza,38271431,1,4,,http://en.wikipedia.org/wiki/Gaza_District,Gaza District,gaza-district,gaza-district,UNK
Gaza,32416927,1,6,,http://en.wikipedia.org/wiki/Gaza_(Battle_honour),Gaza,gaza,gaza-battle-honour,UNK
Gaza,2178419,6,11,55387;3067136,http://en.wikipedia.org/wiki/Little_Gaza,Little Gaza,little-gaza,little-gaza,UNK
Gaza,25275833,4,13,12047,http://en.wikipedia.org/wiki/Gaza_Railway,Gaza Railway,gaza-railway,gaza-railway,ORG
Gaza,25146017,26,45,16043;9282173;55387,http://en.wikipedia.org/wiki/Gaza_Street,Gaza Street,gaza-street,gaza-street,UNK
Gaza,10713792,20,44,3067136;448329,http://en.wikipedia.org/wiki/Gaza_Empire,Gaza Empire,gaza-empire,gaza-empire,UNK
Gaza,31170020,6,48,12047;9282173,http://en.wikipedia.org/wiki/RAF_Gaza,RAF Gaza,raf-gaza,raf-gaza,UNK
Damascus,8914,4528,686,8914;17424;16822;7515849;4024423;2185;9282173;34289;27473;39513173;241405;55387;2583555;4202280;16043;1515679;23267,http://en.wikipedia.org/wiki/Damascus,Damascus,damascus,damascus,GPE
Damascus,134101,61,63,,"http://en.wikipedia.org/wiki/Damascus_Township,_Wayne_County,_Pennsylvania","Damascus Township, Wayne County, Pennsylvania",damascus-township-wayne-county-pennsylvania,damascus-township-wayne-county-pennsylvania,GPE
Damascus,110067,22,28,23680849,"http://en.wikipedia.org/wiki/Damascus,_Georgia","Damascus, Georgia",damascus-georgia,damascus-georgia,GPE
Damascus,2583555,194,112,7515849;8914,http://en.wikipedia.org/wiki/Damascus_University,Damascus University,damascus-university,damascus-university,ORG
Damascus,23680849,14,32,110067,"http://en.wikipedia.org/wiki/Damascus,_Gordon_County,_Georgia","Damascus, Gordon County, Georgia",damascus-gordon-county-georgia,damascus-gordon-county-georgia,UNK
Damascus,4202280,230,169,7515849;8914,http://en.wikipedia.org/wiki/Damascus_International_Airport,Damascus International Airport,damascus-international-airport,damascus-international-airport,UNK
Damascus,116476,142,127,,"http://en.wikipedia.org/wiki/Damascus,_Maryland","Damascus, Maryland",damascus-maryland,damascus-maryland,GPE
Damascus,27039415,7,11,,"http://en.wikipedia.org/wiki/Damascus,_Alabama","Damascus, Alabama",damascus-alabama,damascus-alabama,GPE
Damascus,1130403,92,103,,"http://en.wikipedia.org/wiki/Damascus,_Oregon","Damascus, Oregon",damascus-oregon,damascus-oregon,GPE
Damascus,6055131,34,49,,"http://en.wikipedia.org/wiki/Damascus_Township,_Henry_County,_Ohio","Damascus Township, Henry County, Ohio",damascus-township-henry-county-ohio,damascus-township-henry-county-ohio,GPE
Damascus,39714014,5,8,,"http://en.wikipedia.org/wiki/Damascus,_New_Brunswick","Damascus, New Brunswick",damascus-new-brunswick,damascus-new-brunswick,UNK
Damascus,106969,61,70,,"http://en.wikipedia.org/wiki/Damascus,_Arkansas","Damascus, Arkansas",damascus-arkansas,damascus-arkansas,GPE
Damascus,33697285,46,65,,"http://en.wikipedia.org/wiki/Damascus,_Illinois","Damascus, Illinois",damascus-illinois,damascus-illinois,GPE
Damascus,137803,233,241,,"http://en.wikipedia.org/wiki/Damascus,_Virginia","Damascus, Virginia",damascus-virginia,damascus-virginia,GPE
Damascus,9622847,95,119,,"http://en.wikipedia.org/wiki/Damascus,_Ohio","Damascus, Ohio",damascus-ohio,damascus-ohio,GPE
Netanyahu,56472,1336,636,52625;39237;33610767;241405;7960202;7515849;4024423;33209;9282173;597862;34289;480907;16043;12047;181296;2326241;46216;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Jerusalem,16043,11108,1385,17424;52949;8561774;16822;5893392;4024423;33209;20911317;20804931;6104877;34289;2326241;367929;39513173;56472;39237;769536;241405;36659099;55387;7960202;1340538;597862;7387;1013634;23267;25146017;8914;374266;7515849;24557426;22027505;27989636;9282173;11146241;12047;181296;127618;38034307;33610767;24468785;3385909;844333;4174431;14687;20181397;16043;1515679;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
Jerusalem,7484849,7,16,,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
Jerusalem,129634,45,59,,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
Jerusalem,21340414,90,65,,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
Jerusalem,28737300,4,24,46216;28737300,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
Jerusalem,39760889,165,13,,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
Jerusalem,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
Jerusalem,127618,55,65,16043,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
Jerusalem,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
