forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Malta,100010286,0,0,,"http://en.wikipedia.org/wiki/Malta,_Nepal","Malta, Nepal",malta-nepal,malta-nepal,GPE
Malta,12169926,1,18,19137,http://en.wikipedia.org/wiki/Malta_International,Malta International,malta-international,malta-international,PER
Malta,127117,252,97,,"http://en.wikipedia.org/wiki/Malta,_New_York","Malta, New York",malta-new-york,malta-new-york,GPE
Malta,21407342,26,38,,"http://en.wikipedia.org/wiki/Malta,_Lubusz_Voivodeship","Malta, Lubusz Voivodeship",malta-lubusz-voivodeship,malta-lubusz-voivodeship,UNK
Malta,1362333,41,56,,"http://en.wikipedia.org/wiki/Malta,_Austria","Malta, Austria",malta-austria,malta-austria,GPE
Malta,205617,112,20,56701;57664;3475521;19137,http://en.wikipedia.org/wiki/Malta_(island),Malta,malta,malta-island,UNK
Malta,25537130,5,7,25537130,http://en.wikipedia.org/wiki/Malta_River,Malta River,malta-river,malta-river,UNK
Malta,19362928,45,53,,"http://en.wikipedia.org/wiki/Malta,_Bagmati","Malta, Bagmati",malta-bagmati,malta-bagmati,GPE
Malta,9510690,57,70,111098,"http://en.wikipedia.org/wiki/Malta_Township,_DeKalb_County,_Illinois","Malta Township, DeKalb County, Illinois",malta-township-dekalb-county-illinois,malta-township-dekalb-county-illinois,UNK
Malta,32762475,2,356,,http://en.wikipedia.org/wiki/Malta_Temple,Malta Temple,malta-temple,malta-temple,UNK
Malta,9293429,25,43,129661,"http://en.wikipedia.org/wiki/Malta_Township,_Morgan_County,_Ohio","Malta Township, Morgan County, Ohio",malta-township-morgan-county-ohio,malta-township-morgan-county-ohio,GPE
Malta,20289962,37,41,,"http://en.wikipedia.org/wiki/Malta,_Kosi","Malta, Kosi",malta-kosi,malta-kosi,GPE
Malta,39666440,51,27,8548863;123570,http://en.wikipedia.org/wiki/Malta_Airport_(Montana),Malta Airport,malta-airport,malta-airport-montana,UNK
Malta,1230145,124,122,,http://en.wikipedia.org/wiki/Lake_Malta,Lake Malta,lake-malta,lake-malta,UNK
Malta,8548863,1,2,1863102;39666440,http://en.wikipedia.org/wiki/Malta_Airport,Malta Airport,malta-airport,malta-airport,UNK
VALLETTA,57664,1222,341,56701;3475521;5910751;1863102;27001818;2990151;1840561;25445;19031;57664;19137;5693947;205617,http://en.wikipedia.org/wiki/Valletta,Valletta,valletta,valletta,GPE
VALLETTA,4614602,3,8,19137,"http://en.wikipedia.org/wiki/Valletta,_Malta_tornado","Valletta, Malta tornado",valletta-malta-tornado,valletta-malta-tornado,UNK
VALLETTA,2990151,608,431,25445;57664;19137,http://en.wikipedia.org/wiki/Valletta_F.C.,Valletta F.C.,valletta-fc,valletta-fc,UNK
Maltese,19137,11666,1145,404834;4614602;262825;28223454;20681455;19031;19137;19279158;56701;12169926;1174987;1863102;205617;255341;466712;5910751;27001818;2990151;5694096;5694041;25445;5693947;27318;1840561;57664;3475521;49066;123570,http://en.wikipedia.org/wiki/Malta,Malta,malta,malta,GPE
Maltese,466712,119,93,19137,http://en.wikipedia.org/wiki/Maltese_(dog),Maltese,maltese,maltese-dog,UNK
Maltese,19031,651,264,3475521;404834;1840561;57664;19137;5693947,http://en.wikipedia.org/wiki/Maltese_language,Maltese language,maltese-language,maltese-language,UNK
Maltese,20681455,15,19,19137,http://en.wikipedia.org/wiki/Maltese_goat,Maltese goat,maltese-goat,maltese-goat,PER
Maltese,3475521,390,360,56701;1840561;19031;57664;19137;205617,http://en.wikipedia.org/wiki/Maltese_people,Maltese people,maltese-people,maltese-people,UNK
Maltese,19246987,1,10,,"http://en.wikipedia.org/wiki/Maltese_Church,_Vienna","Maltese Church, Vienna",maltese-church-vienna,maltese-church-vienna,UNK
Maltese,5910751,15,32,57664;19137,http://en.wikipedia.org/wiki/The_Maltese_Falcon_(yacht),The Maltese Falcon,the-maltese-falcon,the-maltese-falcon-yacht,UNK
Reuters,18998750,9093,418,39127;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750;27318,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
THE TIMES,39127,17567,548,39127;19279158;5693947;18998750,http://en.wikipedia.org/wiki/The_Times,The Times,the-times,the-times,UNK
THE TIMES,19062507,214,104,,http://en.wikipedia.org/wiki/The_Times_(Trenton),The Times,the-times,the-times-trenton,ORG
THE TIMES,11327721,63,41,11327721,http://en.wikipedia.org/wiki/The_Times_(band),The Times,the-times,the-times-band,UNK
THE TIMES,9570985,12,18,,http://en.wikipedia.org/wiki/The_Times_(Pawtucket),The Times,the-times,the-times-pawtucket,ORG
THE TIMES,3422940,519,212,,http://en.wikipedia.org/wiki/The_Times_(Shreveport),The Times,the-times,the-times-shreveport,UNK
THE TIMES,20647206,85,7,,http://en.wikipedia.org/wiki/The_Times_(South_Africa),The Times,the-times,the-times-south-africa,ORG
THE TIMES,5693947,88,15,39127;19031;5694041;57664;19137,http://en.wikipedia.org/wiki/The_Times_(Malta),The Times,the-times,the-times-malta,UNK
THE TIMES,35915076,99,103,,http://en.wikipedia.org/wiki/The_Times_(Little_Falls),The Times,the-times,the-times-little-falls,ORG
IN-NAZZJON,5694041,7,3,5693947;19137,http://en.wikipedia.org/wiki/In-Nazzjon,In-Nazzjon,in-nazzjon,in-nazzjon,UNK
Romania,25445,52892,1099,979061;19279158;404834;262825;19137;25637;25445;49066;39834541;297151;57664;679755;2990151;392816;255341,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,297151,1394,246,297151;392816;25637;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,392816,477,279,297151;25445;392816;25637,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,979061,881,345,25445;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,679755,2112,718,979061;25445,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,25637,831,266,56701;297151;392816;25637;25445,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Malta Freeport,28223454,13,16,19137,http://en.wikipedia.org/wiki/Malta_Freeport,Malta Freeport,malta-freeport,malta-freeport,UNK
Singapore,27318,26169,802,350660;2872959;16940961;19137;161591;1015816;27318;2171552;18952243;1866255;1649325;320211;1545225;24471003;860940;2205844,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,860940,221,123,2872959;27318;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,320211,122,131,1545225;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
Singapore,1866255,177,78,27318;1545225;320211,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,2872959,203,227,350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,1015816,172,422,27318;350660;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,18952243,556,411,161591;27318;18952243;1863102,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,161591,800,530,18952243;161591;27318,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,350660,494,275,27318;2872959;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
L-ORIZZONT,5694096,7,3,19137,http://en.wikipedia.org/wiki/L-Orizzont,L-Orizzont,l-orizzont,l-orizzont,UNK
Alfred Sant,1174987,62,41,404834;1840561;19137,http://en.wikipedia.org/wiki/Alfred_Sant,Alfred Sant,alfred-sant,alfred-sant,PER
Labour,404834,292,276,255341;19279158;49066;25445;1174987;19031;262825;19137,http://en.wikipedia.org/wiki/Labour_Party_(Malta),Labour Party,labour-party,labour-party-malta,UNK
Labour,32095780,15,20,,http://en.wikipedia.org/wiki/Labour_Party_(Bahamas),Labour Party,labour-party,labour-party-bahamas,PER
Labour,21655511,7,23,21655511,http://en.wikipedia.org/wiki/Labour_Russia,Labour Russia,labour-russia,labour-russia,UNK
Labour,6098143,91,48,,http://en.wikipedia.org/wiki/Labour_Party_(Turkey),Labour Party,labour-party,labour-party-turkey,UNK
Labour,37722508,2,7,,http://en.wikipedia.org/wiki/Labour_Party_(Italy),Labour Party,labour-party,labour-party-italy,UNK
Labour,14597503,74,107,,http://en.wikipedia.org/wiki/Labour_India,Labour India,labour-india,labour-india,UNK
Labour,14165178,44,39,,http://en.wikipedia.org/wiki/Labour_Party_(Morocco),Labour Party,labour-party,labour-party-morocco,UNK
Labour,13879039,133,30,,http://en.wikipedia.org/wiki/Labour_Party_(Nigeria),Labour Party,labour-party,labour-party-nigeria,UNK
Labour,25564081,31,38,,http://en.wikipedia.org/wiki/Labour_Party_(Argentina),Labour Party,labour-party,labour-party-argentina,UNK
Labour,2701987,1242,470,19279158;2701987;42212874;941717,http://en.wikipedia.org/wiki/Scottish_Labour_Party,Scottish Labour Party,scottish-labour-party,scottish-labour-party,ORG
Labour,255341,645,285,19279158;49066;25445;262825;19137;1650227;39465980;404834;153190;18178,http://en.wikipedia.org/wiki/Labour_Party_(Norway),Labour Party,labour-party,labour-party-norway,UNK
Labour,34280852,84,44,,http://en.wikipedia.org/wiki/Labour_Party_(Hong_Kong),Labour Party,labour-party,labour-party-hong-kong,UNK
Labour,42212874,169,176,19279158;941717;2701987,http://en.wikipedia.org/wiki/Labour_International,Labour International,labour-international,labour-international,UNK
Labour,3633068,86,78,3311439;39465980;873002,http://en.wikipedia.org/wiki/Labour_coalition,Labour coalition,labour-coalition,labour-coalition,UNK
Labour,153190,1634,392,19279158;39465980;18178;153190;262825;255341;1650227,http://en.wikipedia.org/wiki/New_Zealand_Labour_Party,New Zealand Labour Party,new-zealand-labour-party,new-zealand-labour-party,UNK
Labour,18413138,37,5,,http://en.wikipedia.org/wiki/Labour_Party_(Slovakia),Labour Party,labour-party,labour-party-slovakia,UNK
Labour,3311439,84,88,873002;19279158;3633068,http://en.wikipedia.org/wiki/Labour_Party_of_Northern_Ireland,Labour Party of Northern Ireland,labour-party-of-northern-ireland,labour-party-of-northern-ireland,UNK
Labour,39465980,1117,186,19279158;3725188;262825;19389176;18178;255341;3633068;1650227;153190,http://en.wikipedia.org/wiki/Labour_movement,Labour movement,labour-movement,labour-movement,UNK
Labour,19389176,226,144,1650227;39465980;18178,http://en.wikipedia.org/wiki/Manual_labour,Manual labour,manual-labour,manual-labour,UNK
Labour,24034976,31,28,,http://en.wikipedia.org/wiki/Labour_Party_(Indonesia),Labour Party,labour-party,labour-party-indonesia,UNK
Labour,1415036,64,37,,http://en.wikipedia.org/wiki/Labour_Party_(Mauritius),Labour Party,labour-party,labour-party-mauritius,UNK
Labour,4169946,448,359,21609890,http://en.wikipedia.org/wiki/Labour_Party_(South_Africa),Labour Party,labour-party,labour-party-south-africa,UNK
Labour,21609890,429,355,4169946,"http://en.wikipedia.org/wiki/Labour_Party_(South_Africa,_1969)",Labour Party,labour-party,labour-party-south-africa-1969,UNK
Labour,3725188,2,15,39465980,http://en.wikipedia.org/wiki/Labour_Church,Labour Church,labour-church,labour-church,ORG
Labour,783242,104,51,,http://en.wikipedia.org/wiki/Labour_Party_(Lithuania),Labour Party,labour-party,labour-party-lithuania,UNK
Labour,1650227,374,542,19279158;255341;262825;39465980;153190;19389176;18178,http://en.wikipedia.org/wiki/Wage_labour,Wage labour,wage-labour,wage-labour,ORG
Labour,27794941,26,81,,http://en.wikipedia.org/wiki/Labour_Ukraine,Labour Ukraine,labour-ukraine,labour-ukraine,UNK
Labour,49066,731,392,19279158;262825;404834;255341;49066;25445;19137,http://en.wikipedia.org/wiki/Labour_Party_(Netherlands),Labour Party,labour-party,labour-party-netherlands,UNK
Labour,17701307,2,1,,http://en.wikipedia.org/wiki/Labour_Party_(India),Labour Party,labour-party,labour-party-india,ORG
Labour,27667504,11,27,,http://en.wikipedia.org/wiki/Labour_Party_(Greenland),Labour Party,labour-party,labour-party-greenland,UNK
Labour,19279158,13775,1252,39465980;1650227;39127;19279158;873002;941717;49066;404834;18178;3311439;262825;19137;255341;25445;153190;2701987;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Labour,18178,569,299,19279158;262825;39465980;19389176;18178;255341;1650227;153190,http://en.wikipedia.org/wiki/Labour_economics,Labour economics,labour-economics,labour-economics,ORG
Labour,262825,2306,484,19279158;39465980;404834;18178;49066;25445;153190;262825;255341;873002;19137;1650227,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Labour,941717,169,186,19279158;42212874;873002;2701987,http://en.wikipedia.org/wiki/Labour_–_Federation_of_Labour_Groups,Labour – Federation of Labour Groups,labour-–-federation-of-labour-groups,labour-–-federation-of-labour-groups,UNK
Labour,873002,367,92,19279158;3633068;3311439;262825;941717,http://en.wikipedia.org/wiki/Northern_Ireland_Labour_Party,Northern Ireland Labour Party,northern-ireland-labour-party,northern-ireland-labour-party,UNK
Labour,14388944,25,35,,http://en.wikipedia.org/wiki/Labour_Party_(New_Caledonia),Labour Party,labour-party,labour-party-new-caledonia,UNK
