forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Missouri,22759342,5,25,,"http://en.wikipedia.org/wiki/Missouri,_Kansas,_&_Texas_Railway_Company_of_Texas_v._Clay_May","Missouri, Kansas, & Texas Railway Company of Texas v. Clay May",missouri-kansas-texas-railway-company-of-texas-v-clay-may,missouri-kansas-texas-railway-company-of-texas-v-clay-may,UNK
Missouri,87612,11,5,87610;196796;5167551;14474256,http://en.wikipedia.org/wiki/USS_Missouri,USS Missouri,uss-missouri,uss-missouri,UNK
Missouri,196796,45,61,19571;87610;87612,http://en.wikipedia.org/wiki/USS_Missouri_(BB-11),USS Missouri,uss-missouri,uss-missouri-bb-11,UNK
Patricia Smith,17708250,21,28,12121667,http://en.wikipedia.org/wiki/Patricia_Smith_(actress),Patricia Smith,patricia-smith,patricia-smith-actress,PER
Patricia Smith,3387533,36,28,12121667,http://en.wikipedia.org/wiki/Patricia_Smith_(poet),Patricia Smith,patricia-smith,patricia-smith-poet,PER
Patricia Smith,5330575,10,12,12121667,"http://en.wikipedia.org/wiki/Patricia_Smith,_Viscountess_Hambleden","Patricia Smith, Viscountess Hambleden",patricia-smith-viscountess-hambleden,patricia-smith-viscountess-hambleden,PER
Patricia Smith,12121667,2,10,5330575;17708250;3387533,http://en.wikipedia.org/wiki/Patricia_Smith,Patricia Smith,patricia-smith,patricia-smith,PER
Lees Summit,150725,0,320,19571,"http://en.wikipedia.org/wiki/Lee's_Summit,_Missouri","Lee's Summit, Missouri",lees-summit-missouri,lees-summit-missouri,GPE
Mo,5488304,3790,554,8551,http://en.wikipedia.org/wiki/Homosexuality,Homosexuality,homosexuality,homosexuality,UNK
Mo,589303,91,56,,http://en.wikipedia.org/wiki/Molecular_orbital_theory,Molecular orbital theory,molecular-orbital-theory,molecular-orbital-theory,PER
Mo,15192694,0,5,,http://en.wikipedia.org/wiki/Emperor_Mo,Emperor Mo,emperor-mo,emperor-mo,PER
Mo,27559762,5,17,,http://en.wikipedia.org/wiki/Mogu,Mogu,mogu,mogu,UNK
Mo,25686545,20,25,,http://en.wikipedia.org/wiki/Mo_River,Mo River,mo-river,mo-river,GPE
Mo,15551275,224,232,,http://en.wikipedia.org/wiki/Mo_(Oz),Mo,mo,mo-oz,UNK
Mo,39154055,5,19,39154329,"http://en.wikipedia.org/wiki/Mo,_Møre_og_Romsdal","Mo, Møre og Romsdal",mo-more-og-romsdal,mo-more-og-romsdal,UNK
Mo,4318323,126,168,,http://en.wikipedia.org/wiki/Mo_Money_Mo_Problems,Mo Money Mo Problems,mo-money-mo-problems,mo-money-mo-problems,UNK
Mo,1669169,27,46,,http://en.wikipedia.org/wiki/Moša_Pijade,Moša Pijade,mosa-pijade,mosa-pijade,PER
Mo,30863029,328,299,,http://en.wikipedia.org/wiki/MODOK,MODOK,modok,modok,UNK
Mo,4343222,3,7,,"http://en.wikipedia.org/wiki/Mo,_Hedmark","Mo, Hedmark",mo-hedmark,mo-hedmark,UNK
Mo,8983183,1075,459,,http://en.wikipedia.org/wiki/Money,Money,money,money,UNK
Mo,39036773,18,37,,http://en.wikipedia.org/wiki/Mø_(singer),Mø,mo,mo-singer,PER
Mo,5918918,9,25,42290016,"http://en.wikipedia.org/wiki/Mo,_Hordaland","Mo, Hordaland",mo-hordaland,mo-hordaland,UNK
Mo,19052,1206,359,19052,http://en.wikipedia.org/wiki/Molybdenum,Molybdenum,molybdenum,molybdenum,UNK
Mo,249290,660,97,249290,http://en.wikipedia.org/wiki/Modest_Mouse,Modest Mouse,modest-mouse,modest-mouse,UNK
Mo,34152163,22,40,,http://en.wikipedia.org/wiki/Mo_Church_(Nordland),Mo Church,mo-church,mo-church-nordland,UNK
Mo,39154329,21,38,39154055,http://en.wikipedia.org/wiki/Mo_Church_(Møre_og_Romsdal),Mo Church,mo-church,mo-church-more-og-romsdal,UNK
Mo,2442885,7,189,,http://en.wikipedia.org/wiki/Mo_(wrestler),Mo,mo,mo-wrestler,PER
Mo,35138500,203,217,,"http://en.wikipedia.org/wiki/Mo,_Ni,_Que","Mo, Ni, Que",mo-ni-que,mo-ni-que,UNK
Mo,34374442,6,412,,http://en.wikipedia.org/wiki/Mo_(divination),Mo,mo,mo-divination,UNK
Mo,14241939,274,225,,http://en.wikipedia.org/wiki/Mobile_blogging,Mobile blogging,mobile-blogging,mobile-blogging,UNK
Mo,42290016,29,50,5918918,http://en.wikipedia.org/wiki/Mo_Church_(Hordaland),Mo Church,mo-church,mo-church-hordaland,UNK
Mo,31447846,1,10,,"http://en.wikipedia.org/wiki/Mo,_Aust-Agder","Mo, Aust-Agder",mo-aust-agder,mo-aust-agder,UNK
Mo,873440,120,87,,http://en.wikipedia.org/wiki/Mount_Warning,Mount Warning,mount-warning,mount-warning,UNK
Mo,1168034,280,316,,http://en.wikipedia.org/wiki/.mo,.mo,mo,mo,UNK
Mo,19577,2411,629,8551,http://en.wikipedia.org/wiki/Moses,Moses,moses,moses,PER
Mo,20431,825,216,20431,http://en.wikipedia.org/wiki/Momentum,Momentum,momentum,momentum,UNK
Mo,31047212,2,14,31047212,http://en.wikipedia.org/wiki/The_MO,The MO,the-mo,the-mo,UNK
Mo,5125568,57,65,,http://en.wikipedia.org/wiki/Mo_(kana),Mo,mo,mo-kana,UNK
Mo,8735115,85,69,,http://en.wikipedia.org/wiki/Mo_IL,Mo IL,mo-il,mo-il,UNK
Mo,7628156,36,29,,http://en.wikipedia.org/wiki/Mo_Ibrahim,Mo Ibrahim,mo-ibrahim,mo-ibrahim,PER
Mo,26272,686,498,,http://en.wikipedia.org/wiki/Ryuichi_Sakamoto,Ryuichi Sakamoto,ryuichi-sakamoto,ryuichi-sakamoto,PER
Mo,180833,176,58,,http://en.wikipedia.org/wiki/Montel_Williams,Montel Williams,montel-williams,montel-williams,PER
Mo,4934044,10,6,,"http://en.wikipedia.org/wiki/Mo,_Telemark","Mo, Telemark",mo-telemark,mo-telemark,UNK
Mo,21549565,13,21,,http://en.wikipedia.org/wiki/MOK,MOK,mok,mok,UNK
Mo,39449131,257,294,,http://en.wikipedia.org/wiki/Mo_(religion),Mo,mo,mo-religion,GPE
Mo,2327158,18,25,,http://en.wikipedia.org/wiki/Monotropa_uniflora,Monotropa uniflora,monotropa-uniflora,monotropa-uniflora,UNK
Mo,252586,354,12,,http://en.wikipedia.org/wiki/Modus_operandi,Modus operandi,modus-operandi,modus-operandi,UNK
Geoffrey Fieger,1957839,25,42,18859;202835,http://en.wikipedia.org/wiki/Geoffrey_Fieger,Geoffrey Fieger,geoffrey-fieger,geoffrey-fieger,UNK
Smith,17708250,21,28,12121667,http://en.wikipedia.org/wiki/Patricia_Smith_(actress),Patricia Smith,patricia-smith,patricia-smith-actress,PER
Smith,3387533,36,28,12121667,http://en.wikipedia.org/wiki/Patricia_Smith_(poet),Patricia Smith,patricia-smith,patricia-smith-poet,PER
Smith,5330575,10,12,12121667,"http://en.wikipedia.org/wiki/Patricia_Smith,_Viscountess_Hambleden","Patricia Smith, Viscountess Hambleden",patricia-smith-viscountess-hambleden,patricia-smith-viscountess-hambleden,PER
Smith,12121667,2,10,5330575;17708250;3387533,http://en.wikipedia.org/wiki/Patricia_Smith,Patricia Smith,patricia-smith,patricia-smith,PER
David,670599,57,37,,"http://en.wikipedia.org/wiki/David,_Chiriquí","David, Chiriquí",david-chiriqui,david-chiriqui,GPE
David,25436633,6,12,,http://en.wikipedia.org/wiki/David_(commentator),David,david,david-commentator,PER
David,15703283,1,13,,http://en.wikipedia.org/wiki/DAVID_(bioinformatics_tool),DAVID,david,david-bioinformatics-tool,UNK
David,34444994,2,13,,http://en.wikipedia.org/wiki/David_(inspired_by_Michelangelo),David,david,david-inspired-by-michelangelo,UNK
David,9454852,10,60,,"http://en.wikipedia.org/wiki/David,_Prince_of_the_Cumbrians","David, Prince of the Cumbrians",david-prince-of-the-cumbrians,david-prince-of-the-cumbrians,PER
David,11133047,0,3,,http://en.wikipedia.org/wiki/David_Kent,David Kent,david-kent,david-kent,PER
David,895988,34,15,,http://en.wikipedia.org/wiki/David_Park_(painter),David Park,david-park,david-park-painter,PER
David,911110,2,16,4791881;3849016;8391676,http://en.wikipedia.org/wiki/David_Hill,David Hill,david-hill,david-hill,PER
David,5581247,30,16,,http://en.wikipedia.org/wiki/David_Cañada,David Cañada,david-canada,david-canada,UNK
David,2034633,42,46,,http://en.wikipedia.org/wiki/Little_David,Little David,little-david,little-david,UNK
David,8551,1742,634,69661;293411;36684;5488304;5347334;19577;3123805,http://en.wikipedia.org/wiki/David,David,david,david,PER
David,2474992,4,16,,http://en.wikipedia.org/wiki/David_Tribe,David Tribe,david-tribe,david-tribe,PER
David,3123805,73,107,8551;293411;36684,http://en.wikipedia.org/wiki/David_(Bernini),David,david,david-bernini,UNK
David,6077409,14,16,,http://en.wikipedia.org/wiki/David_Plant,David Plant,david-plant,david-plant,PER
David,4421224,2,6,,http://en.wikipedia.org/wiki/David_Abbey,David Abbey,david-abbey,david-abbey,UNK
David,3962426,2,158,6479339,http://en.wikipedia.org/wiki/David_Singer_(chiropractor),David Singer,david-singer,david-singer-chiropractor,PER
David,2167361,134,79,,http://en.wikipedia.org/wiki/David_Bishop,David Bishop,david-bishop,david-bishop,UNK
David,4791881,24,38,911110,http://en.wikipedia.org/wiki/David_Hill_(businessman),David Hill,david-hill,david-hill-businessman,PER
David,9951150,7,18,,"http://en.wikipedia.org/wiki/David_Bishop_(rugby,_born_1960)",David Bishop,david-bishop,david-bishop-rugby-born-1960,UNK
David,10625032,22,20,,http://en.wikipedia.org/wiki/David_of_Bulgaria,David of Bulgaria,david-of-bulgaria,david-of-bulgaria,PER
David,36305774,26,48,,http://en.wikipedia.org/wiki/David_Dinis_Magalhães,David Dinis Magalhães,david-dinis-magalhaes,david-dinis-magalhaes,PER
David,36684,214,162,8551;293411;3123805;5347334,http://en.wikipedia.org/wiki/David_(Michelangelo),David,david,david-michelangelo,UNK
David,5291174,2,18,,http://en.wikipedia.org/wiki/David_ben_Boaz,David ben Boaz,david-ben-boaz,david-ben-boaz,UNK
David,22411779,220,224,,"http://en.wikipedia.org/wiki/David,_California","David, California",david-california,david-california,UNK
David,69661,247,184,8551,http://en.wikipedia.org/wiki/City_of_David,City of David,city-of-david,city-of-david,UNK
David,24594834,1,24,,"http://en.wikipedia.org/wiki/David,_Lord_of_Brechin","David, Lord of Brechin",david-lord-of-brechin,david-lord-of-brechin,PER
David,199624,315,93,199624,http://en.wikipedia.org/wiki/David_Essex,David Essex,david-essex,david-essex,UNK
David,1228292,20,28,,http://en.wikipedia.org/wiki/David_Hampshire,David Hampshire,david-hampshire,david-hampshire,PER
David,5738741,8,22,29810,http://en.wikipedia.org/wiki/David_Bishop_(athlete),David Bishop,david-bishop,david-bishop-athlete,PER
David,7451964,13,27,,http://en.wikipedia.org/wiki/David_Lake_(writer),David Lake,david-lake,david-lake-writer,UNK
David,2772978,1,7,,http://en.wikipedia.org/wiki/François_David,François David,francois-david,francois-david,UNK
David,24414108,1,6,,http://en.wikipedia.org/wiki/Davíð,Davíð,david,david,UNK
David,5247473,18,29,,http://en.wikipedia.org/wiki/David_Park_(golfer),David Park,david-park,david-park-golfer,PER
David,6479339,238,239,3962426,http://en.wikipedia.org/wiki/David_Singer_(poker_player),David Singer,david-singer,david-singer-poker-player,UNK
David,552137,0,7,,http://en.wikipedia.org/wiki/David_II,David II,david-ii,david-ii,PER
David,3677294,51,69,,"http://en.wikipedia.org/wiki/David,_Kentucky","David, Kentucky",david-kentucky,david-kentucky,GPE
David,8391676,35,19,911110,http://en.wikipedia.org/wiki/David_Hill_(choral_director),David Hill,david-hill,david-hill-choral-director,UNK
David,5347334,13,10,36684;8551;293411,http://en.wikipedia.org/wiki/David_(Verrocchio),David,david,david-verrocchio,UNK
David,15922731,0,14,,http://en.wikipedia.org/wiki/Dávid_family,Dávid family,david-family,david-family,PER
David,2608334,6,4,,http://en.wikipedia.org/wiki/David_(car),David,david,david-car,UNK
David,293411,34,60,36684;8551;5347334;3123805,http://en.wikipedia.org/wiki/David_(Donatello),David,david,david-donatello,UNK
David,4686150,224,269,,http://en.wikipedia.org/wiki/David_Bishop_(Neighbours),David Bishop,david-bishop,david-bishop-neighbours,UNK
David,3849016,1,23,911110,http://en.wikipedia.org/wiki/David_Hill_(Arena_football),David Hill,david-hill,david-hill-arena-football,PER
Texas,29810,42333,1348,29808429;41069205;5738741;473281;19571;19591;18859;23310553;97666;151185;29810;2147888;30545175;1771753;7924425;20229973;38711;2834813;1645518;38307180;1787264;613777;554063;11304354;31054906;4902341;248445;188077;3742874,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
Texas,7074728,53,67,,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
Texas,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
Texas,473281,6,10,29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
Texas,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
Texas,31054906,37,45,29810,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
Texas,41069205,13,15,29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
Texas,11304354,253,367,29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,412899,381,96,412899,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
Texas,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
Texas,24095018,54,70,,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
Texas,2147888,16,48,29810,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
Texas,92045,304,205,92045;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,35890943,37,50,,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,134121,54,63,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,20229973,139,118,29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,1771753,796,400,29810;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,7924425,41,79,7154647;29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
Texas,33352492,40,54,,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,188075,36,40,5167551,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,188077,502,747,198179;87610;29810;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,23310553,68,74,29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,30545175,7,14,1645518;29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,554063,644,429,29810;118786,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,2701713,22,28,,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,2834813,652,519,29810;6903029,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,38711,691,264,29810;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
