forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,6737193,115,173,887108;108956,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913;186859,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,902392,245,190,22398962;108956;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
WASHINGTON,108956,32028,1189,902392;1216;21921258;27293846;79717;11127;14863992;81024;637985;75235;636847;3434750;887108;38852264;22808822;6737193;6174697;6736104;152449;13015878;215371;31975;7320081;6867764;39529;40570;3832041;108956;1421794;20862995;5029525;431669;3663136;19537757;7261326,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
WASHINGTON,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,134086,890,469,436898;3356;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;4096888;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,38852264,222,242,108956;6867764;19537757;8589494;20862995;31975;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,5757618,147,192,149286;3383,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;1134236;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,13015878,8843,1031,3434750;70780;39529;40570;301108;2440624;11127;14863992;6174697;2039933;108956;431669;13015878,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
United States,3434750,529967,1252,1216;3383;6293;11127;12108;22033;23267;1134236;31975;22495993;39529;40570;42056;1178330;58762;65508;70107;17983302;93140;104851;110805;111084;111694;111971;112165;108956;110129;121532;117211;117210;116172;115760;115566;115536;128880;123944;124820;139326;37032225;132172;131455;131456;37044213;134086;135291;136048;138601;138509;137424;9170686;149286;152449;186859;27969541;24564223;16861366;1210883;215371;241405;15501685;238192;233474;260652;260653;259248;259813;259812;259811;259810;259884;259885;35790663;2508003;1421794;301108;3663136;2585465;10328578;7519411;1345497;7422188;435793;436898;431669;38154757;3434750;461232;12397993;512123;23035410;565613;3868301;5029525;2879398;1633082;7320081;605077;30868004;1596912;30712718;39582799;2634300;27492464;22808822;6174697;13015878;722668;2719448;8111453;3027504;1923182;4096888;17814064;14863992;12009820;26677390;895667;7073789;13707513;22734452;2039933;2047702;2018079;8794264;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,4096888,712,458,6867764;4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,3663136,242,335,108956;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,431669,2237,285,108956;431669;39529;13015878;3434750;40570;11127;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,461232,241,384,3434750;3356;195515;1345497,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,40570,857,545,108956;431669;39529;13015878;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,39529,1083,393,108956;431669;6115598;13015878;4096888;3434750;3356;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,636847,221,42,108956;11127;65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,108956;13015878;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,5029525,27,254,108956;3434750;3383,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,1134236,415,587,7422188;3356;3434750;20862995,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,6174697,566,530,108956;11127;431669;13015878;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,65508,277,275,3434750;636847;31975,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Greek,12108,43026,1020,2879398;1216;483412;2018079;2194994;11127;11887;12108;12112;13517898;565613;3434750;4492338;2445603;8794264;3833962;589227;148363;149286;340510;30188;1210883;31975;12233108;93140;104851;8111453;3027504;7679136;526942;722668;512123;166697;42056;1503369;11650835;48962;259885;23416994;22734452;186859;2047702,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greek,38894567,5,40,715909,http://en.wikipedia.org/wiki/Greek_and_Coptic,Greek and Coptic,greek-and-coptic,greek-and-coptic,UNK
Greek,340510,465,336,23416994;2879398;1216;13517898;11887;2445603;22734452;2194994;12108;12112;166697;565613;148363;715909;33696661;42056;11650835;840617,http://en.wikipedia.org/wiki/Greek_Dark_Ages,Greek Dark Ages,greek-dark-ages,greek-dark-ages,UNK
Greek,33696661,940,368,23416994;13517898;2194994;340510;148363;1216;11887;2445603;166697;715909;42056;3027504,http://en.wikipedia.org/wiki/Koine_Greek,Koine Greek,koine-greek,koine-greek,UNK
Greek,715909,1774,915,13517898;148363;1216;166697;23416994;2194994;38894567;340510;250251;11887;33696661;42056;3027504,http://en.wikipedia.org/wiki/Greek_alphabet,Greek alphabet,greek-alphabet,greek-alphabet,UNK
Greek,2295538,226,119,7017879,http://en.wikipedia.org/wiki/Greek_Theatre_(Los_Angeles),Greek Theatre,greek-theatre,greek-theatre-los-angeles,UNK
Greek,250251,160,148,250251;715909;42056,http://en.wikipedia.org/wiki/Greeks_(finance),Greeks,greeks,greeks-finance,GPE
Greek,11887,28317,382,2879398;1216;3383;483412;2018079;2194994;11887;12108;12112;33696661;13517898;565613;2445603;715909;3833962;23267;148363;340510;1210883;3027504;7679136;526942;722668;166697;42056;1503369;11650835;48962;22734452;2047702,http://en.wikipedia.org/wiki/Greek_language,Greek language,greek-language,greek-language,UNK
Greek,1210883,334,314,1216;11887;3434750;12108;12112;42056;11650835,http://en.wikipedia.org/wiki/Greek_Cypriots,Greek Cypriots,greek-cypriots,greek-cypriots,UNK
Greek,840617,232,200,23416994;1216;340510,http://en.wikipedia.org/wiki/Greek_sea_gods,Greek sea gods,greek-sea-gods,greek-sea-gods,UNK
Greek,148363,6514,476,2879398;1216;3027504;715909;23416994;166697;2194994;340510;11887;12108;33696661;13517898,http://en.wikipedia.org/wiki/Ancient_Greek,Ancient Greek,ancient-greek,ancient-greek,UNK
Greek,40100774,83,73,,http://en.wikipedia.org/wiki/Greek_Theatre_(Baton_Rouge),Greek Theatre,greek-theatre,greek-theatre-baton-rouge,UNK
Greek,3027504,101,173,148363;715909;33696661;166697;3434750;11887;12108,http://en.wikipedia.org/wiki/Greek_Wikipedia,Greek Wikipedia,greek-wikipedia,greek-wikipedia,UNK
Greek,5911855,32,41,,http://en.wikipedia.org/wiki/Greek_Street,Greek Street,greek-street,greek-street,UNK
Greek,15167607,2,9,,http://en.wikipedia.org/wiki/Greek_Islands_(restaurant),Greek Islands,greek-islands,greek-islands-restaurant,UNK
Greek,1503369,295,154,11887;12108;42056,http://en.wikipedia.org/wiki/Greek_mathematics,Greek mathematics,greek-mathematics,greek-mathematics,PER
Greek,42056,4221,662,722668;2879398;1216;3434750;22734452;2194994;340510;250251;11887;2445603;12108;12112;3383;57659;33696661;42056;13517898;30188;1503369;11650835;715909;23416994;1210883;6293;565613;31975;23267,http://en.wikipedia.org/wiki/Greeks,Greeks,greeks,greeks,UNK
Greek,26471307,58,63,26447122,http://en.wikipedia.org/wiki/Greek_(play),Greek,greek,greek-play,UNK
Greek,28494263,3,109,,"http://en.wikipedia.org/wiki/Greek_College,_Oxford","Greek College, Oxford",greek-college-oxford,greek-college-oxford,UNK
Greek,7017879,142,83,2295538,http://en.wikipedia.org/wiki/The_Greek,The Greek,the-greek,the-greek,UNK
Greek,23953696,1,30,,http://en.wikipedia.org/wiki/Mr._Greek,Mr. Greek,mr-greek,mr-greek,UNK
Greek,26447122,62,83,26471307,http://en.wikipedia.org/wiki/Greek_(opera),Greek,greek,greek-opera,UNK
Greek,2445603,172,424,23416994;2879398;1216;11887;2445603;22734452;2194994;12108;12112;565613;340510;33696661;42056;11650835,http://en.wikipedia.org/wiki/Names_of_the_Greeks,Names of the Greeks,names-of-the-greeks,names-of-the-greeks,UNK
Greek,23416994,5050,543,148363;1216;166697;840617;2194994;340510;2445603;12108;33696661;42056;13517898;715909;23416994,http://en.wikipedia.org/wiki/Greek_mythology,Greek mythology,greek-mythology,greek-mythology,UNK
Greek,166697,496,447,23416994;1216;13517898;11887;2194994;12108;340510;148363;715909;33696661;3027504,http://en.wikipedia.org/wiki/Greek_numerals,Greek numerals,greek-numerals,greek-numerals,UNK
Palestinian,241405,1346,588,30188;3434750;40362576;6293;1027271;605077;11146241;31975;3383;57659;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Palestinian,1027271,60,88,241405;11146241;40362576;23267,http://en.wikipedia.org/wiki/Definitions_of_Palestinian,Definitions of Palestinian,definitions-of-palestinian,definitions-of-palestinian,UNK
Palestinian,40390131,39,48,589227;6293,http://en.wikipedia.org/wiki/Palestinian_Airlines,Palestinian Airlines,palestinian-airlines,palestinian-airlines,ORG
Palestinian,32979951,1,6,,http://en.wikipedia.org/wiki/The_Palestinian,The Palestinian,the-palestinian,the-palestinian,UNK
