forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pakistan,23235,33617,1132,10748937;764545;42233655;1965925;15294;759295;14533;17337;32954258;227918;1026286;407754;23363;6037917;23235;464417;1935660;31717;3030955;530514;13920327;6375316;37756;51585;51153;1915235;18186703;39849556;3662295;8037082,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,1965925,2031,377,18186703;3030955;3662295;17337;6375316;51153;8037082;1965925;759295;14533;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,24442938,2,14,3662295;14533,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,6375316,856,581,15294;51153;1965925;759295;14533;3662295;31717;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1026286,1055,367,1965925;3030955;13530298;759295;14533;51585;31717;1026286;23363;6037917;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,759295,1423,649,3662295;6375316;407754;1965925;759295;14533;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,464417,6,20,23235;51153,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,3662295,473,123,24442938;31717;23363;6037917;1965925;18186703;3030955;17337;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,23363,415,510,1026286;32954258;51153;23363;1965925;17337;6375316;759295;14533;3662295;37756;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Jammu,3401832,98,153,6037917;294148;4452347;3030955;17337;13321644;1935660;530514;547016;42233655,http://en.wikipedia.org/wiki/Jammu_district,Jammu district,jammu-district,jammu-district,GPE
Jammu,9536327,225,254,9549945;14533;530514,http://en.wikipedia.org/wiki/Jammu_Airport,Jammu Airport,jammu-airport,jammu-airport,UNK
Jammu,5016743,38,23,13321644;42233655;14533;530514;5016743,http://en.wikipedia.org/wiki/University_of_Jammu,University of Jammu,university-of-jammu,university-of-jammu,ORG
Jammu,530514,619,225,51585;1915235;547016;3816837;9536327;5016743;3401832;6037917;294148;4452347;18186703;3030955;17337;13321644;14533;37756;1935660;42233655;23235,http://en.wikipedia.org/wiki/Jammu,Jammu,jammu,jammu,UNK
Jammu,42233655,5,256,3401832;6037917;294148;4452347;3030955;17337;227918;1935660;530514;547016;23235;5016743,http://en.wikipedia.org/wiki/Jammu_Division,Jammu Division,jammu-division,jammu-division,UNK
Srinagar,294148,975,317,15342530;9549945;1915235;530514;32954258;51153;3401832;4452347;3030955;13321644;14533;37756;1935660;13920327;42233655;51585;547016;6037917;17337;7545880,http://en.wikipedia.org/wiki/Srinagar,Srinagar,srinagar,srinagar,GPE
Srinagar,7545880,66,97,14533;294148,"http://en.wikipedia.org/wiki/Srinagar,_Uttarakhand","Srinagar, Uttarakhand",srinagar-uttarakhand,srinagar-uttarakhand,UNK
Srinagar,547016,91,261,3401832;6037917;294148;4452347;3030955;17337;13321644;37756;1935660;530514;42233655,http://en.wikipedia.org/wiki/Srinagar_district,Srinagar district,srinagar-district,srinagar-district,GPE
Srinagar,9549945,37,263,294148;9536327,http://en.wikipedia.org/wiki/Srinagar_Airport,Srinagar Airport,srinagar-airport,srinagar-airport,UNK
New Delhi,51585,6679,542,530514;51153;1026286;1915235;37756;23235;294148;14533;31717,http://en.wikipedia.org/wiki/New_Delhi,New Delhi,new-delhi,new-delhi,GPE
New Delhi,30284321,37,45,,"http://en.wikipedia.org/wiki/New_Delhi,_Illinois","New Delhi, Illinois",new-delhi-illinois,new-delhi-illinois,GPE
New Delhi,37756,8330,747,51585;530514;51153;227918;547016;408215;407754;37756;23363;6037917;23235;294148;15294;14533;31717,http://en.wikipedia.org/wiki/Delhi,Delhi,delhi,delhi,GPE
New Delhi,7888869,147,148,,http://en.wikipedia.org/wiki/New_Delhi_metro_station,New Delhi metro station,new-delhi-metro-station,new-delhi-metro-station,UNK
Islamabad,15294,589,205,15294;32954258;51153;6037917;8037082;6375316;37756;23235,http://en.wikipedia.org/wiki/Islamabad_Capital_Territory,Islamabad Capital Territory,islamabad-capital-territory,islamabad-capital-territory,UNK
Islamabad,6037917,20084,792,3030955;13530298;10748937;530514;13920327;42233655;37756;3401832;294148;15294;14533;17337;32954258;51153;547016;1026286;4452347;6037917;23235;13321644;1935660;3662295,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamabad,51153,3028,454,3030955;51585;17337;464417;32954258;51153;294148;2707882;6375316;15294;8037082;1965925;14533;37756;31717;23363;6037917;23235,http://en.wikipedia.org/wiki/Islamabad,Islamabad,islamabad,islamabad,GPE
Islamabad,32954258,70,131,51153;23363;6037917;8037082;294148;15294;23235,http://en.wikipedia.org/wiki/Geography_of_Islamabad,Geography of Islamabad,geography-of-islamabad,geography-of-islamabad,UNK
Gupta,7140547,29,39,419832;408215;14533;373742,http://en.wikipedia.org/wiki/Indrajit_Gupta,Indrajit Gupta,indrajit-gupta,indrajit-gupta,PER
Gupta,419832,164,67,7140547;227918;14533,http://en.wikipedia.org/wiki/Gupta,Gupta,gupta,gupta,UNK
Gupta,9364702,6,13,,http://en.wikipedia.org/wiki/Gupta_Technologies,Gupta Technologies,gupta-technologies,gupta-technologies,UNK
Gupta,227918,1100,435,488425;14533;37756;42233655;2707882;419832;17337;23235,http://en.wikipedia.org/wiki/Gupta_Empire,Gupta Empire,gupta-empire,gupta-empire,GPE
Gupta,488425,253,414,227918;14533,http://en.wikipedia.org/wiki/Gupta_script,Gupta script,gupta-script,gupta-script,UNK
Britain,31717,184306,1536,13525;14533;23235;31717;37756;51585;51153;3662295;17271126;27307256;412419;158019;409543;152256;13530298;10748937;480153;1026286;6375316,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,480153,370,113,31717;10748937;14533,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,409543,134,241,31717;408215,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,152256,8595,755,13530298;158019;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,158019,6631,401,13530298;158019;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13525,2496,556,13530298;152256;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,13530298,15528,510,10748937;13525;158019;1026286;6037917;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
H.D. Deve Gowda,373742,117,108,14533;7140547;373742,http://en.wikipedia.org/wiki/H._D._Deve_Gowda,H. D. Deve Gowda,h-d-deve-gowda,h-d-deve-gowda,UNK
