forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iran,22571369,6,8,14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,721807,498,303,3022965;721807;3978097;14653;14579,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,42314926,2,5,3607937;14579,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,11257321,8,38,3978097;14653,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,412823,201,160,14653,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,3022965,230,415,3607937;721807;56615;30128;17416221;14653,http://en.wikipedia.org/wiki/Iran–Israel_relations,Iran–Israel relations,iran–israel-relations,iran–israel-relations,UNK
Iran,64697,194,217,3978097;14644;14653;15575;32378;20388;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Iran,Geography of Iran,geography-of-iran,geography-of-iran,UNK
Iran,3978097,271,539,11257321;721807;64697;14653,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
Philippines,23440,42214,1280,3607937;1044538;202354;3926261;14647;14644;14653;14579;15573;15578;19457;1326000;10459983;17416221;23440;271126;27318;30128;32611;32384;1226987;56615;56706;31538645,http://en.wikipedia.org/wiki/Philippines,Philippines,philippines,philippines,GPE
Philippines,31538645,58,91,3607937;271126;23440;31538645;7316314,http://en.wikipedia.org/wiki/Greater_Philippines,Greater Philippines,greater-philippines,greater-philippines,UNK
Philippines,1226987,698,389,3607937;1044538;202354;715265;30128;14653;14579;10459983;27318;17416221;1145542;23440;15573,http://en.wikipedia.org/wiki/Philippines_national_football_team,Philippines national football team,philippines-national-football-team,philippines-national-football-team,UNK
Philippines,521224,1,2,,http://en.wikipedia.org/wiki/USS_Philippines,USS Philippines,uss-philippines,uss-philippines,UNK
Philippines,9578539,268,304,10459983;271126,http://en.wikipedia.org/wiki/Philippines_at_the_2008_Summer_Olympics,Philippines at the 2008 Summer Olympics,philippines-at-the-2008-summer-olympics,philippines-at-the-2008-summer-olympics,UNK
Philippines,271126,1947,281,466686;31538645;10459983;350660;9578539;10011631;23440,http://en.wikipedia.org/wiki/President_of_the_Philippines,President of the Philippines,president-of-the-philippines,president-of-the-philippines,UNK
Philippines,10459983,317,456,271126;23440;1226987;9578539;15573,http://en.wikipedia.org/wiki/Philippines_at_the_Olympics,Philippines at the Olympics,philippines-at-the-olympics,philippines-at-the-olympics,UNK
Indonesia,14579,33512,439,3607937;1044538;66906;627321;202354;3926261;1890739;33186126;11940012;353707;14647;14644;14653;14579;15573;15578;19457;1145542;1326000;17416221;23440;1015816;27318;30529;30128;10011631;32384;7316314;721807;25677653;2062473;8899178;170641;1226987;24471003;56615;56706;2691678;42314926,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,66906,1120,535,1044538;87995;7316314;14579;10011631,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,2062473,84,145,14579;15573,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,10011631,549,187,11940012;271126;466686;170641;350660;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,14644,205,238,3607937;11940012;170641;64697;23440;27318;14647;14644;14579;10011631;15575;32378;20388;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,1044538,1290,637,3607937;202354;56615;715265;30128;66906;1226987;14653;14579;27318;17416221;1145542;23440;15573,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,14647,355,506,3607937;11940012;27318;202354;30128;170641;17416221;23440;14647;14644;14653;14579;10011631;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,7316314,64,86,3607937;14579;66906;31538645;27318,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,353707,397,212,3926261;14579;860940,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Japan,15573,121938,860,6122365;3607937;3926261;10110;10790;30863630;30862852;2250710;14647;14579;15575;15573;15578;19457;1145542;23440;27318;30529;30128;317196;3392261;56615;20303308;9224848;87995;1326000;895441;6246929;715265;2670504;167104;2062473;1299302;16832191;188166;1044538;202354;197676;16863931;10459983;17416221;8150650;1226987,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,197676,786,474,375019;303449;18952243;161591;15573;15578;153162,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,87995,1335,576,87995;10110;66906;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,6246929,4,19,15573,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15575,185,368,10790;167104;10110;32378;56706;64697;14644;15575;15573;15578;20388;1015816,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,30863630,94,106,15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,6122365,53,73,15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,10790,1230,655,10790;167104;14653;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,1326000,177,128,3607937;30128;23440;202354;14579;167104;56615;15573,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,895441,124,149,232345;895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,15578,714,689,3607937;895441;10790;202354;167104;30128;197676;14647;14579;27318;10110;17416221;23440;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,3392261,74,67,27318;15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Africa,5334607,18375,769,22437592;38109008;1854;17599440;8580547;715265;5334607;468634;17416221;8150650;27067;30128;31661144,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
Africa,22437592,76,80,5334607,http://en.wikipedia.org/wiki/.africa,.africa,africa,africa,UNK
Africa,5312529,11,14,,http://en.wikipedia.org/wiki/Africa_University,Africa University,africa-university,africa-university,UNK
Africa,957705,6,6,,http://en.wikipedia.org/wiki/Africa_(William_Billings),Africa,africa,africa-william-billings,GPE
Africa,32015460,11,73,,http://en.wikipedia.org/wiki/Kingdom_of_Africa,Kingdom of Africa,kingdom-of-africa,kingdom-of-africa,UNK
Africa,17599440,16,23,5334607,http://en.wikipedia.org/wiki/Africa_(journal),Africa,africa,africa-journal,ORG
Africa,715265,3921,776,1854;1145542;1044538;1226987;5334607;17416221;15573,http://en.wikipedia.org/wiki/Confederation_of_African_Football,Confederation of African Football,confederation-of-african-football,confederation-of-african-football,ORG
Africa,8150650,8,41,5334607;15573,http://en.wikipedia.org/wiki/King_África,King África,king-africa,king-africa,PER
Africa,27067,1428,786,1854;5334607;17416221,http://en.wikipedia.org/wiki/Sub-Saharan_Africa,Sub-Saharan Africa,sub-saharan-africa,sub-saharan-africa,UNK
Africa,1854,295,264,17416221;1854;5334607;715265;27067,http://en.wikipedia.org/wiki/Geography_of_Africa,Geography of Africa,geography-of-africa,geography-of-africa,UNK
Africa,11310891,37,48,,"http://en.wikipedia.org/wiki/Africa,_Ohio","Africa, Ohio",africa-ohio,africa-ohio,GPE
Africa,468634,461,335,468634;5334607,http://en.wikipedia.org/wiki/Africa_(Roman_province),Africa,africa,africa-roman-province,UNK
Africa,8580547,37,82,5334607,http://en.wikipedia.org/wiki/Africa_(Petrarch),Africa,africa,africa-petrarch,UNK
Africa,17416221,57523,1123,1854;3607937;14647;14653;14579;15573;15578;19457;1145542;715265;23440;27318;27067;30128;3022965;5334607;1044538;17416221;1226987,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
Africa,31661144,1,7,31661144;5334607,http://en.wikipedia.org/wiki/Western_influence_on_Africa,Western influence on Africa,western-influence-on-africa,western-influence-on-africa,UNK
Africa,38109008,57,101,5334607,http://en.wikipedia.org/wiki/Africa_(BBC_documentary_series),Africa,africa,africa-bbc-documentary-series,UNK
Singapore,27318,26169,802,350660;3607937;1044538;202354;3926261;1890739;30862852;14647;14644;14653;14579;2872959;15573;15578;19457;16940961;1145542;161591;17416221;23440;2670504;1015816;27318;30128;18952243;153162;3985183;32384;7316314;1866255;1649325;3392261;320211;1226987;1545225;24471003;56615;56706;375019;20303308;860940;2205844,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,320211,122,131,1545225;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
Singapore,1866255,177,78,27318;1545225;320211,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,1015816,172,422,3607937;1890739;27318;32378;56706;64697;350660;14644;1545225;14579;15575;20388;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,14579;27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,350660,494,275,3607937;1890739;27318;271126;466686;2872959;10011631;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,18952243,556,411,375019;161591;27318;303449;197676;18952243;153162,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,860940,221,123,2872959;27318;353707;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,2872959,203,227,3607937;350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,161591,800,530,375019;303449;18952243;197676;161591;27318;153162,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Malaysia,3607937,30770,790,350660;3607937;1044538;202354;3926261;1890739;30862852;14647;14644;14653;14579;2872959;15573;15578;19457;1145542;1326000;17416221;23440;2670504;1015816;27318;30529;30128;153162;32384;7316314;3022965;48647;1226987;56615;56706;10302702;42314926;20303308;31538645,http://en.wikipedia.org/wiki/Malaysia,Malaysia,malaysia,malaysia,GPE
Malaysia,153162,650,467,3607937;375019;161591;27318;56615;303449;197676;18952243;153162,http://en.wikipedia.org/wiki/Malaysia_Airlines,Malaysia Airlines,malaysia-airlines,malaysia-airlines,ORG
Malaysia,56706,230,317,3607937;30128;64697;23440;27318;14644;202354;14579;15575;32378;30862852;20388;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Malaysia,Geography of Malaysia,geography-of-malaysia,geography-of-malaysia,UNK
Malaysia,30862852,792,369,3607937;30862852;56706;27318;15573,http://en.wikipedia.org/wiki/Malaysian_Expressway_System,Malaysian Expressway System,malaysian-expressway-system,malaysian-expressway-system,UNK
Malaysia,1890739,26,112,3607937;14579;350660;27318;1015816,http://en.wikipedia.org/wiki/Malaysian_Malaysia,Malaysian Malaysia,malaysian-malaysia,malaysian-malaysia,UNK
Malaysia,10302702,76,76,3607937,http://en.wikipedia.org/wiki/Deal_or_No_Deal_Malaysia_(Chinese_version),Deal or No Deal Malaysia,deal-or-no-deal-malaysia,deal-or-no-deal-malaysia-chinese-version,UNK
Vietnam,202354,20908,985,18272624;3607937;1044538;202354;3926261;1226987;14647;14653;14579;33011392;15573;15578;19457;20388;1145542;1326000;56615;56706;1201016;23440;466686;2670504;375019;20303308;27318;30128;23550210;32611;32378;32384,http://en.wikipedia.org/wiki/Vietnam,Vietnam,vietnam,vietnam,GPE
Vietnam,32611,13354,1349,18272624;202354;31916278;14653;13191979;1201016;23440;375019;30529;30128;23550210;32384,http://en.wikipedia.org/wiki/Vietnam_War,Vietnam War,vietnam-war,vietnam-war,UNK
Vietnam,23550210,1706,152,202354;466686;18272624;30128;1201016;375019;32611;20303308;32378;32384;1145542,http://en.wikipedia.org/wiki/North_Vietnam,North Vietnam,north-vietnam,north-vietnam,GPE
Vietnam,31916278,4,8,32611,http://en.wikipedia.org/wiki/Vietnam_(Kanso),Vietnam,vietnam,vietnam-kanso,UNK
Vietnam,33011392,129,140,202354,http://en.wikipedia.org/wiki/GM_Vietnam,GM Vietnam,gm-vietnam,gm-vietnam,ORG
Vietnam,1145542,691,321,3607937;1044538;202354;715265;30128;14579;27318;23550210;17416221;1226987;15573,http://en.wikipedia.org/wiki/Vietnam_national_football_team,Vietnam national football team,vietnam-national-football-team,vietnam-national-football-team,UNK
Vietnam,466686,274,180,375019;350660;23550210;202354;271126;10011631;32378;32384;1201016,http://en.wikipedia.org/wiki/President_of_Vietnam,President of Vietnam,president-of-vietnam,president-of-vietnam,UNK
Vietnam,11948250,4,17,,http://en.wikipedia.org/wiki/Vietnam_(band),Vietnam,vietnam,vietnam-band,PER
Vietnam,9717584,4,10,,http://en.wikipedia.org/wiki/VietNam_(band),VietNam,vietnam,vietnam-band,PER
Vietnam,32378,108,224,30128;375019;19457;64697;14644;23550210;202354;466686;15575;32378;20388;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Vietnam,Geography of Vietnam,geography-of-vietnam,geography-of-vietnam,UNK
Vietnam,2535705,27,23,,http://en.wikipedia.org/wiki/Conflict:_Vietnam,Conflict: Vietnam,conflict-vietnam,conflict-vietnam,UNK
Vietnam,375019,473,522,375019;32611;161591;27318;23550210;202354;56615;466686;32378;303449;197676;18952243;153162,http://en.wikipedia.org/wiki/Vietnam_Airlines,Vietnam Airlines,vietnam-airlines,vietnam-airlines,UNK
Vietnam,32751323,17,59,30128,http://en.wikipedia.org/wiki/Vietnam_(miniseries),Vietnam,vietnam,vietnam-miniseries,UNK
Vietnam,1201016,186,78,32611;23550210;202354;466686,http://en.wikipedia.org/wiki/State_of_Vietnam,State of Vietnam,state-of-vietnam,state-of-vietnam,GPE
Vietnam,15723092,26,30,,"http://en.wikipedia.org/wiki/Vietnam,_Long_Time_Coming","Vietnam, Long Time Coming",vietnam-long-time-coming,vietnam-long-time-coming,UNK
Vietnam,20303308,109,359,3607937;30128;27318;883010;23550210;202354;15573;27125998,http://en.wikipedia.org/wiki/Little_Vietnam,Little Vietnam,little-vietnam,little-vietnam,UNK
Vietnam,13191979,1,7,32611,http://en.wikipedia.org/wiki/Vietnam_Inc.,Vietnam Inc.,vietnam-inc,vietnam-inc,UNK
Vietnam,18272624,163,146,23550210;202354;32611,http://en.wikipedia.org/wiki/Coffee_production_in_Vietnam,Coffee production in Vietnam,coffee-production-in-vietnam,coffee-production-in-vietnam,UNK
Vietnam,32384,0,196,3607937;30128;32611;23440;27318;23550210;202354;14579;466686,http://en.wikipedia.org/wiki/People's_Army_of_Vietnam,People's Army of Vietnam,peoples-army-of-vietnam,peoples-army-of-vietnam,ORG
But,1908909,137,94,,http://en.wikipedia.org/wiki/Bute_Park,Bute Park,bute-park,bute-park,UNK
But,21524111,30,42,,"http://en.wikipedia.org/wiki/But,_Opole_Voivodeship","But, Opole Voivodeship",but-opole-voivodeship,but-opole-voivodeship,UNK
But,1080536,18,24,,"http://en.wikipedia.org/wiki/But,_What_Ends_When_the_Symbols_Shatter?","But, What Ends When the Symbols Shatter?",but-what-ends-when-the-symbols-shatter,but-what-ends-when-the-symbols-shatter,UNK
But,359620,664,28,,http://en.wikipedia.org/wiki/Butterfly_stroke,Butterfly stroke,butterfly-stroke,butterfly-stroke,UNK
But,6278956,0,10,,"http://en.wikipedia.org/wiki/...But,_I'm_Your_Teacher","...But, I'm Your Teacher",but-im-your-teacher,but-im-your-teacher,UNK
But,13947297,634,274,13947297,http://en.wikipedia.org/wiki/Buttocks,Buttocks,buttocks,buttocks,UNK
But,232345,205,209,895441;20410894,http://en.wikipedia.org/wiki/Butyric_acid,Butyric acid,butyric-acid,butyric-acid,UNK
But,3787475,136,112,,http://en.wikipedia.org/wiki/Butterfly_(options),Butterfly,butterfly,butterfly-options,ORG
But,514789,27,34,514789,http://en.wikipedia.org/wiki/But_to_bring_a_sword,But to bring a sword,but-to-bring-a-sword,but-to-bring-a-sword,UNK
But,4024,253,188,,http://en.wikipedia.org/wiki/Butterfly_effect,Butterfly effect,butterfly-effect,butterfly-effect,UNK
But,20410894,20,42,232345,http://en.wikipedia.org/wiki/But-,But-,but,but,UNK
Burma,19457,10141,871,19457;20388;20393;19112805;3607937;627321;17416221;23440;738011;202354;2670504;27318;30529;30128;2250710;32378;3985183;14653;14579;62933;15573,http://en.wikipedia.org/wiki/Burma,Burma,burma,burma,GPE
Burma,738011,122,60,19457;62933;13917478;627321,http://en.wikipedia.org/wiki/Burma_Road,Burma Road,burma-road,burma-road,UNK
Burma,24239281,34,34,,http://en.wikipedia.org/wiki/Burma_Division,Burma Division,burma-division,burma-division,ORG
Burma,994296,1,6,,"http://en.wikipedia.org/wiki/Burma_Valley,_Zimbabwe","Burma Valley, Zimbabwe",burma-valley-zimbabwe,burma-valley-zimbabwe,UNK
Burma,627321,671,340,19457;738011;3985183;30128;14579,http://en.wikipedia.org/wiki/Burma_Campaign,Burma Campaign,burma-campaign,burma-campaign,UNK
Burma,20393,151,152,2250710;19457;3985183;20388;20393,http://en.wikipedia.org/wiki/Transport_in_Burma,Transport in Burma,transport-in-burma,transport-in-burma,UNK
Burma,3985183,271,191,2250710;19457;27318;627321;19112805;3985183;20388;20393,http://en.wikipedia.org/wiki/British_rule_in_Burma,British rule in Burma,british-rule-in-burma,british-rule-in-burma,GPE
Burma,62933,170,123,30128;19457;48647;738011;56615,http://en.wikipedia.org/wiki/Burma_Railway,Burma Railway,burma-railway,burma-railway,UNK
