forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WORLD CUP,157233,3239,557,52622;147793;157233;3434750;265585;3867414;695226;33166;250690;1008145;250204;250197;25036290;5843419;11867;203277;26748;11370;578468;126460;656933;362466;681862;23623088;25127146;1023035;14532;168079;5058739,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
WORLD CUP,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
WORLD CUP,2706303,281,186,10301463;183628;26748;951198;263861;5042916;27338;5843419;11867;11370;22309191;14532;5058739;21241;1543977;12312312;7239;26964606;4913064;3434750;25391;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
WORLD CUP,147793,1790,463,13058;52622;126460;147793;13949871;656933;11897516;157233;362466;681862;3434750;25391;25127146;3867414;21241;695226;250690;1008145;1023035;14532;250204;250197;168079;25036290;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
WORLD CUP,266217,683,220,2900585;7239;478115;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
WORLD CUP,1543977,0,470,10301463;183628;5042916;11867;5058739;7239;4913064;3434750;951198;263861;11370;22309191;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
VAIL,108471,1110,271,4652852;6250;9654380;7157024;2424607;26964606;183628;5399;9669372;4110340;3434750;5486454;26748;108496,"http://en.wikipedia.org/wiki/Vail,_Colorado","Vail, Colorado",vail-colorado,vail-colorado,GPE
VAIL,112944,43,68,3434750,"http://en.wikipedia.org/wiki/Vail,_Iowa","Vail, Iowa",vail-iowa,vail-iowa,GPE
VAIL,9629897,8,16,,http://en.wikipedia.org/wiki/Vail_Lake,Vail Lake,vail-lake,vail-lake,UNK
VAIL,23711847,2,99,3434750,http://en.wikipedia.org/wiki/Vail-Leavitt_Music_Hall,Vail-Leavitt Music Hall,vail-leavitt-music-hall,vail-leavitt-music-hall,UNK
VAIL,106730,94,82,428913;3434750,"http://en.wikipedia.org/wiki/Vail,_Arizona","Vail, Arizona",vail-arizona,vail-arizona,GPE
VAIL,23238441,8,20,5042916,http://en.wikipedia.org/wiki/Don_Vail,Don Vail,don-vail,don-vail,UNK
VAIL,25158035,5,78,3434750,http://en.wikipedia.org/wiki/Vail_Hotel,Vail Hotel,vail-hotel,vail-hotel,UNK
VAIL,7157024,105,61,5399;145225;108471;1489417;26964606;3434750;364378,http://en.wikipedia.org/wiki/Vail_Ski_Resort,Vail Ski Resort,vail-ski-resort,vail-ski-resort,UNK
VAIL,121514,44,63,3434750,"http://en.wikipedia.org/wiki/Vail_Township,_Redwood_County,_Minnesota","Vail Township, Redwood County, Minnesota",vail-township-redwood-county-minnesota,vail-township-redwood-county-minnesota,GPE
Colorado,5399,17573,1186,19803656;39529;5399;4096888;6250;379210;14863992;5486454;108626;196775;7157024;108471;108496;3434750;191925;21760649;436898;8580682;889461;19296082;223219;5029525;180968;181548;6174697;431669;3663136;2424607;1489417,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
Colorado,21760649,65,94,180968;5399;5042916;3434750,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
Colorado,379210,46,221,5399;26964606,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
Colorado,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
Colorado,136380,319,350,3434750;428913,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
Colorado,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
Colorado,6250,3628,450,181548;5486454;889461;5399;108471;108496,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
Colorado,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
Colorado,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
Colorado,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
Colorado,24495315,29,36,3434750,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
Colorado,181548,928,325,6250;5399;181548;3434750;5486454;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
Colorado,21216986,23,31,191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
Colorado,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
Colorado,8580682,9,33,3434750;5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
Colorado,36164203,2,15,5042916;5843419;3434750,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
Colorado,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
Colorado,25553568,325,387,,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
Colorado,106670,116,145,3434750,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
Colorado,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
Colorado,1097945,63,45,191925;5843419,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
Colorado,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
Colorado,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
Colorado,108626,34,47,3434750;5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
Colorado,91625,490,406,91625;3434750;180969,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
Colorado,22954470,114,116,,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
Colorado,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
Colorado,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
Colorado,180967,1,19,,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
Colorado,180969,450,213,91625;3434750,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
Colorado,223219,735,83,5399;181548;3434750;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
Colorado,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
Colorado,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
Colorado,207962,30,51,191925;196775;26964606;11867,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
Colorado,5486454,876,255,6250;5399;181548;3434750;108471;108496,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
Colorado,19296082,1,81,3434750;5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
Colorado,196775,86,72,5399;191925;5843419;4913064;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
Colorado,180968,1749,604,431669;5399;3434750;21760649;6174697;428913,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
Colorado,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
World Cup,183628,683,343,10301463;4671164;35543784;145225;5042916;4663364;1243653;1543977;9041410;22309191;14532;382407;2424607;4173288;26964606;4140213;27338;5843419;11867;364378;4110340;5058739;1489417;7239;441214;3434750;26748;951198;263861;108471;11370;21241;12312312;2706303,http://en.wikipedia.org/wiki/FIS_Alpine_Ski_World_Cup,FIS Alpine Ski World Cup,fis-alpine-ski-world-cup,fis-alpine-ski-world-cup,GPE
World Cup,17269063,107,125,21241;27338;5843419;3434750;25391,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,22309191,286,125,10301463;183628;26748;951198;263861;5843419;11867;11370;22309191;14532;1543977;12312312;7239;3434750;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;3867414;695226;250690;1008145;250204;250197;25036290;11867;203277;11370;578468;126460;656933;362466;681862;25127146;1023035;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,10301463,108,177,183628;951198;263861;5042916;11370;22309191;1543977;12312312;24132673;7239;4913064;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,11370,5586,616,52622;147793;183628;157233;3434750;25391;695226;33166;250690;1008145;250204;250197;27338;5843419;11867;203277;26748;263861;11370;578468;2706303;10301463;1281701;126460;656933;22309191;362466;681862;25127146;951198;1543977;1023035;6999;14532;2313225;168079;5058739;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;695226;250690;1008145;250204;250197;203277;11370;578468;126460;656933;362466;681862;25127146;1023035;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;11897516;157233;362466;681862;3434750;25391;25127146;3867414;695226;250690;1008145;1023035;14532;250204;250197;2313225;168079;27338;25036290;11867;5058739;203277;11370;578468,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;4913064;478115;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,126460,2360,526,52622;126460;147793;656933;11897516;157233;362466;681862;3434750;25391;25127146;3867414;21241;695226;250690;1008145;1023035;14532;26964606;250204;250197;168079;25036290;5843419;11867;203277;26748;11370;578468,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;4913064;478115;22309191;2900585;183628;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;4913064;22309191;183628;5843419;7239;951198;263861;11370;1112461;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,263861,503,173,10301463;183628;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,951198,797,254,10301463;1543977;22309191;183628;11867;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,157233,3239,557,52622;147793;157233;3434750;265585;3867414;695226;33166;250690;1008145;250204;250197;25036290;5843419;11867;203277;26748;11370;578468;126460;656933;362466;681862;23623088;25127146;1023035;14532;168079;5058739,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,2706303,281,186,10301463;183628;26748;951198;263861;5042916;27338;5843419;11867;11370;22309191;14532;5058739;21241;1543977;12312312;7239;26964606;4913064;3434750;25391;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,147793,1790,463,13058;52622;126460;147793;13949871;656933;11897516;157233;362466;681862;3434750;25391;25127146;3867414;21241;695226;250690;1008145;1023035;14532;250204;250197;168079;25036290;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,266217,683,220,2900585;7239;478115;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;183628;5042916;11867;5058739;7239;4913064;3434750;951198;263861;11370;22309191;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
Katja Seizinger,1489417,120,91,183628;382407;5399;145225;2424607;9041410;4173288;7157024;441214;364378;4140213,http://en.wikipedia.org/wiki/Katja_Seizinger,Katja Seizinger,katja-seizinger,katja-seizinger,UNK
Germany,11867,167535,1367,5843419;5195;1120468;11867;11370;11525;13058;14701;14532;30110700;578468;21354;21241;6108409;2793759;25391;6737193;27338;26748;26889;9041410;8113702;33166;315351;5042916;1639662;52622;3867414;27138927;5064191;21493015;4096888;67542;67473;67472;5058739;883816;362466;364378;9804204;131046;26964606;126460;4652852;695226;157233;147793;25127146;951198;2111551;27765303;169412;168079;681862;1543977;441214;183628;207962;203277;3434750;9654380;1023035;1490969;1008145;2706303;22309191;3190225;9686509;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,52622;147793;157233;3434750;695226;33166;1008145;26964606;250204;250197;5843419;11867;203277;26748;11370;578468;13058;126460;656933;362466;681862;25127146;1023035;14532;168079;5058739,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,6108409,53,68,6108438;6108533;6122287;6108283;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,21493015,248,403,13058;33166;21493015;27340;5843419;11867;1490969;67542;25391;67472;26748;14699;57612;25702;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,33166,17376,488,1490969;382407;5843419;21493015;695226;11867;203277;11370;13058;14532;11159076;157233;3190225;3434750;578468;362466;681862;9501284;250690;250204;250197;27338;897351;1023035,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,13058,10184,611,1490969;3190225;3434750;33166;5843419;21493015;147793;25391;26964606;250204;11867;13058;897351,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Renate Goetschl,2424607,130,136,4652852;183628;382407;5399;1243653;145225;108471;1489417;8631819;9501284;26964606;364378;4140213,http://en.wikipedia.org/wiki/Renate_Götschl,Renate Götschl,renate-gotschl,renate-gotschl,UNK
Austria,26964606,55411,711,1030;2983;5843419;4652852;695226;1120468;4173288;11867;11525;13058;14699;14532;578468;21241;12943731;25391;27340;27338;26748;9041410;25127146;27765303;30696365;5042916;4140213;169412;681862;441214;27138927;183628;2424607;21493015;67542;207962;203277;7157024;3434750;9654380;217537;897351;8419772;5058739;1008145;2706303;379210;4671164;108471;35538054;2687967;362466;364378;9804204;26964606;250204;250197;126460;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,27765303,256,226,25036290;11867;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,6490870,478,182,67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,8419772,231,177,6490870;8419772;1490969;2983;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,6490884,203,126,6490870;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,2983,7373,824,2983;5843419;20611504;67542;9804204;25391;695226;1120468;26964606;27338;26748;8419772;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,695226,1890,498,52622;126460;147793;656933;27765303;157233;362466;681862;3434750;25391;25127146;33166;250690;1008145;1023035;2983;14532;26964606;250204;250197;168079;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,67542,223,341,5042916;21493015;27340;27338;11867;67542;3434750;67472;6490870;26748;8419772;14699;57612;25702;2983;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Carole Montillet,441214,60,45,5042916;1489417;4173288;183628;26964606;14532;5843419;11867;382407,http://en.wikipedia.org/wiki/Carole_Montillet,Carole Montillet,carole-montillet,carole-montillet,UNK
France,5843419,190787,1650,6122287;2983;5843419;4173288;11867;11370;11525;13058;14701;14699;14532;30110700;578468;5612901;21241;12943731;25391;6737193;27338;26748;9041410;4131857;33166;315351;5042916;4140213;3867414;21493015;2567493;4096888;67473;67472;12312312;75763;644329;5058739;382407;42474021;36164203;362466;1110101;9804204;17269063;26964606;1097945;126460;4652852;695226;157233;23527303;955656;147793;25127146;455232;4913064;681862;441214;183628;203277;196775;3434750;9654380;20611504;9351658;217537;1023035;1008145;2706303;22309191;20599016;4394669;2687967;9686509;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2687967,3313,297,9804204;2687967;23527303;26964606;5843419;27970654;20599016;67473;67472;21241,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,12943731,411,384,5843419;955656;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
