forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mexico,259269,51,74,259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,222243,1191,290,222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,122496,253,358,,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,56695,189,231,2628928;18987;3966054;56695;652127;248045,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,17391954,63,73,17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,18242643,11,31,,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,248045,493,402,56695;2628928;18987;3966054;652127,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,27915165,111,333,652127,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,17392347,20,28,407223,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,2628928,441,301,21632154;56695;8442323;18987;3966054;652127;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
MEXICO CITY,18987,11953,992,6122421;980415;808402;243549;346703;1578666;9298547;21632154;3966054;21205898;2628928;18987;56695;222243;8442323;891641;248045;3490848;652127,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
MEXICO CITY,1578666,31,14,3966054;18987,http://en.wikipedia.org/wiki/Mexico_City_College,Mexico City College,mexico-city-college,mexico-city-college,UNK
MEXICO CITY,3966054,62316,818,6122421;980415;9298547;18987;3490848;808402;32231716;12215753;2628928;56695;2137099;3127822;3966054;21205898;31025972;222243;891641;24562807;652127;243549;17158888;1578666;259270;8442323;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
MEXICO CITY,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
MEXICO CITY,891641,269,112,18987;3966054,http://en.wikipedia.org/wiki/Mexico_City_Metro,Mexico City Metro,mexico-city-metro,mexico-city-metro,UNK
MEXICO CITY,346703,29,188,18987,http://en.wikipedia.org/wiki/Mexico_City_Policy,Mexico City Policy,mexico-city-policy,mexico-city-policy,UNK
Mexican,3966054,62316,818,6122421;980415;9298547;18987;3490848;808402;32231716;12215753;2628928;56695;2137099;3127822;3966054;21205898;31025972;222243;891641;24562807;652127;243549;17158888;1578666;259270;8442323;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexican,21979544,6,24,,http://en.wikipedia.org/wiki/USS_Mexican_(ID-1655),USS Mexican,uss-mexican,uss-mexican-id-1655,UNK
Mexican,12215753,13,31,3966054,http://en.wikipedia.org/wiki/The_Mexican_(short_story),The Mexican,the-mexican,the-mexican-short-story,UNK
Mexican,980415,316,138,18987;3966054;980415,http://en.wikipedia.org/wiki/Mexican_Texas,Mexican Texas,mexican-texas,mexican-texas,UNK
Mexican,243549,54,57,18987;3966054,http://en.wikipedia.org/wiki/Mexican_Hairless_Dog,Mexican Hairless Dog,mexican-hairless-dog,mexican-hairless-dog,UNK
Mexican,652127,3587,352,27915165;7559440;2628928;18987;56695;248045;3966054,http://en.wikipedia.org/wiki/Mexican_people,Mexican people,mexican-people,mexican-people,UNK
Mexican,38480369,5,10,,"http://en.wikipedia.org/wiki/Mexican,_You_Can_Do_It","Mexican, You Can Do It",mexican-you-can-do-it,mexican-you-can-do-it,UNK
Mexican,11114279,34,41,,http://en.wikipedia.org/wiki/Little_Mexican,Little Mexican,little-mexican,little-mexican,UNK
Mexican,74293,74,35,,http://en.wikipedia.org/wiki/The_Mexican,The Mexican,the-mexican,the-mexican,UNK
Mexican,7559440,35,84,652127,http://en.wikipedia.org/wiki/Mexican_Museum,Mexican Museum,mexican-museum,mexican-museum,UNK
Mexican,21632154,10,15,2628928;18987,http://en.wikipedia.org/wiki/Mexican_Railway,Mexican Railway,mexican-railway,mexican-railway,UNK
Mexican,8442323,1204,439,8442323;2628928;18987;3966054,http://en.wikipedia.org/wiki/Mexican_Drug_War,Mexican Drug War,mexican-drug-war,mexican-drug-war,UNK
