forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Montpelier,110607,76,70,41992;32578,"http://en.wikipedia.org/wiki/Montpelier,_Idaho","Montpelier, Idaho",montpelier-idaho,montpelier-idaho,GPE
Montpelier,563981,4,2,557398;570023,http://en.wikipedia.org/wiki/USS_Montpelier,USS Montpelier,uss-montpelier,uss-montpelier,UNK
Montpelier,2700856,26,43,18423747,"http://en.wikipedia.org/wiki/Montpelier,_Hanover_County,_Virginia","Montpelier, Hanover County, Virginia",montpelier-hanover-county-virginia,montpelier-hanover-county-virginia,GPE
Montpelier,112134,49,108,41992;32578,"http://en.wikipedia.org/wiki/Montpelier,_Indiana","Montpelier, Indiana",montpelier-indiana,montpelier-indiana,GPE
Montpelier,18423875,35,39,18423911;18423747,"http://en.wikipedia.org/wiki/Montpelier,_Charles_City_County,_Virginia","Montpelier, Charles City County, Virginia",montpelier-charles-city-county-virginia,montpelier-charles-city-county-virginia,GPE
Montpelier,40681982,3,7,,"http://en.wikipedia.org/wiki/Montpelier,_London","Montpelier, London",montpelier-london,montpelier-london,GPE
Montpelier,18057552,41,51,41992;41712962;32578,"http://en.wikipedia.org/wiki/Montpelier,_Iowa","Montpelier, Iowa",montpelier-iowa,montpelier-iowa,GPE
Montpelier,139239,51,69,,"http://en.wikipedia.org/wiki/Montpelier,_Wisconsin","Montpelier, Wisconsin",montpelier-wisconsin,montpelier-wisconsin,GPE
Montpelier,2151498,121,120,,"http://en.wikipedia.org/wiki/Montpelier,_Maryland","Montpelier, Maryland",montpelier-maryland,montpelier-maryland,GPE
Montpelier,557398,62,90,41992;563981,http://en.wikipedia.org/wiki/USS_Montpelier_(CL-57),USS Montpelier,uss-montpelier,uss-montpelier-cl-57,UNK
Montpelier,18423747,2,3,2344450;2700856;18423875,"http://en.wikipedia.org/wiki/Montpelier,_Virginia","Montpelier, Virginia",montpelier-virginia,montpelier-virginia,GPE
Montpelier,128806,23,52,,"http://en.wikipedia.org/wiki/Montpelier,_North_Dakota","Montpelier, North Dakota",montpelier-north-dakota,montpelier-north-dakota,GPE
Montpelier,25142142,52,59,,"http://en.wikipedia.org/wiki/Montpelier,_California","Montpelier, California",montpelier-california,montpelier-california,GPE
Montpelier,129965,67,67,,"http://en.wikipedia.org/wiki/Montpelier,_Ohio","Montpelier, Ohio",montpelier-ohio,montpelier-ohio,GPE
Montpelier,22184995,51,62,,"http://en.wikipedia.org/wiki/Montpelier_(Clear_Spring,_Maryland)",Montpelier,montpelier,montpelier-clear-spring-maryland,UNK
Montpelier,12392961,72,65,,"http://en.wikipedia.org/wiki/Montpelier_Mansion_(Laurel,_Maryland)",Montpelier Mansion,montpelier-mansion,montpelier-mansion-laurel-maryland,UNK
Montpelier,27854206,20,39,2344450,"http://en.wikipedia.org/wiki/Montpelier_Station,_Virginia","Montpelier Station, Virginia",montpelier-station-virginia,montpelier-station-virginia,GPE
Montpelier,22495651,15,21,,"http://en.wikipedia.org/wiki/Montpelier,_Mississippi","Montpelier, Mississippi",montpelier-mississippi,montpelier-mississippi,UNK
Montpelier,41712962,37,39,41992;18057552;32578,"http://en.wikipedia.org/wiki/Montpelier_Township,_Muscatine_County,_Iowa","Montpelier Township, Muscatine County, Iowa",montpelier-township-muscatine-county-iowa,montpelier-township-muscatine-county-iowa,GPE
Montpelier,40687073,3,147,,"http://en.wikipedia.org/wiki/Montpelier_(Sperryville,_Virginia)",Montpelier,montpelier,montpelier-sperryville-virginia,UNK
Montpelier,33905389,152,307,,"http://en.wikipedia.org/wiki/Montpelier,_Brighton","Montpelier, Brighton",montpelier-brighton,montpelier-brighton,UNK
