forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,8591270,5,9,23070,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,12249,3253,543,2193334;17867;640154;118409;12701;1113158;1679120;98370;423106;15573,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,326248,1048,124,1050691,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,264093,1797,198,1651251;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
RED SEA,26191,3259,339,689;392192;3386;19006;16371524;1318227;767604;23070,http://en.wikipedia.org/wiki/Red_Sea,Red Sea,red-sea,red-sea,UNK
RED SEA,17438222,19,20,,http://en.wikipedia.org/wiki/Red_Sea_FC,Red Sea FC,red-sea-fc,red-sea-fc,UNK
RED SEA,25780732,4,5,,http://en.wikipedia.org/wiki/Red_Sea_University,Red Sea University,red-sea-university,red-sea-university,UNK
RED SEA,3320231,30,62,,http://en.wikipedia.org/wiki/The_Red_Sea_(EP),The Red Sea,the-red-sea,the-red-sea-ep,UNK
RED SEA,767604,0,35,26191,http://en.wikipedia.org/wiki/Red_Sea_(Sudanese_state),Red Sea,red-sea,red-sea-sudanese-state,UNK
RED SEA,16371524,3,9,26191,http://en.wikipedia.org/wiki/Red_Sea_Mall,Red Sea Mall,red-sea-mall,red-sea-mall,UNK
Mideast,19323,9750,323,689;19555744;19006;19323;330130;1496582;23070;18998720;1318227;14647;15573,http://en.wikipedia.org/wiki/Middle_East,Middle East,middle-east,middle-east,UNK
Mideast,13065299,8,14,,http://en.wikipedia.org/wiki/Midea_(Argolid),Midea,midea,midea-argolid,UNK
Indonesia,14579,33512,439,689;1044538;2086678;66906;68074;28720293;33186126;28719978;11940012;353707;14647;14644;14579;15573;15578;17867;265716;1326000;715249;330130;21902133;23070;1015816;27318;27019;1318227;10011631;7316314;1496582;318083;25677653;2062473;8899178;170641;24471003;2691678;13229960,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,33186126,6,40,27019;14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,14644,205,238,11940012;170641;27318;14647;14644;14579;23070;10011631;15575;520449;27021;1318227;1015816,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,353707,397,212,14579;860940,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,14647,355,506,11940012;27318;17867;170641;14647;14644;14579;10011631;19323;18998720;15573;15578;27019,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,2062473,84,145,14579;15573,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,66906,1120,535,1044538;87995;7316314;4986;14579;10011631,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,170641,728,243,11940012;170641;689;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,7316314,64,86,14579;66906;27318,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,1044538,1290,637,715249;66906;14579;27318;15573;27019,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,10011631,549,187,11940012;170641;350660;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
IOC,7971634,484,210,2086678;18998720,http://en.wikipedia.org/wiki/Indian_Oil_Corporation,Indian Oil Corporation,indian-oil-corporation,indian-oil-corporation,UNK
ASIA PACIFIC,318083,290,106,27318;689;23070;14579;15573;27019,http://en.wikipedia.org/wiki/Pacific_Rim,Pacific Rim,pacific-rim,pacific-rim,ORG
ASIA PACIFIC,1496582,630,169,27318;3122007;1318227;19006;689;23070;14579;330130;19323;15573;27019,http://en.wikipedia.org/wiki/Asia-Pacific,Asia-Pacific,asia-pacific,asia-pacific,GPE
ASIA PACIFIC,2891775,11,9,,http://en.wikipedia.org/wiki/Asia_Pacific_College,Asia Pacific College,asia-pacific-college,asia-pacific-college,ORG
ASIA PACIFIC,2218512,11,31,2215563;2218512,http://en.wikipedia.org/wiki/Asia_Pacific_Airlines_(PNG),Asia Pacific Airlines,asia-pacific-airlines,asia-pacific-airlines-png,ORG
ASIA PACIFIC,2215563,246,130,2218512,http://en.wikipedia.org/wiki/Asia_Pacific_Airlines_(United_States),Asia Pacific Airlines,asia-pacific-airlines,asia-pacific-airlines-united-states,UNK
ASIA PACIFIC,13850350,3,13,15573;27019;27318,http://en.wikipedia.org/wiki/Asia_Pacific_Harmonica_Festival,Asia Pacific Harmonica Festival,asia-pacific-harmonica-festival,asia-pacific-harmonica-festival,UNK
ASIA PACIFIC,3280622,4,58,,http://en.wikipedia.org/wiki/University_of_Asia_Pacific,University of Asia Pacific,university-of-asia-pacific,university-of-asia-pacific,ORG
ASIA PACIFIC,13398970,171,185,15573;27019,http://en.wikipedia.org/wiki/Asia_Pacific_Poker_Tour,Asia Pacific Poker Tour,asia-pacific-poker-tour,asia-pacific-poker-tour,UNK
ASIA PACIFIC,25399940,0,6,,http://en.wikipedia.org/wiki/Asia_Pacific_(Radio_Australia),Asia Pacific,asia-pacific,asia-pacific-radio-australia,UNK
Okinawa,22477,1320,324,1441193;197676;4986;6793374;317196;2113477;725125;15575;15573,http://en.wikipedia.org/wiki/Okinawa_Prefecture,Okinawa Prefecture,okinawa-prefecture,okinawa-prefecture,UNK
Okinawa,16031975,3,5,15573,http://en.wikipedia.org/wiki/Okinawa_University,Okinawa University,okinawa-university,okinawa-university,ORG
Okinawa,725125,355,88,22477;2113477;4986;23070;6793374;15575;15573,http://en.wikipedia.org/wiki/Okinawa_Island,Okinawa Island,okinawa-island,okinawa-island,UNK
Okinawa,2113477,56,30,725125;22477;15573,http://en.wikipedia.org/wiki/Okinawa_Islands,Okinawa Islands,okinawa-islands,okinawa-islands,UNK
Okinawa,510881,25,28,519064,http://en.wikipedia.org/wiki/USS_Okinawa_(CVE-127),USS Okinawa,uss-okinawa,uss-okinawa-cve-127,UNK
Okinawa,1441193,16,65,22477;15573,http://en.wikipedia.org/wiki/Okinawa_Churaumi_Aquarium,Okinawa Churaumi Aquarium,okinawa-churaumi-aquarium,okinawa-churaumi-aquarium,UNK
Okinawa,4986,1677,516,87995;22477;587894;66906;725125;519064;6793374,http://en.wikipedia.org/wiki/Battle_of_Okinawa,Battle of Okinawa,battle-of-okinawa,battle-of-okinawa,UNK
Okinawa,587894,50,69,4986;519064;1489254,http://en.wikipedia.org/wiki/USS_Okinawa_(LPH-3),USS Okinawa,uss-okinawa,uss-okinawa-lph-3,UNK
Okinawa,6793374,106,97,725125;22477;15573;188166;4986,"http://en.wikipedia.org/wiki/Okinawa,_Okinawa","Okinawa, Okinawa",okinawa-okinawa,okinawa-okinawa,GPE
Okinawa,519064,3,6,510881;587894;4986,http://en.wikipedia.org/wiki/USS_Okinawa,USS Okinawa,uss-okinawa,uss-okinawa,UNK
Inchon,68074,1448,372,15246606;386393;17867;598720;2478598;323111;14579;68074;27318;326535;15573;27019,http://en.wikipedia.org/wiki/Incheon,Incheon,incheon,incheon,GPE
Inchon,1489254,37,37,587894,http://en.wikipedia.org/wiki/USS_Inchon_(LPH-12),USS Inchon,uss-inchon,uss-inchon-lph-12,UNK
Honam,32029025,56,8,326535;10458246;27019,http://en.wikipedia.org/wiki/Honam_University,Honam University,honam-university,honam-university,UNK
Honam,331490,122,53,23538636;326535;27019,http://en.wikipedia.org/wiki/Honam_Line,Honam Line,honam-line,honam-line,UNK
Honam,326535,118,42,331490;323111;68074;386393;27021;32029025;27019,http://en.wikipedia.org/wiki/Honam,Honam,honam,honam,UNK
MED,19006,6348,612,17867;689;3386;19323;330130;1496582;23070;26191;1318227,http://en.wikipedia.org/wiki/Mediterranean_Sea,Mediterranean Sea,mediterranean-sea,mediterranean-sea,UNK
MED,1098651,134,148,27318;15573;27019,http://en.wikipedia.org/wiki/Medium_of_instruction,Medium of instruction,medium-of-instruction,medium-of-instruction,UNK
MED,20582,465,174,20582;20062,http://en.wikipedia.org/wiki/Mediation,Mediation,mediation,mediation,UNK
MED,30264688,17,61,,http://en.wikipedia.org/wiki/Med_Airlines,Med Airlines,med-airlines,med-airlines,UNK
MED,20498,535,304,,http://en.wikipedia.org/wiki/Médecins_Sans_Frontières,Médecins Sans Frontières,medecins-sans-frontieres,medecins-sans-frontieres,ORG
MED,392192,553,155,26191,http://en.wikipedia.org/wiki/Medusa,Medusa,medusa,medusa,UNK
MED,2215416,770,252,2215416,http://en.wikipedia.org/wiki/MediaNews_Group,MediaNews Group,medianews-group,medianews-group,UNK
MED,18957,8530,493,1076929;18957,http://en.wikipedia.org/wiki/Medicine,Medicine,medicine,medicine,PER
MED,1076929,180,105,18957;1076929,http://en.wikipedia.org/wiki/Medical_classification,Medical classification,medical-classification,medical-classification,UNK
MED,7422437,73,11,,http://en.wikipedia.org/wiki/Mediafax,Mediafax,mediafax,mediafax,UNK
MED,357286,126,74,,http://en.wikipedia.org/wiki/Medellín_Cartel,Medellín Cartel,medellin-cartel,medellin-cartel,UNK
MED,395328,52,60,,http://en.wikipedia.org/wiki/Medicine_Lodge_Treaty,Medicine Lodge Treaty,medicine-lodge-treaty,medicine-lodge-treaty,UNK
MED,22476655,6,27,,http://en.wikipedia.org/wiki/Caffe_Mediterraneum,Caffe Mediterraneum,caffe-mediterraneum,caffe-mediterraneum,UNK
MED,20062,1663,563,20582;20062,http://en.wikipedia.org/wiki/Meditation,Meditation,meditation,meditation,UNK
MED,12214836,22,25,,http://en.wikipedia.org/wiki/Med_Park,Med Park,med-park,med-park,UNK
MED,3783127,39,72,,http://en.wikipedia.org/wiki/Medha_Patkar,Medha Patkar,medha-patkar,medha-patkar,UNK
BLACK SEA,3386,4651,437,26191;689;265716;19006;1318227;8318280;23070,http://en.wikipedia.org/wiki/Black_Sea,Black Sea,black-sea,black-sea,UNK
BLACK SEA,8318280,902,63,3386,http://en.wikipedia.org/wiki/Black_Sea_Region,Black Sea Region,black-sea-region,black-sea-region,GPE
Constanza,265716,450,283,3386;14579;15573,http://en.wikipedia.org/wiki/Constanța,Constanța,constanta,constanta,GPE
Constanza,10203416,45,51,9116939,http://en.wikipedia.org/wiki/Constanza_Airport,Constanza Airport,constanza-airport,constanza-airport,UNK
Constanza,9116939,182,193,10203416,"http://en.wikipedia.org/wiki/Constanza,_Dominican_Republic","Constanza, Dominican Republic",constanza-dominican-republic,constanza-dominican-republic,GPE
Inia,23298531,121,127,,"http://en.wikipedia.org/wiki/Inia,_Paphos","Inia, Paphos",inia-paphos,inia-paphos,GPE
Inia,374375,18,107,,http://en.wikipedia.org/wiki/Inia,Inia,inia,inia,PER
Inia,3559394,24,24,,http://en.wikipedia.org/wiki/InI_(hip_hop_group),InI,ini,ini-hip-hop-group,UNK
UK,925525,234,61,3349146;55266;2465857,http://en.wikipedia.org/wiki/UK_(band),UK,uk,uk-band,UNK
UK,15445428,604,186,17867;3349146;15445428,http://en.wikipedia.org/wiki/UK_garage,UK garage,uk-garage,uk-garage,UNK
UK,1526694,20,27,,http://en.wikipedia.org/wiki/UK_Schmidt_Telescope,UK Schmidt Telescope,uk-schmidt-telescope,uk-schmidt-telescope,UNK
UK,605541,314,359,27318;605077;27019,http://en.wikipedia.org/wiki/.uk,.uk,uk,uk,UNK
UK,11186038,21,9,,http://en.wikipedia.org/wiki/Ukk,Ukk,ukk,ukk,UNK
UK,1180030,163,160,,http://en.wikipedia.org/wiki/Uk_(Cyrillic),Uk,uk,uk-cyrillic,UNK
UK,3349146,21140,467,167707;2465857;15445428;925525,http://en.wikipedia.org/wiki/UK_Singles_Chart,UK Singles Chart,uk-singles-chart,uk-singles-chart,UNK
UK,38095114,0,27,17867,"http://en.wikipedia.org/wiki/UK,_Europe_and_Africa_Malankara_Orthodox_Diocese","UK, Europe and Africa Malankara Orthodox Diocese",uk-europe-and-africa-malankara-orthodox-diocese,uk-europe-and-africa-malankara-orthodox-diocese,UNK
UK,1042191,49,69,17867,http://en.wikipedia.org/wiki/Burma_Campaign_UK,Burma Campaign UK,burma-campaign-uk,burma-campaign-uk,ORG
UK,2465857,9551,386,3349146;925525;167707,http://en.wikipedia.org/wiki/UK_Albums_Chart,UK Albums Chart,uk-albums-chart,uk-albums-chart,UNK
UK,1050691,30,24,326248,http://en.wikipedia.org/wiki/UK_Records,UK Records,uk-records,uk-records,UNK
UK,29161189,2,22,17867,http://en.wikipedia.org/wiki/@UK,@UK,@uk,@uk,UNK
Pembroke,116906,353,388,250639,"http://en.wikipedia.org/wiki/Pembroke,_Massachusetts","Pembroke, Massachusetts",pembroke-massachusetts,pembroke-massachusetts,GPE
Pembroke,9533309,53,61,,"http://en.wikipedia.org/wiki/Pembroke_Township,_Kankakee_County,_Illinois","Pembroke Township, Kankakee County, Illinois",pembroke-township-kankakee-county-illinois,pembroke-township-kankakee-county-illinois,UNK
Pembroke,124854,183,99,,"http://en.wikipedia.org/wiki/Pembroke,_New_Hampshire","Pembroke, New Hampshire",pembroke-new-hampshire,pembroke-new-hampshire,GPE
Pembroke,2361195,68,145,4464580,"http://en.wikipedia.org/wiki/Pembroke_School,_Adelaide","Pembroke School, Adelaide",pembroke-school-adelaide,pembroke-school-adelaide,ORG
Pembroke,250639,302,165,125268;2254410;116906;1857873;116250,"http://en.wikipedia.org/wiki/Pembroke,_Pembrokeshire","Pembroke, Pembrokeshire",pembroke-pembrokeshire,pembroke-pembrokeshire,GPE
Pembroke,8795570,6,8,128366,"http://en.wikipedia.org/wiki/Pembroke_Street,_Oxford","Pembroke Street, Oxford",pembroke-street-oxford,pembroke-street-oxford,GPE
Pembroke,1857873,115,93,250639,"http://en.wikipedia.org/wiki/Pembroke,_Malta","Pembroke, Malta",pembroke-malta,pembroke-malta,UNK
Pembroke,109060,103,235,42527686,"http://en.wikipedia.org/wiki/Pembroke_Park,_Florida","Pembroke Park, Florida",pembroke-park-florida,pembroke-park-florida,GPE
Pembroke,125268,124,187,2254410;250639;12404274,http://en.wikipedia.org/wiki/Pembroke_Castle,Pembroke Castle,pembroke-castle,pembroke-castle,GPE
Pembroke,116250,78,106,250639,"http://en.wikipedia.org/wiki/Pembroke,_Maine","Pembroke, Maine",pembroke-maine,pembroke-maine,GPE
Pembroke,4684531,20,14,,http://en.wikipedia.org/wiki/Pembroke_Township,Pembroke Township,pembroke-township,pembroke-township,UNK
Pembroke,115092,33,41,,"http://en.wikipedia.org/wiki/Pembroke,_Kentucky","Pembroke, Kentucky",pembroke-kentucky,pembroke-kentucky,GPE
Pembroke,126486,47,61,,"http://en.wikipedia.org/wiki/Pembroke,_New_York","Pembroke, New York",pembroke-new-york,pembroke-new-york,GPE
Pembroke,137616,208,224,,"http://en.wikipedia.org/wiki/Pembroke,_Virginia","Pembroke, Virginia",pembroke-virginia,pembroke-virginia,GPE
Pembroke,128366,558,154,128437;8795570,"http://en.wikipedia.org/wiki/Pembroke_College,_Oxford","Pembroke College, Oxford",pembroke-college-oxford,pembroke-college-oxford,UNK
Pembroke,3182267,23,17,,http://en.wikipedia.org/wiki/Pembroke_Parish,Pembroke Parish,pembroke-parish,pembroke-parish,UNK
Pembroke,41979039,1,4,,"http://en.wikipedia.org/wiki/Pembroke,_Tobago","Pembroke, Tobago",pembroke-tobago,pembroke-tobago,UNK
Pembroke,2254410,4,3,250639;125268;4464580,"http://en.wikipedia.org/wiki/Pembroke_School,_Wales","Pembroke School, Wales",pembroke-school-wales,pembroke-school-wales,UNK
Pembroke,109898,44,38,903385,"http://en.wikipedia.org/wiki/Pembroke,_Georgia","Pembroke, Georgia",pembroke-georgia,pembroke-georgia,GPE
Pembroke,12404274,47,4,125268,http://en.wikipedia.org/wiki/Pembroke_River,Pembroke River,pembroke-river,pembroke-river,GPE
Pembroke,16594882,3,7,,"http://en.wikipedia.org/wiki/Pembroke,_New_Brunswick","Pembroke, New Brunswick",pembroke-new-brunswick,pembroke-new-brunswick,UNK
Pembroke,42527686,0,2,109060,"http://en.wikipedia.org/wiki/Pembroke,_Florida","Pembroke, Florida",pembroke-florida,pembroke-florida,UNK
Pembroke,4464580,0,2,2254410;2361195,http://en.wikipedia.org/wiki/Pembroke_School,Pembroke School,pembroke-school,pembroke-school,ORG
Pembroke,128437,2,3,128366;24927,http://en.wikipedia.org/wiki/Pembroke_College,Pembroke College,pembroke-college,pembroke-college,ORG
Pembroke,128177,91,69,,"http://en.wikipedia.org/wiki/Pembroke,_North_Carolina","Pembroke, North Carolina",pembroke-north-carolina,pembroke-north-carolina,GPE
Pembroke,1651251,9,93,15099263;264093,http://en.wikipedia.org/wiki/Pembroke_Airport,Pembroke Airport,pembroke-airport,pembroke-airport,UNK
Pembroke,23743816,8,16,24927,"http://en.wikipedia.org/wiki/Pembroke_Street,_Cambridge","Pembroke Street, Cambridge",pembroke-street-cambridge,pembroke-street-cambridge,UNK
Pembroke,15099263,448,136,1651251,"http://en.wikipedia.org/wiki/Pembroke,_Ontario","Pembroke, Ontario",pembroke-ontario,pembroke-ontario,GPE
Pembroke,23992246,4,106,,http://en.wikipedia.org/wiki/Pembroke_Village,Pembroke Village,pembroke-village,pembroke-village,UNK
Pembroke,25165820,2,7,,"http://en.wikipedia.org/wiki/Pembroke,_West_Hants,_Nova_Scotia","Pembroke, West Hants, Nova Scotia",pembroke-west-hants-nova-scotia,pembroke-west-hants-nova-scotia,GPE
Pembroke,23650533,5,5,,"http://en.wikipedia.org/wiki/Pembroke,_Yarmouth_County,_Nova_Scotia","Pembroke, Yarmouth County, Nova Scotia",pembroke-yarmouth-county-nova-scotia,pembroke-yarmouth-county-nova-scotia,UNK
Pembroke,7944771,27,32,,http://en.wikipedia.org/wiki/Pembroke_Mall,Pembroke Mall,pembroke-mall,pembroke-mall,UNK
Pembroke,17866823,2,6,,"http://en.wikipedia.org/wiki/Pembroke,_New_Zealand","Pembroke, New Zealand",pembroke-new-zealand,pembroke-new-zealand,GPE
Pembroke,24927,724,233,128437;23743816,"http://en.wikipedia.org/wiki/Pembroke_College,_Cambridge","Pembroke College, Cambridge",pembroke-college-cambridge,pembroke-college-cambridge,UNK
Pembroke,22916315,203,191,,http://en.wikipedia.org/wiki/Pembroke_Range,Pembroke Range,pembroke-range,pembroke-range,UNK
Pembroke,100001140,0,0,,http://en.wikipedia.org/wiki/Arthur_Pembroke,Arthur Pembroke,arthur-pembroke,arthur-pembroke,UKN
US,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
US,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
US,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
US,903385,68,230,903062;428913;109898;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
US,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
US,2440624,133,162,70780;23070;3868301;130949,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
US,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
US,233474,102,93,,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
US,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
US,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
US,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
