forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GLASGOW,280312,194,541,3662494;1475720;27173535;7714448;1627;68736;3015685;293264;26994;350216;24321759;280342;42398637,http://en.wikipedia.org/wiki/Glasgow_Airport,Glasgow Airport,glasgow-airport,glasgow-airport,UNK
GLASGOW,151692,125,117,8483864;68736;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley_and_Johnstone_Canal","Glasgow, Paisley and Johnstone Canal",glasgow-paisley-and-johnstone-canal,glasgow-paisley-and-johnstone-canal,UNK
GLASGOW,1475720,173,310,3662494;27173535;506182;39569;68736;280312;3015685;26994;69713;350216;24321759;69708,http://en.wikipedia.org/wiki/Greater_Glasgow,Greater Glasgow,greater-glasgow,greater-glasgow,UNK
GLASGOW,7714448,234,210,3662494;280312;9126926;33411697;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Barrhead_and_Kilmarnock_Joint_Railway","Glasgow, Barrhead and Kilmarnock Joint Railway",glasgow-barrhead-and-kilmarnock-joint-railway,glasgow-barrhead-and-kilmarnock-joint-railway,UNK
GLASGOW,123190,118,131,123186,"http://en.wikipedia.org/wiki/Glasgow_Village,_Missouri","Glasgow Village, Missouri",glasgow-village-missouri,glasgow-village-missouri,GPE
GLASGOW,18407830,0,201,115019,"http://en.wikipedia.org/wiki/Glasgow,_Kentucky,_micropolitan_area","Glasgow, Kentucky, micropolitan area",glasgow-kentucky-micropolitan-area,glasgow-kentucky-micropolitan-area,GPE
GLASGOW,14462104,2,25,,http://en.wikipedia.org/wiki/USS_Glasgow_(1863),USS Glasgow,uss-glasgow,uss-glasgow-1863,UNK
GLASGOW,24698070,2,20,115019,http://en.wikipedia.org/wiki/Glasgow_Railway,Glasgow Railway,glasgow-railway,glasgow-railway,UNK
GLASGOW,39569,2739,497,1475720;39569;3015685;27173535;68736;26994;24321759,http://en.wikipedia.org/wiki/University_of_Glasgow,University of Glasgow,university-of-glasgow,university-of-glasgow,ORG
GLASGOW,138448,403,430,68736,"http://en.wikipedia.org/wiki/Glasgow,_West_Virginia","Glasgow, West Virginia",glasgow-west-virginia,glasgow-west-virginia,GPE
GLASGOW,108919,170,111,,"http://en.wikipedia.org/wiki/Glasgow,_Delaware","Glasgow, Delaware",glasgow-delaware,glasgow-delaware,GPE
GLASGOW,280342,60,219,280312;123645,http://en.wikipedia.org/wiki/Glasgow_Airport_(U.S.),Glasgow Airport,glasgow-airport,glasgow-airport-us,UNK
GLASGOW,7682030,244,231,68736;355055;9126926;33411697;151692;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley,_Kilmarnock_and_Ayr_Railway","Glasgow, Paisley, Kilmarnock and Ayr Railway",glasgow-paisley-kilmarnock-and-ayr-railway,glasgow-paisley-kilmarnock-and-ayr-railway,UNK
GLASGOW,10065003,4,8,150726,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Missouri","Glasgow Bridge, Missouri",glasgow-bridge-missouri,glasgow-bridge-missouri,UNK
GLASGOW,131268,84,173,,"http://en.wikipedia.org/wiki/Glasgow,_Pennsylvania","Glasgow, Pennsylvania",glasgow-pennsylvania,glasgow-pennsylvania,GPE
GLASGOW,14732390,178,176,9126926;33411697;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumbarton_and_Helensburgh_Railway","Glasgow, Dumbarton and Helensburgh Railway",glasgow-dumbarton-and-helensburgh-railway,glasgow-dumbarton-and-helensburgh-railway,UNK
GLASGOW,27173535,87,144,39569;26994;68736;280312;69713;24321759;69708;3015685;1475720;506182;417279,http://en.wikipedia.org/wiki/Glasgow_city_centre,Glasgow city centre,glasgow-city-centre,glasgow-city-centre,UNK
Scottish,26994,59696,1247,140986;7714448;1627;17475610;280312;1810154;3483682;5261;5920;1125010;145684;838461;16166211;23501645;15174536;417279;417624;293264;847849;4244074;3503100;15410239;962486;405663;8483864;27173535;26994;28298428;42413718;451181;7682030;39569;27382059;176747;318427;43223;5865913;17438213;22784735;3015685;1784509;190470;57110;302212;1914839;4906374;27372541;3662494;34850722;69713;69708;350216;14732390;2564912;68736;12422527;355055;1882784;17420442;784422;331074;1879056;9769474;1204262;3285235;648098;4320562;215398;11033675;105876;23293171;10162816;880348;237019;1365027;42398637;1475720;506182;7474609;5826735;9932056;502773;115019;615829;253173;33411697;6929926,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,318427,679,408,68736;253173;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,1882784,85,61,26994,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,417279,231,30,68736;26994;27173535,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,23501645,13,129,26994;293264,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,34850722,4015,458,43223;190470;253173;26994;5261;5920;1254035;42413718;68736;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,253173,799,465,140986;1879056;417624;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,5435713,187,173,1627;68736;5435713,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Dunfermline,451181,1552,301,451181;880348;43223;237019;69713;69708;190470;3483682;12062064;331074;3288507;215398;176747;302212;1784509;838461;26994;405663,http://en.wikipedia.org/wiki/Dunfermline_Athletic_F.C.,Dunfermline Athletic F.C.,dunfermline-athletic-fc,dunfermline-athletic-fc,UNK
Dunfermline,25212693,0,29,,http://en.wikipedia.org/wiki/Dunfermline:_A_Collection_of_the_Skids'_Finest_Moments,Dunfermline: A Collection of the Skids' Finest Moments,dunfermline-a-collection-of-the-skids-finest-moments,dunfermline-a-collection-of-the-skids-finest-moments,UNK
Dunfermline,111201,80,93,,"http://en.wikipedia.org/wiki/Dunfermline,_Illinois","Dunfermline, Illinois",dunfermline-illinois,dunfermline-illinois,GPE
Dunfermline,57110,144,54,26994;190470,http://en.wikipedia.org/wiki/Dunfermline_Abbey,Dunfermline Abbey,dunfermline-abbey,dunfermline-abbey,UNK
Dunfermline,3151822,7,6,,http://en.wikipedia.org/wiki/Baron_Dunfermline,Baron Dunfermline,baron-dunfermline,baron-dunfermline,PER
Dunfermline,190470,688,211,1867355;451181;57110;34850722;26994,http://en.wikipedia.org/wiki/Dunfermline,Dunfermline,dunfermline,dunfermline,GPE
Millar,8665351,0,54,847849;654358;784422;8689691,http://en.wikipedia.org/wiki/Millar,Millar,millar,millar,UNK
Millar,13966154,11,15,,http://en.wikipedia.org/wiki/Al_Millar,Al Millar,al-millar,al-millar,PER
Millar,39991808,45,59,,http://en.wikipedia.org/wiki/Arthur_Millar,Arthur Millar,arthur-millar,arthur-millar,PER
Millar,654358,359,396,8665351,http://en.wikipedia.org/wiki/Kevin_Millar,Kevin Millar,kevin-millar,kevin-millar,PER
Millar,12062064,143,141,43223;880348;69713;69708;331074;838461;506182;451181,http://en.wikipedia.org/wiki/Jimmy_Millar,Jimmy Millar,jimmy-millar,jimmy-millar,PER
Millar,847849,528,401,847849;8665351;68736;26994,http://en.wikipedia.org/wiki/Mark_Millar,Mark Millar,mark-millar,mark-millar,PER
Millar,19729548,771,336,,http://en.wikipedia.org/wiki/Millard_Fillmore,Millard Fillmore,millard-fillmore,millard-fillmore,PER
Millar,8689691,153,151,8665351,http://en.wikipedia.org/wiki/Rodrigo_Millar,Rodrigo Millar,rodrigo-millar,rodrigo-millar,PER
Millar,784422,225,190,8665351;26994,http://en.wikipedia.org/wiki/David_Millar,David Millar,david-millar,david-millar,UNK
Aberdeen,237019,2497,478,409595;6929926;9769474;4906374;451181;880348;43223;11033675;237019;9932056;69713;69708;1627;350216;331074;215398;176747;302212;506182;26994;405663,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
Aberdeen,962486,12,10,26994;1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
Aberdeen,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
Aberdeen,11033675,29,53,237019;26994;1627;293264;9769474,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
Aberdeen,3285235,81,84,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
Aberdeen,1627,4042,553,9769474;4906374;43223;11033675;237019;1204262;3285235;2991649;1627;38916147;280312;26994;1810154;5826735;9932056;22784735;23910387;5920;293264;962486;116442;68736;1879056;5435713;137935,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
Aberdeen,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
Aberdeen,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
Aberdeen,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
Aberdeen,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
Aberdeen,7000669,34,43,15409161;4496111;15410239,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
Aberdeen,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
Aberdeen,22784735,3,10,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
Aberdeen,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
Aberdeen,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
Aberdeen,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
Aberdeen,718976,57,45,,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
Aberdeen,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
Aberdeen,9769474,22,47,11033675;237019;1810154;26994;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
Aberdeen,9932056,124,138,237019;26994;1627,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
Aberdeen,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
Aberdeen,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
Aberdeen,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
Aberdeen,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
Aberdeen,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
Aberdeen,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
Aberdeen,1810154,102,95,26994;1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
Aberdeen,9126926,181,163,9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
Aberdeen,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
Aberdeen,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
Aberdeen,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
Aberdeen,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
Aberdeen,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
Aberdeen,5826735,28,32,1125010;26994;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
Aberdeen,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
Aberdeen,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
Aberdeen,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
Aberdeen,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
Aberdeen,137935,285,267,1627;884499,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
Aberdeen,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
Aberdeen,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
Aberdeen,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
Aberdeen,293264,311,220,9769474;23501645;1627;280312;11033675;26994,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
Aberdeen,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
Aberdeen,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
Aberdeen,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
Aberdeen,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Miller,6929926,81,46,237019;842726;26994;880348;68736;69708;331074,http://en.wikipedia.org/wiki/Joe_Miller_(footballer),Joe Miller,joe-miller,joe-miller-footballer,PER
Miller,2845086,6,30,,http://en.wikipedia.org/wiki/Miller_(moth),Miller,miller,miller-moth,UNK
Miller,42758792,33,39,,"http://en.wikipedia.org/wiki/Miller,_Iowa","Miller, Iowa",miller-iowa,miller-iowa,UNK
Miller,39985572,3,6,,http://en.wikipedia.org/wiki/Miller_(Cambridgeshire_cricketer),Miller,miller,miller-cambridgeshire-cricketer,PER
Miller,7754821,2,2,,http://en.wikipedia.org/wiki/Miller_Group_(construction_company),Miller Group,miller-group,miller-group-construction-company,UNK
Miller,21700664,20,13,,http://en.wikipedia.org/wiki/Edward_Miller_(historian),Edward Miller,edward-miller,edward-miller-historian,PER
Miller,21524197,0,4,,http://en.wikipedia.org/wiki/Miller_Mountain,Miller Mountain,miller-mountain,miller-mountain,UNK
Miller,540106,0,8,,http://en.wikipedia.org/wiki/Miller_County,Miller County,miller-county,miller-county,UNK
Miller,11522014,150,115,,"http://en.wikipedia.org/wiki/Miller_Park_(Omaha,_Nebraska)",Miller Park,miller-park,miller-park-omaha-nebraska,UNK
Miller,859309,182,266,1404330;2564912,http://en.wikipedia.org/wiki/USS_Miller_(DD-535),USS Miller,uss-miller,uss-miller-dd-535,UNK
Miller,37773825,80,95,39213541,"http://en.wikipedia.org/wiki/Miller,_Perry_County,_Kentucky","Miller, Perry County, Kentucky",miller-perry-county-kentucky,miller-perry-county-kentucky,UNK
Miller,23570394,4,6,3831223,http://en.wikipedia.org/wiki/Miller_Lake_(Nova_Scotia),Miller Lake,miller-lake,miller-lake-nova-scotia,UNK
Miller,9267542,18,14,806008,http://en.wikipedia.org/wiki/Don_Miller_(American_football),Don Miller,don-miller,don-miller-american-football,UNK
Miller,6830155,5,10,,http://en.wikipedia.org/wiki/Miller_Peninsula,Miller Peninsula,miller-peninsula,miller-peninsula,UNK
Miller,14178563,318,309,,"http://en.wikipedia.org/wiki/Miller,_Edmonton","Miller, Edmonton",miller-edmonton,miller-edmonton,PER
Miller,1404330,5,7,859309;3258433,http://en.wikipedia.org/wiki/USS_Miller,USS Miller,uss-miller,uss-miller,UNK
Miller,1406543,113,22,,http://en.wikipedia.org/wiki/Gerrit_Smith_Miller,Gerrit Smith Miller,gerrit-smith-miller,gerrit-smith-miller,PER
Miller,3258433,52,74,1404330,http://en.wikipedia.org/wiki/USS_Miller_(FF-1091),USS Miller,uss-miller,uss-miller-ff-1091,UNK
Miller,39149275,28,43,39213541,"http://en.wikipedia.org/wiki/Miller,_Fulton_County,_Kentucky","Miller, Fulton County, Kentucky",miller-fulton-county-kentucky,miller-fulton-county-kentucky,UNK
Miller,4906418,9,24,,http://en.wikipedia.org/wiki/Mount_Miller,Mount Miller,mount-miller,mount-miller,UNK
