forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Algiers,1644,3457,584,17867;358;20667174;24176735;1029528;40229;7172945;29214636;5183392,http://en.wikipedia.org/wiki/Algiers,Algiers,algiers,algiers,GPE
Algiers,7172945,322,134,1644;7172945;358,http://en.wikipedia.org/wiki/Algiers_Province,Algiers Province,algiers-province,algiers-province,UNK
Algiers,14712233,34,45,358,"http://en.wikipedia.org/wiki/Algiers,_Vermont","Algiers, Vermont",algiers-vermont,algiers-vermont,UNK
Algiers,575244,89,83,358,"http://en.wikipedia.org/wiki/Algiers,_New_Orleans","Algiers, New Orleans",algiers-new-orleans,algiers-new-orleans,UNK
Algiers,5183392,162,105,1644;358,http://en.wikipedia.org/wiki/University_of_Algiers,University of Algiers,university-of-algiers,university-of-algiers,ORG
Algiers,42622712,25,30,,"http://en.wikipedia.org/wiki/Algiers,_Indiana","Algiers, Indiana",algiers-indiana,algiers-indiana,GPE
Algiers,29214636,235,228,1644,http://en.wikipedia.org/wiki/Capture_of_Algiers_(1516),Capture of Algiers,capture-of-algiers,capture-of-algiers-1516,UNK
Algerian,358,17332,718,358;1644;20667174;24176735;40229;14903046;413616;14712233;327229;1139893;1029528;575244;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algerian,39316193,63,0,,http://en.wikipedia.org/wiki/Algerian_(solitaire),Algerian,algerian,algerian-solitaire,UNK
Algerian,20667174,547,443,358;1644;20667174;413616,http://en.wikipedia.org/wiki/Algerian_cuisine,Algerian cuisine,algerian-cuisine,algerian-cuisine,UNK
British Broadcasting Corporation,19344654,38447,1350,19344654;1619893;72758;6905097;423106;360175;566699;17867;1139893;4737308;148690;584414;1211022;671734;3095179;7991737;37613;167583;3018540;18816343,http://en.wikipedia.org/wiki/BBC,BBC,bbc,bbc,ORG
BBC,19344654,38447,1350,19344654;1619893;72758;6905097;423106;360175;566699;17867;1139893;4737308;148690;584414;1211022;671734;3095179;7991737;37613;167583;3018540;18816343,http://en.wikipedia.org/wiki/BBC,BBC,bbc,bbc,ORG
BBC,671734,118,550,6905097;1139893;3095179;4737308;566699;18816343;7991737;19344654;37613;423106;167583;72758,http://en.wikipedia.org/wiki/Timeline_of_the_BBC,Timeline of the BBC,timeline-of-the-bbc,timeline-of-the-bbc,ORG
BBC,6905097,348,176,6905097;671734;1139893;3095179;566699;7991737;19344654;37613;423106;360175,http://en.wikipedia.org/wiki/BBC_Entertainment,BBC Entertainment,bbc-entertainment,bbc-entertainment,ORG
BBC,72758,5651,559,17867;19344654;167583;671734;72758;1139893;3095179;1211022;4737308;7991737;37613;566699;423106,http://en.wikipedia.org/wiki/BBC_Radio_4,BBC Radio 4,bbc-radio-4,bbc-radio-4,UNK
BBC,1619893,212,59,148690;19344654,http://en.wikipedia.org/wiki/BBC_Concert_Orchestra,BBC Concert Orchestra,bbc-concert-orchestra,bbc-concert-orchestra,UNK
BBC,167583,2222,430,17867;1139893;18816343;19344654;167583;3095179;671734;1211022;4737308;7991737;566699;423106;72758,http://en.wikipedia.org/wiki/BBC_Radio,BBC Radio,bbc-radio,bbc-radio,UNK
BBC,566699,3027,231,19344654;167583;671734;72758;3018540;1139893;3095179;4737308;37613;6905097,http://en.wikipedia.org/wiki/BBC_News_Online,BBC News Online,bbc-news-online,bbc-news-online,UNK
BBC,37613,1404,726,1139893;19344654;360175;3095179;671734;7991737;6905097;566699;423106;72758,http://en.wikipedia.org/wiki/BBC_World_News,BBC World News,bbc-world-news,bbc-world-news,ORG
BBC,148690,552,182,1619893;19344654,http://en.wikipedia.org/wiki/BBC_Symphony_Orchestra,BBC Symphony Orchestra,bbc-symphony-orchestra,bbc-symphony-orchestra,UNK
BBC,3018540,13,219,566699;19344654;1139893;4737308,http://en.wikipedia.org/wiki/Criticism_of_the_BBC,Criticism of the BBC,criticism-of-the-bbc,criticism-of-the-bbc,ORG
BBC,4737308,559,347,671734;3018540;1139893;3095179;566699;18816343;7991737;19344654;423106;167583;72758,http://en.wikipedia.org/wiki/BBC_Trust,BBC Trust,bbc-trust,bbc-trust,UNK
BBC,584414,26,47,3095179;19344654,http://en.wikipedia.org/wiki/BBC_Young_Sports_Personality_of_the_Year,BBC Young Sports Personality of the Year,bbc-young-sports-personality-of-the-year,bbc-young-sports-personality-of-the-year,UNK
BBC,689527,22,14,,http://en.wikipedia.org/wiki/BBCode,BBCode,bbcode,bbcode,UNK
BBC,3095179,6390,289,18816343;19344654;671734;72758;1139893;4737308;7991737;37613;6905097;423106;167583;360175;584414;566699,http://en.wikipedia.org/wiki/BBC_Sport,BBC Sport,bbc-sport,bbc-sport,UNK
BBC,7991737,270,111,18816343;6905097;671734;19344654;37613;423106;1139893;167583;3095179;360175;72758;4737308,http://en.wikipedia.org/wiki/BBC_East,BBC East,bbc-east,bbc-east,UNK
BBC,1139893,14455,617,358;19344654;671734;72758;3095179;7991737;37613;6905097;423106;167583;360175;12249;3018540;566699;18816343;1139893;4737308,http://en.wikipedia.org/wiki/BBC_News,BBC News,bbc-news,bbc-news,UNK
BBC,18816343,141,84,423106;1139893;167583;3095179;7991737;4737308;671734;19344654,http://en.wikipedia.org/wiki/BBC_Records,BBC Records,bbc-records,bbc-records,ORG
BBC,360175,222,186,6905097;7991737;19344654;37613;423106;1139893;3095179,http://en.wikipedia.org/wiki/BBC_Canada,BBC Canada,bbc-canada,bbc-canada,ORG
BBC,1211022,384,272,19344654;167583;72758,http://en.wikipedia.org/wiki/BBC_Radio_Wales,BBC Radio Wales,bbc-radio-wales,bbc-radio-wales,UNK
Islamic,6037917,20084,792,3068;146740;19623898;2646438;37477763;14810;17099208;17867;30320828;228250;18881565;17003120;1946196;6037917;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,1946196,799,182,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,12750648,64,40,327229,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,276104,1059,257,14810;146740;228250;1946196;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,37543158,125,110,327229;146740,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,228250,1194,277,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,327229,6,96,37543158;12750648;358,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,14810,4339,794,228250;1946196;37477763;146740;276104;6037917,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,18881565,41,31,17867;6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,37477763,627,303,14810;146740;228250;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,146740,486,308,37543158;276104;37477763;14810;6037917;146740;228250;1946196,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,2646438,247,120,37477763;6037917;228250;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,3068,89,122,6037917,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
