forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,605077,301,341,349303;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,2440624,133,162,70780;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;112129;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192;134086,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;3356;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Saudi Arabia,349303,14910,854,349303;211583;1032359;909551;605077;51554;3434750;23631923;3252108;27270,http://en.wikipedia.org/wiki/Saudi_Arabia,Saudi Arabia,saudi-arabia,saudi-arabia,GPE
Saudi Arabia,1032359,1636,485,51554;3434750;349303;5757618,http://en.wikipedia.org/wiki/Saudi_Arabia_national_football_team,Saudi Arabia national football team,saudi-arabia-national-football-team,saudi-arabia-national-football-team,UNK
Saudi Arabia,3252108,63,38,349303;51554,http://en.wikipedia.org/wiki/Saudi_Arabian_Boy_Scouts_Association,Saudi Arabian Boy Scouts Association,saudi-arabian-boy-scouts-association,saudi-arabian-boy-scouts-association,ORG
Saudi Arabia,27270,305,227,51554;27270;23631923;349303,http://en.wikipedia.org/wiki/Geography_of_Saudi_Arabia,Geography of Saudi Arabia,geography-of-saudi-arabia,geography-of-saudi-arabia,UNK
DUBAI,211583,6258,516,3434750;34371004;23570555;2783993;349303;211583;28562847;9225400;14322461;29272862;3195918;25715113;7969872;13395826;15795436;2061417;154742,http://en.wikipedia.org/wiki/Dubai,Dubai,dubai,dubai,GPE
DUBAI,15795436,93,11,2061417;154742;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Municipality,Dubai Municipality,dubai-municipality,dubai-municipality,UNK
DUBAI,28562847,1,7,211583;28562847,http://en.wikipedia.org/wiki/Dubai_Inc.,Dubai Inc.,dubai-inc,dubai-inc,UNK
DUBAI,9225400,3,9,211583,http://en.wikipedia.org/wiki/Dubai_Hospital,Dubai Hospital,dubai-hospital,dubai-hospital,UNK
DUBAI,13395826,123,171,2061417;29272862;34371004;154742;15795436;211583,http://en.wikipedia.org/wiki/Dubai_Creek,Dubai Creek,dubai-creek,dubai-creek,UNK
DUBAI,3195918,44,54,211583;3434750,http://en.wikipedia.org/wiki/Dubai_Airshow,Dubai Airshow,dubai-airshow,dubai-airshow,UNK
DUBAI,23570555,1,26,211583;34371004,http://en.wikipedia.org/wiki/W_Dubai,W Dubai,w-dubai,w-dubai,UNK
DUBAI,34371004,66,22,23570555;211583;2061417;13395826,http://en.wikipedia.org/wiki/Dubai_Museum,Dubai Museum,dubai-museum,dubai-museum,UNK
DUBAI,25715113,2,10,211583,http://en.wikipedia.org/wiki/University_of_Dubai,University of Dubai,university-of-dubai,university-of-dubai,UNK
DUBAI,29272862,69,26,211583;2061417;154742;13395826,http://en.wikipedia.org/wiki/Geography_of_Dubai,Geography of Dubai,geography-of-dubai,geography-of-dubai,UNK
DUBAI,18999018,43,45,,http://en.wikipedia.org/wiki/Dubai_(yacht),Dubai,dubai,dubai-yacht,UNK
DUBAI,2061417,188,214,29272862;34371004;154742;15795436;211583;13395826,http://en.wikipedia.org/wiki/Dubai_Metro,Dubai Metro,dubai-metro,dubai-metro,UNK
DUBAI,154742,772,583,15795436;2061417;13395826;29272862;211583,http://en.wikipedia.org/wiki/Dubai_International_Airport,Dubai International Airport,dubai-international-airport,dubai-international-airport,UNK
DUBAI,14322461,114,112,211583,http://en.wikipedia.org/wiki/Dubai_Tower,Dubai Tower,dubai-tower,dubai-tower,UNK
DUBAI,16215987,7,9,,http://en.wikipedia.org/wiki/Dubai_Group,Dubai Group,dubai-group,dubai-group,UNK
DUBAI,7969872,26,47,211583,http://en.wikipedia.org/wiki/Dubai_CSC,Dubai CSC,dubai-csc,dubai-csc,UNK
DUBAI,2783993,12,44,211583,http://en.wikipedia.org/wiki/Dubai_College,Dubai College,dubai-college,dubai-college,ORG
Washington,13015878,8843,1031,3434750;70780;39529;40570;2440624;14863992;6174697;2039933;431669;13015878,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,134086,890,469,436898;3356;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,6867764,223,206,19537757;8589494;38852264;4096888;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,20862995,264,254,6867764;19537757;8589494;38852264;19537810;1134236;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,38852264,222,242,6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,22808822,35,95,3832041;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,6736104,364,371,,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,5757618,147,192,1032359,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,1421794,67,104,1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Fowler,909551,121,113,349303;3356;3434750,http://en.wikipedia.org/wiki/Wyche_Fowler,Wyche Fowler,wyche-fowler,wyche-fowler,UNK
Fowler,27319056,7,5,,http://en.wikipedia.org/wiki/Fowler_Island,Fowler Island,fowler-island,fowler-island,UNK
Fowler,112129,124,152,447879;41202750;3434750,"http://en.wikipedia.org/wiki/Fowler,_Indiana","Fowler, Indiana",fowler-indiana,fowler-indiana,GPE
Fowler,29552153,2,15,,http://en.wikipedia.org/wiki/Fowler_Islands,Fowler Islands,fowler-islands,fowler-islands,UNK
Fowler,13054704,71,73,3434750,"http://en.wikipedia.org/wiki/Fowler,_Illinois","Fowler, Illinois",fowler-illinois,fowler-illinois,GPE
Fowler,32866732,137,148,,"http://en.wikipedia.org/wiki/Fowler_Beach,_Delaware","Fowler Beach, Delaware",fowler-beach-delaware,fowler-beach-delaware,UNK
Fowler,1576392,298,371,,http://en.wikipedia.org/wiki/Arthur_Fowler,Arthur Fowler,arthur-fowler,arthur-fowler,UNK
Fowler,20286,254,100,3434750,http://en.wikipedia.org/wiki/Martin_Fowler,Martin Fowler,martin-fowler,martin-fowler,UNK
Fowler,334567,28,24,,http://en.wikipedia.org/wiki/Edward_Fowler,Edward Fowler,edward-fowler,edward-fowler,PER
Fowler,107447,278,272,3434750,"http://en.wikipedia.org/wiki/Fowler,_California","Fowler, California",fowler-california,fowler-california,GPE
Fowler,41202750,1,9,3434750;112129,http://en.wikipedia.org/wiki/Fowler_Theatre,Fowler Theatre,fowler-theatre,fowler-theatre,UNK
Fowler,4444439,158,195,,http://en.wikipedia.org/wiki/USS_Fowler_(DE-222),USS Fowler,uss-fowler,uss-fowler-de-222,UNK
Fowler,346075,440,403,,http://en.wikipedia.org/wiki/Robbie_Fowler,Robbie Fowler,robbie-fowler,robbie-fowler,PER
Fowler,577678,632,239,3434750,http://en.wikipedia.org/wiki/William_Alfred_Fowler,William Alfred Fowler,william-alfred-fowler,william-alfred-fowler,PER
Fowler,34528299,36,65,3434750,http://en.wikipedia.org/wiki/Fowler_Park,Fowler Park,fowler-park,fowler-park,UNK
Fowler,9271199,65,80,9629096;3434750,"http://en.wikipedia.org/wiki/Fowler_Township,_Trumbull_County,_Ohio","Fowler Township, Trumbull County, Ohio",fowler-township-trumbull-county-ohio,fowler-township-trumbull-county-ohio,GPE
Fowler,9629096,62,77,9271199;3434750,"http://en.wikipedia.org/wiki/Fowler,_Ohio","Fowler, Ohio",fowler-ohio,fowler-ohio,GPE
Fowler,127183,66,74,3434750,"http://en.wikipedia.org/wiki/Fowler,_New_York","Fowler, New York",fowler-new-york,fowler-new-york,GPE
Fowler,117348,38,61,3434750,"http://en.wikipedia.org/wiki/Fowler,_Michigan","Fowler, Michigan",fowler-michigan,fowler-michigan,GPE
Fowler,22090385,1,14,,"http://en.wikipedia.org/wiki/Fowler,_British_Columbia","Fowler, British Columbia",fowler-british-columbia,fowler-british-columbia,GPE
Fowler,32577408,3,24,,"http://en.wikipedia.org/wiki/Fowler,_Ontario","Fowler, Ontario",fowler-ontario,fowler-ontario,UNK
Fowler,3775627,587,10,,http://en.wikipedia.org/wiki/Henry_Weed_Fowler,Henry Weed Fowler,henry-weed-fowler,henry-weed-fowler,PER
Fowler,5463850,7,11,3434750,http://en.wikipedia.org/wiki/Fowler_River,Fowler River,fowler-river,fowler-river,UNK
Fowler,108604,30,209,3434750,"http://en.wikipedia.org/wiki/Fowler,_Colorado","Fowler, Colorado",fowler-colorado,fowler-colorado,GPE
Fowler,114740,19,32,3434750,"http://en.wikipedia.org/wiki/Fowler,_Kansas","Fowler, Kansas",fowler-kansas,fowler-kansas,GPE
Fowler,14824000,6,45,,http://en.wikipedia.org/wiki/Fowler_Mountain,Fowler Mountain,fowler-mountain,fowler-mountain,UNK
Riyadh,51554,2071,254,1032359;51554;3252108;23631923;349303;35391359;27270,http://en.wikipedia.org/wiki/Riyadh,Riyadh,riyadh,riyadh,GPE
Riyadh,23631923,65,140,23631923;51554;349303;27270,http://en.wikipedia.org/wiki/Riyadh_Region,Riyadh Region,riyadh-region,riyadh-region,UNK
Riyadh,35391359,15,28,51554,http://en.wikipedia.org/wiki/Al_Riyadh_(newspaper),Al Riyadh,al-riyadh,al-riyadh-newspaper,UNK
Bill Clinton,3356,9511,1120,3356;39529;441501;1296149;909551;79717;134086;20132440;461232;1134236,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,3356;39529,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Senate,4474657,120,113,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Belize),Senate,senate,senate-belize,ORG
Senate,683411,642,145,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;645242;4232933;4503555;12876043;751152;4497371;567323;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_Chile,Senate of Chile,senate-of-chile,senate-of-chile,ORG
Senate,4504247,58,30,,http://en.wikipedia.org/wiki/Senate_of_Bermuda,Senate of Bermuda,senate-of-bermuda,senate-of-bermuda,ORG
Senate,38995202,133,105,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Cameroon),Senate,senate,senate-cameroon,ORG
Senate,4503297,232,149,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Uruguay,Senate of Uruguay,senate-of-uruguay,senate-of-uruguay,UNK
Senate,2360480,87,121,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Burundi),Senate,senate,senate-burundi,UNK
Senate,352256,304,156,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Spain,Senate of Spain,senate-of-spain,senate-of-spain,UNK
Senate,4503666,212,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Kazakhstan,Senate of Kazakhstan,senate-of-kazakhstan,senate-of-kazakhstan,UNK
Senate,467133,234,161,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Fiji),Senate,senate,senate-fiji,ORG
