forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1245772,609,182,13058;11884;2731583,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977989,3,7,31045316;34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,476441,101,169,3764;11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,3901931,32,37,2731583;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,152735,7195,672,1490969;13314138;546560;475014;31045316;3190225;33166;3764;2845897;21493015;21212;1559449;1263999;290327;2731583;10612;11884;11867;13058;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,1263999,412,329,13058;33166;21493015;2793759;11884;11867;1490969;21736;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,34977979,51,25,34978004;21736;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,132530,92,177,15082701;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,11369455,41,54,31045316;21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
Nazi,21212,18535,1346,5287573;1490969;31045316;33166;3764;2845897;21493015;1559449;1034084;514725;10612;11884;11867;13058;546560;3190225;3901931;21736;21287;21212;1263999;2731583;28552142;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
Nazi,2845897,469,356,28552142;21736;2731583;152735;546560;31045316;21287;21212,http://en.wikipedia.org/wiki/Nazi_propaganda,Nazi propaganda,nazi-propaganda,nazi-propaganda,UNK
Nazi,514725,1088,260,13058;21736;31045316;11884;11867;2731583;92715;21212,http://en.wikipedia.org/wiki/Nazi_concentration_camps,Nazi concentration camps,nazi-concentration-camps,nazi-concentration-camps,UNK
Nazi,38005478,174,187,38005492,"http://en.wikipedia.org/wiki/Nazi,_Markazi","Nazi, Markazi",nazi-markazi,nazi-markazi,UNK
Nazi,546560,482,630,11867;21736;2731583;152735;2845897;31045316;21287;21212,http://en.wikipedia.org/wiki/Nazi_architecture,Nazi architecture,nazi-architecture,nazi-architecture,UNK
Nazi,2066085,79,110,2731583;1034084,http://en.wikipedia.org/wiki/Captain_Nazi,Captain Nazi,captain-nazi,captain-nazi,UNK
Nazi,38005492,0,3,38598663;38005478,"http://en.wikipedia.org/wiki/Nazi,_Iran","Nazi, Iran",nazi-iran,nazi-iran,GPE
Nazi,21736,2822,715,5287573;546560;31045316;1034084;2731583;514725;34977979;28552142;11884;11867;3764;2845897;21287;21212;1263999,http://en.wikipedia.org/wiki/Nazi_Party,Nazi Party,nazi-party,nazi-party,UNK
Nazi,38598663,216,229,38005492,"http://en.wikipedia.org/wiki/Nazi,_Chaharmahal_and_Bakhtiari","Nazi, Chaharmahal and Bakhtiari",nazi-chaharmahal-and-bakhtiari,nazi-chaharmahal-and-bakhtiari,UNK
Nazi,31045316,5359,801,5287573;546560;31045316;1034084;2731583;33166;514725;34977989;11884;11867;3764;2845897;21736;152735;21212;11369455,http://en.wikipedia.org/wiki/Nazism,Nazism,nazism,nazism,UNK
Nazi,28552142,19,116,21736;2731583;2845897;21212,http://en.wikipedia.org/wiki/Mass_suicides_in_1945_Nazi_Germany,Mass suicides in 1945 Nazi Germany,mass-suicides-in-1945-nazi-germany,mass-suicides-in-1945-nazi-germany,UNK
NUREMBERG,21287,3433,400,1490969;546560;2731583;11884;11867;1789618;3764;2845897;21493015;21736;21212;1623416;92715,http://en.wikipedia.org/wiki/Nuremberg,Nuremberg,nuremberg,nuremberg,GPE
NUREMBERG,92715,170,84,21287;514725;11867,http://en.wikipedia.org/wiki/Judgment_at_Nuremberg,Judgment at Nuremberg,judgment-at-nuremberg,judgment-at-nuremberg,UNK
NUREMBERG,133692,257,272,,"http://en.wikipedia.org/wiki/Nuremberg,_Pennsylvania","Nuremberg, Pennsylvania",nuremberg-pennsylvania,nuremberg-pennsylvania,GPE
NUREMBERG,1623416,34,14,3764;11884;11867;21287,http://en.wikipedia.org/wiki/Nuremberg_Castle,Nuremberg Castle,nuremberg-castle,nuremberg-castle,UNK
NUREMBERG,1789618,168,162,3764;21287;11884;11867,http://en.wikipedia.org/wiki/Nuremberg_Airport,Nuremberg Airport,nuremberg-airport,nuremberg-airport,UNK
Germany,11867,167535,1367,3764;290327;10612;11884;11867;13058;21736;21287;21212;6108409;2793759;8113702;33166;546560;27138927;5287573;5064191;21493015;354620;1623416;92715;883816;131046;1263999;152735;1559449;1789618;476441;475014;2731583;1490969;31045316;514725;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,2793759,83,197,1263999;11884;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1490969,272,272,13058;33166;21493015;11884;11867;1490969;152735;1559449;3764;1263999;21287;21212;10612,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,883816,158,187,3764;290327;11884;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,3190225,341,109,13058;33166;11867;152735;21212,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,21493015,248,403,13058;33166;21493015;11884;11867;1490969;152735;1559449;3764;1263999;21287;21212;10612,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,33166,17376,488,1490969;31045316;3764;21493015;1559449;10612;11884;11867;13058;11159076;3190225;21212;1263999;250204;152735,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,26004346,1,6,3764;11884,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,5064191,123,136,11884;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,131046,77,98,132530;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,13058,10184,611,1490969;3190225;33166;3764;21493015;1245772;21212;1559449;1263999;2731583;514725;10612;250204;11884;11867;13058;152735,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,33166;250204;11884;11867;13058,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,11159076,19,29,11884;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Bavarian,3764,11022,590,5287573;1490969;31045316;26004346;33166;1789618;3764;21493015;21736;239855;21287;21212;290327;2731583;4709426;34978004;10612;11884;11867;13058;883816;152735;1623416;476441,http://en.wikipedia.org/wiki/Bavaria,Bavaria,bavaria,bavaria,UNK
Bavarian,41715612,174,187,,"http://en.wikipedia.org/wiki/Bavarian,_Iran","Bavarian, Iran",bavarian-iran,bavarian-iran,UNK
Bavarian,4709426,19,20,3764,http://en.wikipedia.org/wiki/Bavarian_cream,Bavarian cream,bavarian-cream,bavarian-cream,UNK
Interior Ministry,354620,154,230,11867,http://en.wikipedia.org/wiki/Interior_ministry,Interior ministry,interior-ministry,interior-ministry,ORG
Adolf Hitler,2731583,7904,1141,2066085;5287573;546560;31045316;3901931;3764;2845897;21736;1245772;21287;21212;1034084;2731583;514725;28552142;11884;11867;13058;152735,http://en.wikipedia.org/wiki/Adolf_Hitler,Adolf Hitler,adolf-hitler,adolf-hitler,PER
Adolf Hitler,1034084,87,504,2066085;5287573;21736;2731583;31045316;21212,http://en.wikipedia.org/wiki/Adolf_Hitler_in_popular_culture,Adolf Hitler in popular culture,adolf-hitler-in-popular-culture,adolf-hitler-in-popular-culture,UNK
Adolf Hitler,5287573,87,276,3764;1034084;5287573;31045316;11884;11867;21736;2731583;21212,http://en.wikipedia.org/wiki/Religious_views_of_Adolf_Hitler,Religious views of Adolf Hitler,religious-views-of-adolf-hitler,religious-views-of-adolf-hitler,UNK
