forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUBLIN,21462534,34,42,,"http://en.wikipedia.org/wiki/Dublin,_Mississippi","Dublin, Mississippi",dublin-mississippi,dublin-mississippi,GPE
DUBLIN,135851,71,84,,"http://en.wikipedia.org/wiki/Dublin,_Texas","Dublin, Texas",dublin-texas,dublin-texas,GPE
DUBLIN,3071799,190,42,293794;6514;2759665;8504,http://en.wikipedia.org/wiki/Dublin_Region,Dublin Region,dublin-region,dublin-region,UNK
DUBLIN,110212,179,56,20542401;8504,"http://en.wikipedia.org/wiki/Dublin,_Georgia","Dublin, Georgia",dublin-georgia,dublin-georgia,GPE
DUBLIN,20042225,51,75,8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
DUBLIN,6203627,38,51,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Mercer_County,_Ohio","Dublin Township, Mercer County, Ohio",dublin-township-mercer-county-ohio,dublin-township-mercer-county-ohio,GPE
DUBLIN,7298170,9,29,124537;8504,http://en.wikipedia.org/wiki/Dublin_School,Dublin School,dublin-school,dublin-school,ORG
DUBLIN,31746013,31,44,8504,"http://en.wikipedia.org/wiki/Dublin,_Kentucky","Dublin, Kentucky",dublin-kentucky,dublin-kentucky,UNK
DUBLIN,132660,70,79,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Huntingdon_County,_Pennsylvania","Dublin Township, Huntingdon County, Pennsylvania",dublin-township-huntingdon-county-pennsylvania,dublin-township-huntingdon-county-pennsylvania,GPE
DUBLIN,141442,1,4,132660;132608,"http://en.wikipedia.org/wiki/Dublin_Township,_Pennsylvania","Dublin Township, Pennsylvania",dublin-township-pennsylvania,dublin-township-pennsylvania,GPE
DUBLIN,147849,616,232,6514;8504;152256,http://en.wikipedia.org/wiki/Dublin_Castle,Dublin Castle,dublin-castle,dublin-castle,UNK
DUBLIN,20542401,4,233,110212,"http://en.wikipedia.org/wiki/Dublin,_Georgia,_micropolitan_area","Dublin, Georgia, micropolitan area",dublin-georgia-micropolitan-area,dublin-georgia-micropolitan-area,GPE
DUBLIN,127678,33,42,,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
DUBLIN,8684391,9,12,,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
DUBLIN,31280585,29,42,8504,"http://en.wikipedia.org/wiki/Dublin,_Missouri","Dublin, Missouri",dublin-missouri,dublin-missouri,UNK
DUBLIN,382598,122,48,8504,http://en.wikipedia.org/wiki/Dublin_Bay,Dublin Bay,dublin-bay,dublin-bay,GPE
DUBLIN,131518,146,151,,"http://en.wikipedia.org/wiki/Dublin,_Pennsylvania","Dublin, Pennsylvania",dublin-pennsylvania,dublin-pennsylvania,GPE
DUBLIN,2759665,1886,253,8504;6514;3071799,http://en.wikipedia.org/wiki/Dublin_GAA,Dublin GAA,dublin-gaa,dublin-gaa,GPE
DUBLIN,121903,31,49,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",dublin-township-swift-county-minnesota,dublin-township-swift-county-minnesota,GPE
DUBLIN,293794,612,414,6514;8504;3071799,http://en.wikipedia.org/wiki/Dublin_Airport,Dublin Airport,dublin-airport,dublin-airport,UNK
DUBLIN,145190,511,189,6514;13530298;41537643;8504,http://en.wikipedia.org/wiki/University_of_Dublin,University of Dublin,university-of-dublin,university-of-dublin,ORG
DUBLIN,150896,463,238,107333,"http://en.wikipedia.org/wiki/Dublin,_Ohio","Dublin, Ohio",dublin-ohio,dublin-ohio,GPE
DUBLIN,137735,291,474,8504,"http://en.wikipedia.org/wiki/Dublin,_Virginia","Dublin, Virginia",dublin-virginia,dublin-virginia,GPE
The Curragh,10447472,345,43,588472,http://en.wikipedia.org/wiki/Curragh_Racecourse,Curragh Racecourse,curragh-racecourse,curragh-racecourse,UNK
The Curragh,588472,192,106,10447472,http://en.wikipedia.org/wiki/Curragh,Curragh,curragh,curragh,GPE
David Harrison,32366762,4,16,1278487,http://en.wikipedia.org/wiki/David_Harrison_(academic),David Harrison,david-harrison,david-harrison-academic,PER
David Harrison,17529658,2,12,1278487,http://en.wikipedia.org/wiki/David_Harrison_(artist),David Harrison,david-harrison,david-harrison-artist,PER
David Harrison,1278487,1,10,32366762;17529658;32153604;27744571;3331152;4931312;1301423,http://en.wikipedia.org/wiki/David_Harrison,David Harrison,david-harrison,david-harrison,PER
David Harrison,32153604,1,8,1278487,http://en.wikipedia.org/wiki/David_Harrison_(historian),David Harrison,david-harrison,david-harrison-historian,UNK
David Harrison,1301423,82,101,1278487,http://en.wikipedia.org/wiki/David_Harrison_(basketball),David Harrison,david-harrison,david-harrison-basketball,UNK
David Harrison,4931312,3,24,1278487,http://en.wikipedia.org/wiki/David_Harrison_(RAF_officer),David Harrison,david-harrison,david-harrison-raf-officer,PER
David Harrison,3331152,44,39,1278487,http://en.wikipedia.org/wiki/David_Harrison_(cricketer),David Harrison,david-harrison,david-harrison-cricketer,UNK
David Harrison,27744571,30,28,1278487,http://en.wikipedia.org/wiki/David_Harrison_(footballer),David Harrison,david-harrison,david-harrison-footballer,PER
Pelham,730832,62,54,,"http://en.wikipedia.org/wiki/Pelham,_Ontario","Pelham, Ontario",pelham-ontario,pelham-ontario,GPE
Pelham,260182,104,244,260183,"http://en.wikipedia.org/wiki/Pelham_(village),_New_York","Pelham (village), New York",pelham-village-new-york,pelham-village-new-york,GPE
Pelham,105121,165,78,,"http://en.wikipedia.org/wiki/Pelham,_Alabama","Pelham, Alabama",pelham-alabama,pelham-alabama,GPE
Pelham,522639,47,11,,http://en.wikipedia.org/wiki/Pelham_Bay,Pelham Bay,pelham-bay,pelham-bay,UNK
Pelham,879646,107,104,,"http://en.wikipedia.org/wiki/Pelham_Bay,_Bronx","Pelham Bay, Bronx",pelham-bay-bronx,pelham-bay-bronx,UNK
Pelham,28785124,191,185,31717,http://en.wikipedia.org/wiki/Pelham_Institute,Pelham Institute,pelham-institute,pelham-institute,UNK
Pelham,110262,74,54,,"http://en.wikipedia.org/wiki/Pelham,_Georgia","Pelham, Georgia",pelham-georgia,pelham-georgia,GPE
Pelham,260183,186,142,260182,"http://en.wikipedia.org/wiki/Pelham,_New_York","Pelham, New York",pelham-new-york,pelham-new-york,GPE
Pelham,2300625,96,124,31717,http://en.wikipedia.org/wiki/Pelham_bit,Pelham bit,pelham-bit,pelham-bit,PER
Pelham,5699374,28,37,,"http://en.wikipedia.org/wiki/Pelham,_North_Carolina","Pelham, North Carolina",pelham-north-carolina,pelham-north-carolina,GPE
Pelham,37916767,14,35,,"http://en.wikipedia.org/wiki/Pelham,_Tennessee","Pelham, Tennessee",pelham-tennessee,pelham-tennessee,GPE
Pelham,39666215,6,17,,http://en.wikipedia.org/wiki/County_of_Pelham,County of Pelham,county-of-pelham,county-of-pelham,UNK
Pelham,171446,376,270,31717;158019;116821,http://en.wikipedia.org/wiki/Henry_Pelham,Henry Pelham,henry-pelham,henry-pelham,UNK
Pelham,124786,377,324,,"http://en.wikipedia.org/wiki/Pelham,_New_Hampshire","Pelham, New Hampshire",pelham-new-hampshire,pelham-new-hampshire,GPE
Pelham,4457015,4,10,,"http://en.wikipedia.org/wiki/Pelham,_Birmingham","Pelham, Birmingham",pelham-birmingham,pelham-birmingham,GPE
Pelham,1257655,63,80,,http://en.wikipedia.org/wiki/Pelham_Bridge,Pelham Bridge,pelham-bridge,pelham-bridge,UNK
Pelham,116821,83,103,171446,"http://en.wikipedia.org/wiki/Pelham,_Massachusetts","Pelham, Massachusetts",pelham-massachusetts,pelham-massachusetts,GPE
John,32234138,0,21,,http://en.wikipedia.org/wiki/John_Bērziņš,John Bērziņš,john-berzins,john-berzins,PER
John,2834090,63,95,,"http://en.wikipedia.org/wiki/John,_Duke_of_Randazzo","John, Duke of Randazzo",john-duke-of-randazzo,john-duke-of-randazzo,PER
John,9421650,16,15,,"http://en.wikipedia.org/wiki/John,_Count_Palatine_of_Neumarkt","John, Count Palatine of Neumarkt",john-count-palatine-of-neumarkt,john-count-palatine-of-neumarkt,UNK
John,2438361,114,133,21493211;2438361;19686896;10331084,"http://en.wikipedia.org/wiki/John,_Constable_of_Portugal","John, Constable of Portugal",john-constable-of-portugal,john-constable-of-portugal,PER
John,21793907,2,34,38197,"http://en.wikipedia.org/wiki/John,_Duke_of_Ścinawa","John, Duke of Ścinawa",john-duke-of-scinawa,john-duke-of-scinawa,PER
John,3309425,0,163,,"http://en.wikipedia.org/wiki/John,_I'm_Only_Dancing","John, I'm Only Dancing",john-im-only-dancing,john-im-only-dancing,UNK
John,31984188,1,75,,"http://en.wikipedia.org/wiki/John,_David,_and_Jacob_Rees_House","John, David, and Jacob Rees House",john-david-and-jacob-rees-house,john-david-and-jacob-rees-house,UNK
John,14768345,6,10,,http://en.wikipedia.org/wiki/Mr._John,Mr. John,mr-john,mr-john,PER
John,7847834,8,65,,http://en.wikipedia.org/wiki/John_the_bookmaker_controversy,John the bookmaker controversy,john-the-bookmaker-controversy,john-the-bookmaker-controversy,UNK
John,21493211,120,119,2438361;19686896;10331084,"http://en.wikipedia.org/wiki/John,_Prince_of_Antioch","John, Prince of Antioch",john-prince-of-antioch,john-prince-of-antioch,PER
John,25286454,10,10,,"http://en.wikipedia.org/wiki/John,_Paul,_George,_Ringo_…_and_Bert","John, Paul, George, Ringo … and Bert",john-paul-george-ringo-…-and-bert,john-paul-george-ringo-…-and-bert,UNK
John,4635071,12,37,,"http://en.wikipedia.org/wiki/John,_Duke_of_Brunswick-Lüneburg","John, Duke of Brunswick-Lüneburg",john-duke-of-brunswick-luneburg,john-duke-of-brunswick-luneburg,PER
John,2614691,13,34,,http://en.wikipedia.org/wiki/John_and_Gillian,John and Gillian,john-and-gillian,john-and-gillian,UNK
John,37082983,6,39,,"http://en.wikipedia.org/wiki/John,_Count_of_Nassau-Dillenburg","John, Count of Nassau-Dillenburg",john-count-of-nassau-dillenburg,john-count-of-nassau-dillenburg,PER
John,2432654,47,96,,"http://en.wikipedia.org/wiki/John,_Duke_of_Valencia_de_Campos","John, Duke of Valencia de Campos",john-duke-of-valencia-de-campos,john-duke-of-valencia-de-campos,UNK
John,12493,1643,335,12493,http://en.wikipedia.org/wiki/Gospel_of_John,Gospel of John,gospel-of-john,gospel-of-john,UNK
John,4749211,14,29,4749211,"http://en.wikipedia.org/wiki/John,_Prince_of_Schleswig-Holstein","John, Prince of Schleswig-Holstein",john-prince-of-schleswig-holstein,john-prince-of-schleswig-holstein,PER
John,9514634,2,18,,"http://en.wikipedia.org/wiki/John,_Paul,_George,_and_Ben","John, Paul, George, and Ben",john-paul-george-and-ben,john-paul-george-and-ben,UNK
John,5800791,68,49,4091449,"http://en.wikipedia.org/wiki/John,_Margrave_of_Brandenburg-Kulmbach","John, Margrave of Brandenburg-Kulmbach",john-margrave-of-brandenburg-kulmbach,john-margrave-of-brandenburg-kulmbach,PER
John,22943799,16,32,,"http://en.wikipedia.org/wiki/John,_3rd_Earl_of_Kent","John, 3rd Earl of Kent",john-3rd-earl-of-kent,john-3rd-earl-of-kent,PER
John,3742987,24,26,,"http://en.wikipedia.org/wiki/John,_Count_of_Brienne","John, Count of Brienne",john-count-of-brienne,john-count-of-brienne,UNK
John,18663011,22,28,,"http://en.wikipedia.org/wiki/John,_Count_of_Chalon","John, Count of Chalon",john-count-of-chalon,john-count-of-chalon,UNK
John,30870620,103,55,30870620,"http://en.wikipedia.org/wiki/John,_Elector_of_Saxony","John, Elector of Saxony",john-elector-of-saxony,john-elector-of-saxony,PER
John,6039872,65,91,6039872,"http://en.wikipedia.org/wiki/John,_Duke_of_Östergötland","John, Duke of Östergötland",john-duke-of-ostergotland,john-duke-of-ostergotland,PER
John,10331084,96,102,21493211;2438361;19686896,"http://en.wikipedia.org/wiki/John,_Prince_of_Portugal_(1451)","John, Prince of Portugal",john-prince-of-portugal,john-prince-of-portugal-1451,PER
John,11011536,44,58,,http://en.wikipedia.org/wiki/John_of_Kelso,John of Kelso,john-of-kelso,john-of-kelso,PER
John,3472335,7,60,38197;703592;3472335,"http://en.wikipedia.org/wiki/John,_Dauphin_of_France,_Duke_of_Touraine","John, Dauphin of France, Duke of Touraine",john-dauphin-of-france-duke-of-touraine,john-dauphin-of-france-duke-of-touraine,PER
John,5763270,45,53,,"http://en.wikipedia.org/wiki/John,_Duke_of_Durazzo","John, Duke of Durazzo",john-duke-of-durazzo,john-duke-of-durazzo,UNK
John,8770387,42,10,,"http://en.wikipedia.org/wiki/John,_Count_of_Angoulême","John, Count of Angoulême",john-count-of-angouleme,john-count-of-angouleme,UNK
John,19686896,97,111,21493211;2438361;10331084,"http://en.wikipedia.org/wiki/John,_Duke_of_Viseu","John, Duke of Viseu",john-duke-of-viseu,john-duke-of-viseu,PER
John,38197,359,210,21793907;3472335,http://en.wikipedia.org/wiki/John_of_Bohemia,John of Bohemia,john-of-bohemia,john-of-bohemia,PER
John,10570221,4,22,,http://en.wikipedia.org/wiki/John_(Sicilian_admiral),John,john,john-sicilian-admiral,PER
John,11524146,13,22,,"http://en.wikipedia.org/wiki/John,_Duke_of_Istria","John, Duke of Istria",john-duke-of-istria,john-duke-of-istria,PER
John,3480902,26,25,,"http://en.wikipedia.org/wiki/John_II_Comyn,_Lord_of_Badenoch","John II Comyn, Lord of Badenoch",john-ii-comyn-lord-of-badenoch,john-ii-comyn-lord-of-badenoch,PER
John,4091449,0,1,5800791,"http://en.wikipedia.org/wiki/John,_Margrave_of_Brandenburg","John, Margrave of Brandenburg",john-margrave-of-brandenburg,john-margrave-of-brandenburg,PER
John,25079419,7,9,,http://en.wikipedia.org/wiki/John_(knez),John,john,john-knez,PER
John,6006106,6,12,,http://en.wikipedia.org/wiki/John_(Stinka),John,john,john-stinka,PER
John,703592,213,92,3472335,"http://en.wikipedia.org/wiki/John,_Duke_of_Berry","John, Duke of Berry",john-duke-of-berry,john-duke-of-berry,PER
Britain,31717,184306,1536,8504;13525;31717;2300625;17271126;412419;158019;409543;152256;171446;13530298;480153;28785124;11047345;42627315,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,158019,6631,401,13530298;158019;17271126;171446;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,13525,2496,556,13530298;152256;13525;158019;31717;1450475;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13530298,15528,510,145190;13525;11047345;158019;42627315;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,152256,8595,755,13530298;158019;147849;8504;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Richard Hannon,42541764,0,2,11047345;42627315,http://en.wikipedia.org/wiki/Richard_Hannon,Richard Hannon,richard-hannon,richard-hannon,UNK
Richard Hannon,42627315,20,36,42541764;13530298;31717;11047345,"http://en.wikipedia.org/wiki/Richard_Hannon,_Jr.","Richard Hannon, Jr.",richard-hannon-jr,richard-hannon-jr,PER
Richard Hannon,11047345,222,63,31717;42541764;13530298;42627315,"http://en.wikipedia.org/wiki/Richard_Hannon,_Sr.","Richard Hannon, Sr.",richard-hannon-sr,richard-hannon-sr,PER
