forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,8210131,70636,932,5843419;2499282;2809984;18315;8210131;37139;667548;816554;7122809;59265;3880857;351876;7402167;30536135;82729;891699;645042;223854;13141861;518608;15640568;598652;606772;115942;255867,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Andrei Medvedev,702849,254,149,5843419;46279;31750;82729;147724,http://en.wikipedia.org/wiki/Andriy_Medvedev,Andriy Medvedev,andriy-medvedev,andriy-medvedev,PER
Medvedev,702849,254,149,5843419;46279;31750;82729;147724,http://en.wikipedia.org/wiki/Andriy_Medvedev,Andriy Medvedev,andriy-medvedev,andriy-medvedev,PER
Frenchman,5843419,190787,1650,5843419;3079;2809984;4519169;31750;4488686;11197621;5792609;5054242;82729;702849;8856356;147724;8210131;28256006;4026812;6888160;4689264;3953139,http://en.wikipedia.org/wiki/France,France,france,france,GPE
Frenchman,25860316,17,24,,http://en.wikipedia.org/wiki/Frenchman_River,Frenchman River,frenchman-river,frenchman-river,UNK
Frenchman,5367365,12,25,,http://en.wikipedia.org/wiki/Frenchman_Mountain,Frenchman Mountain,frenchman-mountain,frenchman-mountain,UNK
Frenchman,23549547,1,7,10054708,http://en.wikipedia.org/wiki/Frenchman_Lake_(Nova_Scotia),Frenchman Lake,frenchman-lake,frenchman-lake-nova-scotia,UNK
Frenchman,10054708,39,53,23549547,http://en.wikipedia.org/wiki/Frenchman_Lake,Frenchman Lake,frenchman-lake,frenchman-lake,UNK
Frenchman,6888160,23,94,5843419,http://en.wikipedia.org/wiki/Frenchman_Bay,Frenchman Bay,frenchman-bay,frenchman-bay,UNK
Frenchman,38371704,15,36,,"http://en.wikipedia.org/wiki/Frenchman,_Nevada","Frenchman, Nevada",frenchman-nevada,frenchman-nevada,UNK
Jean-Philippe Fleurian,4026812,223,11,5843419;82729;4026812;147724,http://en.wikipedia.org/wiki/Jean-Philippe_Fleurian,Jean-Philippe Fleurian,jean-philippe-fleurian,jean-philippe-fleurian,PER
U.S. Open,82729,3836,304,147724;18315;702849;5843419;8210131;3880857;82726;37139;2809984;645042;4689264;4026812,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,10999302,69,83,82726,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,7294077,7,16,,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,82726,7,18,82729;10999302;8844691;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
U.S. Open,223854,2609,485,82726;4689264;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S. Open,8844691,122,41,82726,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
Hamlet Cup,2809984,138,392,5843419;82729;4689264;31750;18315;8210131,http://en.wikipedia.org/wiki/New_Haven_Open_at_Yale,New Haven Open at Yale,new-haven-open-at-yale,new-haven-open-at-yale,UNK
Open,7642796,2,4,,http://en.wikipedia.org/wiki/Open_(band),Open,open,open-band,UNK
Open,667299,3,7,3953139;4488686;28244201,http://en.wikipedia.org/wiki/German_Open,German Open,german-open,german-open,UNK
Open,14641667,38,36,,http://en.wikipedia.org/wiki/First_Open,First Open,first-open,first-open,UNK
Open,82729,3836,304,147724;18315;702849;5843419;8210131;3880857;82726;37139;2809984;645042;4689264;4026812,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
Open,6965126,2,9,6965126,http://en.wikipedia.org/wiki/Open_system_(control_theory),Open system,open-system,open-system-control-theory,UNK
Open,3356297,19,22,,"http://en.wikipedia.org/wiki/Open,_closed,_open","Open, closed, open",open-closed-open,open-closed-open,UNK
Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
Open,7116889,22,64,645042,http://en.wikipedia.org/wiki/Open_City_(magazine),Open City,open-city,open-city-magazine,ORG
Open,2504739,14,13,,http://en.wikipedia.org/wiki/Open_Market,Open Market,open-market,open-market,UNK
Open,3068409,18,12,,http://en.wikipedia.org/wiki/Open_(system_call),Open,open,open-system-call,PER
Open,1947934,68,27,,http://en.wikipedia.org/wiki/Open_city,Open city,open-city,open-city,GPE
Open,33533550,22,28,,http://en.wikipedia.org/wiki/Open_(Jon_Anderson_EP),Open,open,open-jon-anderson-ep,UNK
Open,223854,2609,485,82726;4689264;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
Open,17033723,2,16,31750;17033723,http://en.wikipedia.org/wiki/Open_Ukraine,Open Ukraine,open-ukraine,open-ukraine,UNK
Open,2337918,16,12,,http://en.wikipedia.org/wiki/Open_(sport),Open,open,open-sport,UNK
Open,832032,7,34,,http://en.wikipedia.org/wiki/Open_Programming_Language,Open Programming Language,open-programming-language,open-programming-language,UNK
Open,667235,81,89,667235,http://en.wikipedia.org/wiki/British_Open_(snooker),British Open,british-open,british-open-snooker,UNK
Open,4688434,1,7,645042,http://en.wikipedia.org/wiki/United_States_Open_(crosswords),United States Open,united-states-open,united-states-open-crosswords,UNK
Open,4519169,208,138,4689264;5843419,http://en.wikipedia.org/wiki/United_States_Open_(squash),United States Open,united-states-open,united-states-open-squash,PER
Open,8339228,1,5,,http://en.wikipedia.org/wiki/Open_(Mexican_magazine),Open,open,open-mexican-magazine,ORG
Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
Open,6499402,37,84,,http://en.wikipedia.org/wiki/Open_Europe,Open Europe,open-europe,open-europe,UNK
Open,2149431,10,3,,http://en.wikipedia.org/wiki/Open....,Open....,open,open,UNK
Open,27561961,3,10,27561961,http://en.wikipedia.org/wiki/Open_Museum,Open Museum,open-museum,open-museum,UNK
Open,27015146,23,40,,"http://en.wikipedia.org/wiki/Open,_to_Love","Open, to Love",open-to-love,open-to-love,UNK
Open,82726,7,18,82729;10999302;8844691;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Open,21365656,1,46,21365656,http://en.wikipedia.org/wiki/Open_building,Open building,open-building,open-building,ORG
Open,378204,28,15,39229,http://en.wikipedia.org/wiki/Open_architecture,Open architecture,open-architecture,open-architecture,UNK
Open,39229,50,25,378204;265816,http://en.wikipedia.org/wiki/Open_system_(computing),Open system,open-system,open-system-computing,UNK
Open,353672,205,126,,http://en.wikipedia.org/wiki/Open_society,Open society,open-society,open-society,ORG
Open,22024525,182,183,18169552,http://en.wikipedia.org/wiki/Florida_Open,Florida Open,florida-open,florida-open,UNK
Open,28710101,10,15,,http://en.wikipedia.org/wiki/Open_City_(newspaper),Open City,open-city,open-city-newspaper,ORG
Open,39358,433,63,,http://en.wikipedia.org/wiki/Open_set,Open set,open-set,open-set,UNK
Open,4488686,142,147,4689264;667299;5843419,http://en.wikipedia.org/wiki/German_Open_(golf),German Open,german-open,german-open-golf,UNK
Open,8844691,122,41,82726,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
Open,5091375,10,18,,http://en.wikipedia.org/wiki/The_Open_(band),The Open,the-open,the-open-band,UNK
Open,22669,541,128,,http://en.wikipedia.org/wiki/Open_cluster,Open cluster,open-cluster,open-cluster,UNK
Open,348307,41,18,,http://en.wikipedia.org/wiki/Open_market,Open market,open-market,open-market,UNK
Open,16364714,2,12,,http://en.wikipedia.org/wiki/OPEN_(North_Dakota_magazine),OPEN,open,open-north-dakota-magazine,ORG
Open,265816,51,31,39229,http://en.wikipedia.org/wiki/Open_system_(systems_theory),Open system,open-system,open-system-systems-theory,UNK
Open,22197,214,114,,http://en.wikipedia.org/wiki/Open_content,Open content,open-content,open-content,UNK
Open,4990355,2,7,,http://en.wikipedia.org/wiki/Open_(process),Open,open,open-process,UNK
Open,3953139,80,109,667299;5843419,http://en.wikipedia.org/wiki/German_Open_(badminton),German Open,german-open,german-open-badminton,UNK
Open,18169552,170,170,22024525,http://en.wikipedia.org/wiki/Ohio_Open,Ohio Open,ohio-open,ohio-open,UNK
Open,28244201,73,105,28256006;667299,http://en.wikipedia.org/wiki/German_Open_(darts),German Open,german-open,german-open-darts,UNK
Open,27352785,161,15,,http://en.wikipedia.org/wiki/OPEN_(Indian_magazine),OPEN,open,open-indian-magazine,UNK
French Open,147724,3508,300,702849;5843419;5792609;5054242;82729;8856356;4689264;4026812,http://en.wikipedia.org/wiki/French_Open,French Open,french-open,french-open,UNK
French Open,8856356,124,94,147724;5843419,http://en.wikipedia.org/wiki/French_Open_(badminton),French Open,french-open,french-open-badminton,UNK
French Open,28256006,69,98,4689264;5843419;28244201,http://en.wikipedia.org/wiki/French_Open_(darts),French Open,french-open,french-open-darts,UNK
French Open,5792609,106,107,5054242;4689264;147724;5843419,http://en.wikipedia.org/wiki/1968_French_Open,1968 French Open,1968-french-open,1968-french-open,UNK
French Open,5054242,275,210,5792609;4689264;5843419;147724,http://en.wikipedia.org/wiki/2006_French_Open,2006 French Open,2006-french-open,2006-french-open,UNK
Ukrainian,31750,40049,980,703787;702849;5843419;145144;2809984;690295;31750;4689264;21152723;5937999;46279;17033723;1481810;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukrainian,703787,281,153,46279;31750,http://en.wikipedia.org/wiki/Ukrainian_State,Ukrainian State,ukrainian-state,ukrainian-state,GPE
Ukrainian,1481810,114,111,31750;1481810;46279,http://en.wikipedia.org/wiki/Ukrainian_Wikipedia,Ukrainian Wikipedia,ukrainian-wikipedia,ukrainian-wikipedia,UNK
Ukrainian,6826446,1,2,,http://en.wikipedia.org/wiki/Ukrainian_Club,Ukrainian Club,ukrainian-club,ukrainian-club,UNK
Ukrainian,690295,59,265,13533457;46279;31750;145144,http://en.wikipedia.org/wiki/Ukrainian_culture,Ukrainian culture,ukrainian-culture,ukrainian-culture,UNK
Ukrainian,46279,10192,452,703787;702849;145144;1481810;690295;13533457;27306825;31750;46279,http://en.wikipedia.org/wiki/Ukrainian_language,Ukrainian language,ukrainian-language,ukrainian-language,UNK
Ukrainian,21152723,5,15,31750,http://en.wikipedia.org/wiki/Ukrainian_school,Ukrainian school,ukrainian-school,ukrainian-school,UNK
Ukrainian,145144,2824,364,145144;690295;13533457;6005143;31750;4689264;46279,http://en.wikipedia.org/wiki/Ukrainians,Ukrainians,ukrainians,ukrainians,UNK
Ukrainian,27306825,147,120,31750;46279,http://en.wikipedia.org/wiki/BBC_Ukrainian,BBC Ukrainian,bbc-ukrainian,bbc-ukrainian,GPE
Ukrainian,6005143,259,210,6005143;145144,"http://en.wikipedia.org/wiki/Ukrainian_Village,_Chicago","Ukrainian Village, Chicago",ukrainian-village-chicago,ukrainian-village-chicago,UNK
Ukrainian,5937999,90,95,31750;645042,http://en.wikipedia.org/wiki/Ukrainian_Museum,Ukrainian Museum,ukrainian-museum,ukrainian-museum,UNK
Ukrainian,13533457,198,240,46279;31750;690295;145144,http://en.wikipedia.org/wiki/Ukrainian_architecture,Ukrainian architecture,ukrainian-architecture,ukrainian-architecture,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;5843419;3079;2809984;4732785;4519169;31750;15886570;4488686;7817849;911650;11197621;5792609;5054242;82729;645042;145144;147724;396952;2048074;28256006;165705;445359;3265305;171629;7122809;189907;1189447;2994687;223854;4689264;521158;26327557;514816,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,11197621,837,316,7122809;5843419;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,396952,3151,159,2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495;8210131;645042,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,4732785,8927,643,2403;3079;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,3079,6230,535,1495;1897;2048074;5843419;3079;4732785;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,1897,945,509,2403;7122809;3079;1495;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Bob Brett,26327557,2,10,4689264,http://en.wikipedia.org/wiki/Bob_Brett,Bob Brett,bob-brett,bob-brett,PER
Long Island,2809984,138,392,5843419;82729;4689264;31750;18315;8210131,http://en.wikipedia.org/wiki/New_Haven_Open_at_Yale,New Haven Open at Yale,new-haven-open-at-yale,new-haven-open-at-yale,UNK
Long Island,30353679,2,8,,http://en.wikipedia.org/wiki/Long_Island_Beach,Long Island Beach,long-island-beach,long-island-beach,UNK
Long Island,32954393,1,10,,http://en.wikipedia.org/wiki/Long_Island_(Antarctica),Long Island,long-island,long-island-antarctica,UNK
Long Island,37139,1419,472,59265;2585447;37139;891699;351876;645042;816554;18315;82729;2499282;8210131,http://en.wikipedia.org/wiki/Long_Island_Rail_Road,Long Island Rail Road,long-island-rail-road,long-island-rail-road,UNK
Long Island,6920726,7,7,,http://en.wikipedia.org/wiki/Long_Island_(Washington),Long Island,long-island,long-island-washington,UNK
Long Island,3189288,5,7,,"http://en.wikipedia.org/wiki/Long_Island,_Bermuda","Long Island, Bermuda",long-island-bermuda,long-island-bermuda,UNK
Long Island,13138358,66,58,,http://en.wikipedia.org/wiki/Long_Island_(Whitsunday_Islands),Long Island,long-island,long-island-whitsunday-islands,UNK
Long Island,6331949,137,145,,http://en.wikipedia.org/wiki/Long_Island_(Papua_New_Guinea),Long Island,long-island,long-island-papua-new-guinea,UNK
Long Island,59265,419,275,37139;645042;18315;8210131,http://en.wikipedia.org/wiki/Long_Island_City,Long Island City,long-island-city,long-island-city,UNK
Long Island,14160194,6,38,,http://en.wikipedia.org/wiki/Long_Island_(Dorset),Long Island,long-island,long-island-dorset,GPE
Long Island,38955139,95,93,,"http://en.wikipedia.org/wiki/Long_Island,_Bahamas","Long Island, Bahamas",long-island-bahamas,long-island-bahamas,UNK
Long Island,28213998,1,3,,"http://en.wikipedia.org/wiki/Long_Island,_Hamilton,_Bermuda","Long Island, Hamilton, Bermuda",long-island-hamilton-bermuda,long-island-hamilton-bermuda,UNK
Long Island,1856136,6,9,,"http://en.wikipedia.org/wiki/Long_Island,_Marlborough","Long Island, Marlborough",long-island-marlborough,long-island-marlborough,UNK
Long Island,31621646,2,6,,http://en.wikipedia.org/wiki/Long_Island_(Hampshire),Long Island,long-island,long-island-hampshire,UNK
Long Island,115942,144,169,8210131,"http://en.wikipedia.org/wiki/Long_Island,_Maine","Long Island, Maine",long-island-maine,long-island-maine,GPE
Long Island,5757860,8,6,18315,http://en.wikipedia.org/wiki/Long_Island_Association,Long Island Association,long-island-association,long-island-association,ORG
Long Island,6187930,66,63,,http://en.wikipedia.org/wiki/Long_Island_(Wisconsin),Long Island,long-island,long-island-wisconsin,UNK
Long Island,100001596,0,0,,http://en.wikipedia.org/wiki/Long_Island_(Nunavut),Long Island,long-island,long-island-nunavut,UKN
Long Island,255867,1055,195,2585447;351876;645042;18315;15640568;8210131,http://en.wikipedia.org/wiki/Long_Island_Sound,Long Island Sound,long-island-sound,long-island-sound,UNK
Long Island,23467006,439,448,1505822,"http://en.wikipedia.org/wiki/Long_Island_(Frobisher_Bay,_Nunavut)",Long Island,long-island,long-island-frobisher-bay-nunavut,UNK
Long Island,24980455,15,32,,"http://en.wikipedia.org/wiki/Long_Island,_Virginia","Long Island, Virginia",long-island-virginia,long-island-virginia,GPE
Long Island,15886570,1,15,4689264,"http://en.wikipedia.org/wiki/Long_Island,_Hogan_Group_(Tasmania)","Long Island, Hogan Group",long-island-hogan-group,long-island-hogan-group-tasmania,UNK
Long Island,7817849,5,25,4689264,http://en.wikipedia.org/wiki/Long_Island_(Tasmania),Long Island,long-island,long-island-tasmania,UNK
Long Island,114823,23,220,,"http://en.wikipedia.org/wiki/Long_Island,_Kansas","Long Island, Kansas",long-island-kansas,long-island-kansas,GPE
Long Island,8266767,9,21,,http://en.wikipedia.org/wiki/Long_Island_(Nova_Scotia),Long Island,long-island,long-island-nova-scotia,UNK
Long Island,156273,90,78,18315,http://en.wikipedia.org/wiki/Long_Island_Iced_Tea,Long Island Iced Tea,long-island-iced-tea,long-island-iced-tea,UNK
Long Island,6461149,38,92,,http://en.wikipedia.org/wiki/Long_Island_(Massachusetts),Long Island,long-island,long-island-massachusetts,UNK
Long Island,23544794,1,7,,http://en.wikipedia.org/wiki/Long_Island_River_(Minnesota),Long Island River,long-island-river,long-island-river-minnesota,UNK
Long Island,2994687,70,114,4689264,http://en.wikipedia.org/wiki/Long_Island_(New_South_Wales),Long Island,long-island,long-island-new-south-wales,UNK
Long Island,29670235,4,8,,"http://en.wikipedia.org/wiki/Long_Island,_Southland","Long Island, Southland",long-island-southland,long-island-southland,UNK
Long Island,27377310,6,11,,"http://en.wikipedia.org/wiki/Long_Island,_County_Cork","Long Island, County Cork",long-island-county-cork,long-island-county-cork,GPE
Long Island,14400971,140,129,,"http://en.wikipedia.org/wiki/Long_Island,_Falkland_Islands","Long Island, Falkland Islands",long-island-falkland-islands,long-island-falkland-islands,UNK
Long Island,27318939,7,10,,http://en.wikipedia.org/wiki/Long_Island_(Connecticut),Long Island,long-island,long-island-connecticut,ORG
Long Island,22877003,32,39,,"http://en.wikipedia.org/wiki/Long_Island,_Alabama","Long Island, Alabama",long-island-alabama,long-island-alabama,GPE
Long Island,7138900,7,8,,http://en.wikipedia.org/wiki/Long_Island_(Alaska),Long Island,long-island,long-island-alaska,UNK
Long Island,1505822,442,449,23467006,"http://en.wikipedia.org/wiki/Long_Island_(Hudson_Bay,_Nunavut)",Long Island,long-island,long-island-hudson-bay-nunavut,UNK
Long Island,30536135,2,18,8210131;645042;18315,http://en.wikipedia.org/wiki/Long_Island_(proposed_state),Long Island,long-island,long-island-proposed-state,UNK
