forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Liechtenstein,39189522,3,47,17810;10554064,http://en.wikipedia.org/wiki/Liechtenstein_Institute,Liechtenstein Institute,liechtenstein-institute,liechtenstein-institute,UNK
Liechtenstein,17812,77,103,17812;17810;156486,http://en.wikipedia.org/wiki/Geography_of_Liechtenstein,Geography of Liechtenstein,geography-of-liechtenstein,geography-of-liechtenstein,UNK
Liechtenstein,1328617,14,15,17810,http://en.wikipedia.org/wiki/Liechtenstein_Castle,Liechtenstein Castle,liechtenstein-castle,liechtenstein-castle,UNK
Liechtenstein,7333485,44,25,17810,http://en.wikipedia.org/wiki/Liechtenstein_Museum,Liechtenstein Museum,liechtenstein-museum,liechtenstein-museum,UNK
Republic of Ireland,578510,2532,578,52622;195258;147575;126460;147793;248083;8391466;157233;3489770;2731678;21265;7002190;184474;180733;18932834;2255163;6967081;652703;14560;14561;168079;11370;578510;605913,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Republic of Ireland,23177048,0,2,,http://en.wikipedia.org/wiki/Judicial_review_in_the_Republic_of_Ireland,Judicial review in the Republic of Ireland,judicial-review-in-the-republic-of-ireland,judicial-review-in-the-republic-of-ireland,UNK
Republic of Ireland,14560,33957,1344,8391466;3489770;2255163;8599208;8739438;7239;766926;12312312;7154641;972201;9239;9317;15335;6967081;14732;14561;17810;156486;264853;266217;3079545;578510;21265;22270189;147575;147793;2731678;152256;775859;19872429;384468;25689950;7002190;18933019;168312;168432;605913;52622;10301463;195258;1543977;180733;248083;184474,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Alpine,79753,711,280,2208348;775859;79753;22498707,"http://en.wikipedia.org/wiki/Alpine_County,_California","Alpine County, California",alpine-county-california,alpine-county-california,GPE
Alpine,26684104,1,6,,http://en.wikipedia.org/wiki/Alpine_Hotel,Alpine Hotel,alpine-hotel,alpine-hotel,UNK
Alpine,2208348,4,14,79753;22498707;13303422,http://en.wikipedia.org/wiki/Lake_Alpine,Lake Alpine,lake-alpine,lake-alpine,UNK
Alpine,13854404,56,113,,http://en.wikipedia.org/wiki/USS_Alpine_(APA-92),USS Alpine,uss-alpine,uss-alpine-apa-92,UNK
Alpine,105577,19,37,,"http://en.wikipedia.org/wiki/Alpine,_Alaska","Alpine, Alaska",alpine-alaska,alpine-alaska,GPE
Alpine,23070952,236,344,23070977;108023,"http://en.wikipedia.org/wiki/Alpine,_Los_Angeles_County,_California","Alpine, Los Angeles County, California",alpine-los-angeles-county-california,alpine-los-angeles-county-california,GPE
Alpine,13618416,12,37,13618436,"http://en.wikipedia.org/wiki/Alpine,_Colorado","Alpine, Colorado",alpine-colorado,alpine-colorado,GPE
Alpine,22498707,24,32,79753;2208348,"http://en.wikipedia.org/wiki/Lake_Alpine,_California","Lake Alpine, California",lake-alpine-california,lake-alpine-california,GPE
Alpine,38883742,7,22,,http://en.wikipedia.org/wiki/Alpine_(band),Alpine,alpine,alpine-band,UNK
Alpine,13303422,17,14,2208348,http://en.wikipedia.org/wiki/Alpine_Lake,Alpine Lake,alpine-lake,alpine-lake,UNK
Alpine,39576,2938,102,3402034;9239;3435156,http://en.wikipedia.org/wiki/Alpine_skiing,Alpine skiing,alpine-skiing,alpine-skiing,UNK
Alpine,8260771,94,123,,http://en.wikipedia.org/wiki/Alpine_(email_client),Alpine,alpine,alpine-email-client,UNK
Alpine,108023,230,151,23070977;23160842;23070952,"http://en.wikipedia.org/wiki/Alpine,_California","Alpine, California",alpine-california,alpine-california,GPE
Alpine,1755399,154,72,,http://en.wikipedia.org/wiki/Alpine_plant,Alpine plant,alpine-plant,alpine-plant,UNK
Alpine,5846510,76,79,,"http://en.wikipedia.org/wiki/Alpine,_Arizona","Alpine, Arizona",alpine-arizona,alpine-arizona,GPE
Alpine,3435156,63,170,39576;263861,http://en.wikipedia.org/wiki/Alpine_Canada,Alpine Canada,alpine-canada,alpine-canada,UNK
Alpine,18419980,58,70,,"http://en.wikipedia.org/wiki/Alpine,_Virginia","Alpine, Virginia",alpine-virginia,alpine-virginia,GPE
Alpine,34400619,1,17,34400619;9239,http://en.wikipedia.org/wiki/Alpine_regiment,Alpine regiment,alpine-regiment,alpine-regiment,UNK
Alpine,23668778,31,47,23668819,"http://en.wikipedia.org/wiki/Alpine,_DeKalb_County,_Alabama","Alpine, DeKalb County, Alabama",alpine-dekalb-county-alabama,alpine-dekalb-county-alabama,GPE
Alpine,15088533,29,44,,"http://en.wikipedia.org/wiki/Alpine,_Indiana","Alpine, Indiana",alpine-indiana,alpine-indiana,GPE
Alpine,35786836,13,26,,"http://en.wikipedia.org/wiki/Alpine,_Mississippi","Alpine, Mississippi",alpine-mississippi,alpine-mississippi,GPE
Alpine,26181452,6,93,11154771,http://en.wikipedia.org/wiki/Alpine_Institute,Alpine Institute,alpine-institute,alpine-institute,UNK
Alpine,5725555,24,40,,"http://en.wikipedia.org/wiki/Alpine,_Oregon","Alpine, Oregon",alpine-oregon,alpine-oregon,GPE
Alpine,32320852,4,24,23668639,http://en.wikipedia.org/wiki/Alpine_(plantation),Alpine,alpine,alpine-plantation,UNK
Alpine,13618436,18,30,13618416,"http://en.wikipedia.org/wiki/Alpine,_Colorado_(ghost_town)","Alpine, Colorado",alpine-colorado,alpine-colorado-ghost-town,GPE
Alpine,18060673,238,17,33800643;33800542,http://en.wikipedia.org/wiki/Alpine_lake,Alpine lake,alpine-lake,alpine-lake,UNK
Alpine,23668819,0,2,23668639;23668778,"http://en.wikipedia.org/wiki/Alpine,_Alabama","Alpine, Alabama",alpine-alabama,alpine-alabama,UNK
Alpine,140129,39,60,,"http://en.wikipedia.org/wiki/Alpine,_Wyoming","Alpine, Wyoming",alpine-wyoming,alpine-wyoming,GPE
Alpine,20173627,1,7,,http://en.wikipedia.org/wiki/Alpine_goat,Alpine goat,alpine-goat,alpine-goat,UNK
Alpine,23668639,29,40,32320852;23668819,"http://en.wikipedia.org/wiki/Alpine,_Talladega_County,_Alabama","Alpine, Talladega County, Alabama",alpine-talladega-county-alabama,alpine-talladega-county-alabama,GPE
Alpine,135558,414,407,,"http://en.wikipedia.org/wiki/Alpine,_Texas","Alpine, Texas",alpine-texas,alpine-texas,GPE
Alpine,137141,152,93,,"http://en.wikipedia.org/wiki/Alpine,_Utah","Alpine, Utah",alpine-utah,alpine-utah,GPE
Alpine,5959752,177,54,,http://en.wikipedia.org/wiki/Alpine_Club_(UK),Alpine Club,alpine-club,alpine-club-uk,ORG
Alpine,28784259,1,4,,http://en.wikipedia.org/wiki/British_Alpine_(goat),British Alpine,british-alpine,british-alpine-goat,PER
Alpine,11570345,69,90,,"http://en.wikipedia.org/wiki/Alpine,_New_South_Wales","Alpine, New South Wales",alpine-new-south-wales,alpine-new-south-wales,UNK
Alpine,33800643,3,20,18060673;33800542,http://en.wikipedia.org/wiki/Alpine_Lake_(Central_Sawtooth_Wilderness),Alpine Lake,alpine-lake,alpine-lake-central-sawtooth-wilderness,UNK
Alpine,23160842,212,224,108023,"http://en.wikipedia.org/wiki/Alpine,_Mendocino_County,_California","Alpine, Mendocino County, California",alpine-mendocino-county-california,alpine-mendocino-county-california,GPE
Alpine,23070977,235,255,108023;23070952,"http://en.wikipedia.org/wiki/Alpine_(former_settlement),_California","Alpine (former settlement), California",alpine-former-settlement-california,alpine-former-settlement-california,UNK
Alpine,11154771,16,38,26181452,"http://en.wikipedia.org/wiki/Alpine,_Tennessee","Alpine, Tennessee",alpine-tennessee,alpine-tennessee,GPE
Alpine,3783447,16,26,,"http://en.wikipedia.org/wiki/Alpine,_Arkansas","Alpine, Arkansas",alpine-arkansas,alpine-arkansas,UNK
Alpine,4835399,75,86,,"http://en.wikipedia.org/wiki/Alpine_Lake,_West_Virginia","Alpine Lake, West Virginia",alpine-lake-west-virginia,alpine-lake-west-virginia,UNK
Alpine,124972,156,280,,"http://en.wikipedia.org/wiki/Alpine,_New_Jersey","Alpine, New Jersey",alpine-new-jersey,alpine-new-jersey,GPE
Alpine,19624655,196,201,,http://en.wikipedia.org/wiki/Alpine_(G.I._Joe),Alpine,alpine,alpine-gi-joe,UNK
Alpine,33800542,4,21,33800643;18060673,http://en.wikipedia.org/wiki/Alpine_Lake_(Northern_Sawtooth_Wilderness),Alpine Lake,alpine-lake,alpine-lake-northern-sawtooth-wilderness,UNK
Alpine,4618280,3,116,,"http://en.wikipedia.org/wiki/Alpine,_Washington","Alpine, Washington",alpine-washington,alpine-washington,UNK
World Cup,126460,2360,526,52622;195258;126460;147793;656933;157233;3489770;652703;168079;11370;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,147793,1790,463,52622;147575;126460;147793;656933;157233;180733;2255163;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;14560;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,157233,3239,557,52622;17810;147793;157233;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,10301463,108,177,951198;21265;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,12312312,874,369,10301463;147575;1543977;14560;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,11370,5586,616,52622;147575;147793;157233;180733;2255163;263861;11370;578510;2706303;10301463;126460;656933;22309191;951198;21265;6967081;1543977;652703;168079;7239;12312312;605913,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;2731678;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;3435156;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,52622,2464,534,52622;195258;147575;126460;41038712;17810;147793;656933;157233;3489770;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;147575;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,266217,683,220,2900585;147575;7239;21265;14560;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
Irish,578510,2532,578,52622;195258;147575;126460;147793;248083;8391466;157233;3489770;2731678;21265;7002190;184474;180733;18932834;2255163;6967081;652703;14560;14561;168079;11370;578510;605913,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Irish,14561,341,478,3187717;19872429;699390;775859;147575;156486;168432;22270189;9239;21265;14560;14561;152256;578510,http://en.wikipedia.org/wiki/Irish_diaspora,Irish diaspora,irish-diaspora,irish-diaspora,GPE
Irish,12738011,46,28,,http://en.wikipedia.org/wiki/Irish_River,Irish River,irish-river,irish-river,PER
Irish,384468,91,117,22270189;21265;775859;147575;14560;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_theatre,Irish theatre,irish-theatre,irish-theatre,UNK
Irish,766926,130,112,14560;15335;19872429;147575,http://en.wikipedia.org/wiki/Irish_Setter,Irish Setter,irish-setter,irish-setter,UNK
Irish,22270189,545,625,15335;147575;156486;18933019;14560;14561;152256;384468;19872429;775859;168312;168432;21265,http://en.wikipedia.org/wiki/Irish_cuisine,Irish cuisine,irish-cuisine,irish-cuisine,UNK
Irish,15335,256,160,22270189;21265;19872429;775859;147575;14560;766926;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_Wolfhound,Irish Wolfhound,irish-wolfhound,irish-wolfhound,UNK
Irish,3079545,10,16,3079545;19872429;14560,http://en.wikipedia.org/wiki/Irish_(Junior_Cert),Irish,irish,irish-junior-cert,UNK
Irish,366213,406,91,19872429;168312;14732;21265;152256,http://en.wikipedia.org/wiki/Irish_Republican_Brotherhood,Irish Republican Brotherhood,irish-republican-brotherhood,irish-republican-brotherhood,UNK
Irish,22412894,220,223,,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,14732,1190,114,147575;14560;152256;19872429;366213;168312;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish,3578379,40,35,9239;17420455;147575,http://en.wikipedia.org/wiki/Irish_College,Irish College,irish-college,irish-college,ORG
Irish,9117748,119,173,,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
Irish,41817430,0,4,,http://en.wikipedia.org/wiki/.irish,.irish,irish,irish,UNK
Irish,699390,1472,671,147575;1338528;19872429;699390;14561;775859,http://en.wikipedia.org/wiki/Irish_American,Irish American,irish-american,irish-american,UNK
Irish,1460121,519,185,19872429;147575,http://en.wikipedia.org/wiki/Old_Irish,Old Irish,old-irish,old-irish,UNK
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,2878470,223,256,24905843;147575,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,19872429,8164,314,156486;8391466;366213;3079545;1460121;699390;21265;3392129;22270189;766926;147575;972201;9239;9317;2560333;152256;15335;674507;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,17420455,7,9,3578379;147575,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Irish,168312,1278,269,147575;156486;14732;14560;152256;19872429;366213;775859;168432;22270189;21265,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,775859,10823,672,156486;22191084;19872429;384468;699390;21265;22270189;147575;9317;79753;22120682;152256;15335;18933019;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Mick McCarthy,195258,564,423,184474;180733;52622;126460;18932834;3489770;2255163;2731678;14560;578510;605913,http://en.wikipedia.org/wiki/Mick_McCarthy,Mick McCarthy,mick-mccarthy,mick-mccarthy,PER
Mick McCarthy,18932834,3,14,195258;578510;8391466,http://en.wikipedia.org/wiki/Mick_McCarthy_(footballer_born_1911),Mick McCarthy,mick-mccarthy,mick-mccarthy-footballer-born-1911,PER
Mick McCarthy,22191084,38,41,775859,http://en.wikipedia.org/wiki/Mick_McCarthy_(Gaelic_footballer),Mick McCarthy,mick-mccarthy,mick-mccarthy-gaelic-footballer,PER
Andy Townsend,2255163,221,313,180733;195258;17810;652703;147793;248083;992919;21265;11370;14560;578510;605913,http://en.wikipedia.org/wiki/Andy_Townsend,Andy Townsend,andy-townsend,andy-townsend,PER
Norwich,248083,3351,413,7002190;2255163;25979929;103443;578510;248083;21265;184474;14560,http://en.wikipedia.org/wiki/Norwich_City_F.C.,Norwich City F.C.,norwich-city-fc,norwich-city-fc,UNK
Norwich,259699,57,56,256970;259700,"http://en.wikipedia.org/wiki/Norwich_(town),_New_York","Norwich (town), New York",norwich-town-new-york,norwich-town-new-york,GPE
Norwich,12703358,1,2,6141224;129678;9410514,"http://en.wikipedia.org/wiki/Norwich_Township,_Ohio","Norwich Township, Ohio",norwich-township-ohio,norwich-township-ohio,UNK
Norwich,6886388,5,40,,http://en.wikipedia.org/wiki/USS_Norwich_(1861),USS Norwich,uss-norwich,uss-norwich-1861,UNK
Norwich,858900,335,180,858903;103443,http://en.wikipedia.org/wiki/Norwich_International_Airport,Norwich International Airport,norwich-international-airport,norwich-international-airport,UNK
Norwich,858903,0,2,39624015;858900,http://en.wikipedia.org/wiki/Norwich_Airport,Norwich Airport,norwich-airport,norwich-airport,UNK
Norwich,863856,105,125,,http://en.wikipedia.org/wiki/Norwich_Terrier,Norwich Terrier,norwich-terrier,norwich-terrier,UNK
Norwich,2063664,442,332,39687,http://en.wikipedia.org/wiki/Norwich_University,Norwich University,norwich-university,norwich-university,ORG
Norwich,28790059,25,40,28790207;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Missaukee_County,_Michigan","Norwich Township, Missaukee County, Michigan",norwich-township-missaukee-county-michigan,norwich-township-missaukee-county-michigan,GPE
Norwich,33397329,3,122,103443,http://en.wikipedia.org/wiki/Norwich_School_(glassmakers),Norwich School,norwich-school,norwich-school-glassmakers,PER
Norwich,39687,174,173,36615307;103443;256970;2063664,"http://en.wikipedia.org/wiki/Norwich,_Vermont","Norwich, Vermont",norwich-vermont,norwich-vermont,GPE
Norwich,20776726,20,36,103443;893420,http://en.wikipedia.org/wiki/HM_Prison_Norwich,HM Prison Norwich,hm-prison-norwich,hm-prison-norwich,UNK
Norwich,129678,60,77,12703358,"http://en.wikipedia.org/wiki/Norwich,_Ohio","Norwich, Ohio",norwich-ohio,norwich-ohio,GPE
Norwich,114666,56,248,39624015;256970,"http://en.wikipedia.org/wiki/Norwich,_Kansas","Norwich, Kansas",norwich-kansas,norwich-kansas,GPE
Norwich,16697479,25,51,103443,"http://en.wikipedia.org/wiki/Norwich,_North_Dakota","Norwich, North Dakota",norwich-north-dakota,norwich-north-dakota,GPE
Norwich,39624015,2,20,858903;114666,http://en.wikipedia.org/wiki/Norwich_Airport_(Kansas),Norwich Airport,norwich-airport,norwich-airport-kansas,UNK
Norwich,9410514,64,73,6141224;256970;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Franklin_County,_Ohio","Norwich Township, Franklin County, Ohio",norwich-township-franklin-county-ohio,norwich-township-franklin-county-ohio,GPE
Norwich,28790207,38,52,28790059;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Newaygo_County,_Michigan","Norwich Township, Newaygo County, Michigan",norwich-township-newaygo-county-michigan,norwich-township-newaygo-county-michigan,GPE
Norwich,256970,820,179,6141224;9410514;39687;259699;114666,"http://en.wikipedia.org/wiki/Norwich,_Connecticut","Norwich, Connecticut",norwich-connecticut,norwich-connecticut,GPE
Norwich,103443,3328,688,893420;33397329;30864385;25979929;259700;858900;10258601;248083;39687;16697479;621485;20776726,http://en.wikipedia.org/wiki/Norwich,Norwich,norwich,norwich,UNK
Norwich,133197,39,51,141165,"http://en.wikipedia.org/wiki/Norwich_Township,_McKean_County,_Pennsylvania","Norwich Township, McKean County, Pennsylvania",norwich-township-mckean-county-pennsylvania,norwich-township-mckean-county-pennsylvania,GPE
Norwich,141165,0,7,28790207;6141224;133197;28790059;9410514,http://en.wikipedia.org/wiki/Norwich_Township,Norwich Township,norwich-township,norwich-township,GPE
Norwich,10258601,1,7,103443;893420,http://en.wikipedia.org/wiki/Norwich_Society,Norwich Society,norwich-society,norwich-society,ORG
Norwich,36615307,51,76,39687,"http://en.wikipedia.org/wiki/Norwich_(CDP),_Vermont","Norwich (CDP), Vermont",norwich-cdp-vermont,norwich-cdp-vermont,UNK
Norwich,6141224,50,59,256970;9410514;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Huron_County,_Ohio","Norwich Township, Huron County, Ohio",norwich-township-huron-county-ohio,norwich-township-huron-county-ohio,GPE
Norwich,9410499,1,2,28790207;28790059,"http://en.wikipedia.org/wiki/Norwich_Township,_Michigan","Norwich Township, Michigan",norwich-township-michigan,norwich-township-michigan,UNK
Norwich,25979929,11,112,248083;103443;893420,http://en.wikipedia.org/wiki/Norwich_Market,Norwich Market,norwich-market,norwich-market,UNK
Norwich,30864385,175,342,1458104;103443,http://en.wikipedia.org/wiki/Norwich_School_(independent_school),Norwich School,norwich-school,norwich-school-independent-school,UNK
Norwich,1458104,7,7,30864385,http://en.wikipedia.org/wiki/Norwich_School,Norwich School,norwich-school,norwich-school,ORG
Norwich,893420,103,67,25979929;103443;10258601;20776726,http://en.wikipedia.org/wiki/Norwich_Castle,Norwich Castle,norwich-castle,norwich-castle,UNK
