forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mexican,652127,3587,352,27915165;3434750;7559440;2628928;18987;56695;248045;3966054,http://en.wikipedia.org/wiki/Mexican_people,Mexican people,mexican-people,mexican-people,UNK
Mexican,38480369,5,10,,"http://en.wikipedia.org/wiki/Mexican,_You_Can_Do_It","Mexican, You Can Do It",mexican-you-can-do-it,mexican-you-can-do-it,UNK
Mexican,12215753,13,31,3434750;3966054,http://en.wikipedia.org/wiki/The_Mexican_(short_story),The Mexican,the-mexican,the-mexican-short-story,UNK
Mexican,21979544,6,24,3434750;645042,http://en.wikipedia.org/wiki/USS_Mexican_(ID-1655),USS Mexican,uss-mexican,uss-mexican-id-1655,UNK
Mexican,11114279,34,41,,http://en.wikipedia.org/wiki/Little_Mexican,Little Mexican,little-mexican,little-mexican,UNK
Mexican,980415,316,138,18987;3966054;8210131;3434750;980415,http://en.wikipedia.org/wiki/Mexican_Texas,Mexican Texas,mexican-texas,mexican-texas,UNK
Mexican,74293,74,35,,http://en.wikipedia.org/wiki/The_Mexican,The Mexican,the-mexican,the-mexican,UNK
Mexican,7559440,35,84,652127,http://en.wikipedia.org/wiki/Mexican_Museum,Mexican Museum,mexican-museum,mexican-museum,UNK
Mexican,21632154,10,15,2628928;18987,http://en.wikipedia.org/wiki/Mexican_Railway,Mexican Railway,mexican-railway,mexican-railway,UNK
Dow,47361,425,319,10819;53667;2455078;161947,http://en.wikipedia.org/wiki/Dow_Jones_Industrial_Average,Dow Jones Industrial Average,dow-jones-industrial-average,dow-jones-industrial-average,UNK
Dow,1269708,33,39,3434750;645042,http://en.wikipedia.org/wiki/Downtown_81,Downtown 81,downtown-81,downtown-81,UNK
Dow,112940,44,72,3434750,"http://en.wikipedia.org/wiki/Dow_City,_Iowa","Dow City, Iowa",dow-city-iowa,dow-city-iowa,GPE
Dow,309668,287,190,3434750,http://en.wikipedia.org/wiki/Dow_Chemical_Company,Dow Chemical Company,dow-chemical-company,dow-chemical-company,UNK
Dow,22893685,331,337,3434750,"http://en.wikipedia.org/wiki/Dow,_California","Dow, California",dow-california,dow-california,GPE
Dow,20988533,41,45,3434750,"http://en.wikipedia.org/wiki/Dow,_Illinois","Dow, Illinois",dow-illinois,dow-illinois,GPE
Dow,10244111,1,9,10244111,http://en.wikipedia.org/wiki/Dow_Village,Dow Village,dow-village,dow-village,UNK
Dow,29548914,0,14,,http://en.wikipedia.org/wiki/Mount_Dow,Mount Dow,mount-dow,mount-dow,UNK
Dow,337532,312,235,337532,http://en.wikipedia.org/wiki/Download_manager,Download manager,download-manager,download-manager,UNK
Dow,1767545,9,26,,http://en.wikipedia.org/wiki/Edward_Dow,Edward Dow,edward-dow,edward-dow,PER
Dow,37760091,80,96,37792958;3434750,"http://en.wikipedia.org/wiki/Dow,_Kentucky","Dow, Kentucky",dow-kentucky,dow-kentucky,UNK
Jones,5819044,39,33,3434750,http://en.wikipedia.org/wiki/Jones_College_(Jacksonville),Jones College,jones-college,jones-college-jacksonville,UNK
Jones,1165580,40,10,,http://en.wikipedia.org/wiki/Jones_Mountains,Jones Mountains,jones-mountains,jones-mountains,UNK
Jones,11798589,1,236,,http://en.wikipedia.org/wiki/Jones_Beach_(New_South_Wales),Jones Beach,jones-beach,jones-beach-new-south-wales,GPE
Jones,38937929,0,8,,http://en.wikipedia.org/wiki/Jones_(Godalming_cricketer),Jones,jones,jones-godalming-cricketer,PER
Jones,21816613,3,19,,http://en.wikipedia.org/wiki/Lake_Jones,Lake Jones,lake-jones,lake-jones,PER
Jones,774366,1,52,27508459;9774214;2455078;3878735;25225073;9004395,http://en.wikipedia.org/wiki/Edward_Jones,Edward Jones,edward-jones,edward-jones,PER
Jones,38444391,1,8,,http://en.wikipedia.org/wiki/Jones_(Essex_cricketer),Jones,jones,jones-essex-cricketer,PER
Jones,23203103,11,23,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(bishop),Arthur Jones,arthur-jones,arthur-jones-bishop,PER
Jones,34388237,4,8,,http://en.wikipedia.org/wiki/Jones_(third_baseman),Jones,jones,jones-third-baseman,PER
Jones,5974436,13,18,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(politician),Arthur Jones,arthur-jones,arthur-jones-politician,PER
Jones,2137878,0,18,1336924;1282794;5974436;23807078;23203103;20837299;24681851,http://en.wikipedia.org/wiki/Arthur_Jones,Arthur Jones,arthur-jones,arthur-jones,PER
Jones,3292943,16,8,,http://en.wikipedia.org/wiki/Jones_River,Jones River,jones-river,jones-river,UNK
Jones,1615693,65,84,,http://en.wikipedia.org/wiki/Doctor_Jones,Doctor Jones,doctor-jones,doctor-jones,UNK
Jones,28005833,107,158,,http://en.wikipedia.org/wiki/Jones_Bridge,Jones Bridge,jones-bridge,jones-bridge,UNK
Jones,541773,0,8,,http://en.wikipedia.org/wiki/Jones_County,Jones County,jones-county,jones-county,UNK
Jones,23807078,185,206,8210131;2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(American_football),Arthur Jones,arthur-jones,arthur-jones-american-football,UNK
Jones,20837299,3,8,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(Australian_footballer),Arthur Jones,arthur-jones,arthur-jones-australian-footballer,UNK
Jones,36080696,75,88,3434750,"http://en.wikipedia.org/wiki/Jones,_West_Virginia","Jones, West Virginia",jones-west-virginia,jones-west-virginia,GPE
Jones,22088121,3,11,22088181,http://en.wikipedia.org/wiki/W._Jones_(defender),W. Jones,w-jones,w-jones-defender,PER
Jones,38800142,48,84,,http://en.wikipedia.org/wiki/Jones!_(New_Zealand),Jones!,jones,jones-new-zealand,ORG
Jones,37792958,80,95,3434750;37760091,"http://en.wikipedia.org/wiki/Jones,_Kentucky","Jones, Kentucky",jones-kentucky,jones-kentucky,UNK
Jones,8019582,8,9,903679,http://en.wikipedia.org/wiki/USS_Jones,USS Jones,uss-jones,uss-jones,UNK
Jones,32551864,10,28,3434750,"http://en.wikipedia.org/wiki/Jones,_Alabama","Jones, Alabama",jones-alabama,jones-alabama,GPE
Jones,3878735,17,66,774366,http://en.wikipedia.org/wiki/Edward_Jones_(British_Army_officer),Edward Jones,edward-jones,edward-jones-british-army-officer,PER
Jones,903679,6,19,8019582,http://en.wikipedia.org/wiki/USS_Jones_(1814),USS Jones,uss-jones,uss-jones-1814,UNK
Jones,22014037,216,220,3434750,http://en.wikipedia.org/wiki/U.S._Jones,U.S. Jones,us-jones,us-jones,UNK
Jones,9774214,4,11,774366,http://en.wikipedia.org/wiki/Edward_Jones_(martyr),Edward Jones,edward-jones,edward-jones-martyr,PER
Jones,24681851,7,20,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(musician),Arthur Jones,arthur-jones,arthur-jones-musician,UNK
Jones,2069799,63,57,,"http://en.wikipedia.org/wiki/Jones,_Isabela","Jones, Isabela",jones-isabela,jones-isabela,UNK
Jones,8288434,0,5,,http://en.wikipedia.org/wiki/Jones_Island,Jones Island,jones-island,jones-island,UNK
Jones,2455078,15,13,774366;47361,http://en.wikipedia.org/wiki/Edward_Jones_(statistician),Edward Jones,edward-jones,edward-jones-statistician,PER
Jones,25238698,6,22,,"http://en.wikipedia.org/wiki/Jones,_Ontario","Jones, Ontario",jones-ontario,jones-ontario,UNK
Jones,34111706,1,17,,http://en.wikipedia.org/wiki/Jones_(Sussex_cricketer),Jones,jones,jones-sussex-cricketer,UNK
Jones,27508459,3,6,774366,http://en.wikipedia.org/wiki/Edward_Jones_(rugby_league),Edward Jones,edward-jones,edward-jones-rugby-league,UNK
Jones,34388180,2,9,,http://en.wikipedia.org/wiki/Jones_(left_fielder),Jones,jones,jones-left-fielder,PER
Jones,9004395,13,52,774366,http://en.wikipedia.org/wiki/Edward_Jones_(NC_politician),Edward Jones,edward-jones,edward-jones-nc-politician,UNK
Jones,1282794,22,22,18987;2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(inventor),Arthur Jones,arthur-jones,arthur-jones-inventor,PER
Jones,25225073,32,32,774366,http://en.wikipedia.org/wiki/Edward_Jones_(footballer),Edward Jones,edward-jones,edward-jones-footballer,PER
Jones,25149681,43,58,3434750,"http://en.wikipedia.org/wiki/Jones,_Illinois","Jones, Illinois",jones-illinois,jones-illinois,GPE
Jones,10865042,73,75,,http://en.wikipedia.org/wiki/Les_Jones_(rugby_league_born_1948),Les Jones,les-jones,les-jones-rugby-league-born-1948,UNK
Jones,19814822,1,9,,"http://en.wikipedia.org/wiki/Jones_(Kent_cricketer,_fl.1740s)",Jones,jones,jones-kent-cricketer-fl1740s,PER
Jones,2797082,18,23,,http://en.wikipedia.org/wiki/Jones_(Animal_Farm),Jones,jones,jones-animal-farm,UNK
Jones,1336924,108,105,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(cricketer),Arthur Jones,arthur-jones,arthur-jones-cricketer,UNK
Jones,22088181,3,14,22088121,http://en.wikipedia.org/wiki/W._Jones_(winger),W. Jones,w-jones,w-jones-winger,PER
Jones,4277410,8,22,,"http://en.wikipedia.org/wiki/Jones,_Turner_and_Evans","Jones, Turner and Evans",jones-turner-and-evans,jones-turner-and-evans,ORG
Federal Reserve,10819,1565,765,47361;55742;3434750;10819;2194942;161947;180846;53667;8210131,http://en.wikipedia.org/wiki/Federal_Reserve_System,Federal Reserve System,federal-reserve-system,federal-reserve-system,UNK
Federal Reserve,180846,182,186,10819;2194942;53667;17369751;55742;3434750;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Note,Federal Reserve Note,federal-reserve-note,federal-reserve-note,UNK
Federal Reserve,55742,207,112,10819;2194942;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Act,Federal Reserve Act,federal-reserve-act,federal-reserve-act,UNK
Federal Reserve,2194942,324,121,10819;8210131;55742;3434750;180846;645042,http://en.wikipedia.org/wiki/Federal_Reserve_Bank_of_New_York,Federal Reserve Bank of New York,federal-reserve-bank-of-new-york,federal-reserve-bank-of-new-york,UNK
Alan Greenspan,161947,370,215,176736;10819;3434750;645042;8210131;47361,http://en.wikipedia.org/wiki/Alan_Greenspan,Alan Greenspan,alan-greenspan,alan-greenspan,UNK
IPC,10463746,20,4,,http://en.wikipedia.org/wiki/IPC_(electronics),IPC,ipc,ipc-electronics,ORG
IPC,1055647,83,91,,http://en.wikipedia.org/wiki/IPCop,IPCop,ipcop,ipcop,UNK
U.S.,3434750,529967,1252,37792958;10819;18987;37760091;36080696;12215753;56695;112940;122496;1269708;161947;180846;2194942;7614075;238192;233474;259269;259270;259974;21310853;248045;247095;9298547;309668;18242643;346703;10328578;435793;436898;20988533;33750806;7402167;3434750;13288448;3868301;3880857;21979544;645042;652127;22014037;605077;606772;8442323;22893685;8210131;7112349;2628928;25149681;763006;5185976;17369751;17391954;17392176;17392347;17392310;32551864;808402;891699;26723573;5819044;980415;27746113;3966054,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;3966054;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;3966054;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,605077,301,341,8210131;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;3966054;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
