forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
RDR,1405778,7,54,676659;34421;25645;76762;31899;1405778;59537;73008,http://en.wikipedia.org/wiki/Republican_Rally_for_Democracy_in_Rwanda,Republican Rally for Democracy in Rwanda,republican-rally-for-democracy-in-rwanda,republican-rally-for-democracy-in-rwanda,ORG
U.N.,31769,20072,584,8459626;1437212;2151507;40979641;18589346;76762;11865969;21482;676659;25645;3216133;26994994;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,3216133,151,186,30118;25645;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,26994994,3,25,25645;31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,31899,1098,266,1437212;31769;31957;8459626;1405778,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,2151507,232,21,1210483;1437212;8459626;31769;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,612085,175,118,1437212,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957;8459626,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,25287144,9,49,,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,18589346,148,276,18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,7214790,59,31,,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
U.N.,31957,2205,356,30118;3216133;1437212;2151507;31769;31899;31957;8459626,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
Rwanda,25645,6174,590,420869;73008;34421;1405778;56738;21482;676659;25645;3216133;59537;1811631;30118;30120;26994994;1210483;76762;31769,http://en.wikipedia.org/wiki/Rwanda,Rwanda,rwanda,rwanda,GPE
Rwanda,676659,781,303,1811631;56738;676659;30118;1210483;25645;76762;31769;73008;34421;1405778;59537,http://en.wikipedia.org/wiki/Rwandan_Genocide,Rwandan Genocide,rwandan-genocide,rwandan-genocide,UNK
Rwanda,56738,128,183,676659;1811631;30118;30120;25645;76762;56738,http://en.wikipedia.org/wiki/Geography_of_Rwanda,Geography of Rwanda,geography-of-rwanda,geography-of-rwanda,UNK
Rwanda,73008,382,117,1811631;676659;30118;25645;1405778,http://en.wikipedia.org/wiki/International_Criminal_Tribunal_for_Rwanda,International Criminal Tribunal for Rwanda,international-criminal-tribunal-for-rwanda,international-criminal-tribunal-for-rwanda,UNK
Rwanda,1811631,248,75,676659;25645;73008;56738,http://en.wikipedia.org/wiki/Kingdom_of_Rwanda,Kingdom of Rwanda,kingdom-of-rwanda,kingdom-of-rwanda,GPE
Zairean,76762,10070,610,420869;367550;36421984;34421;1405778;56738;21482;12174423;676659;25645;59537;30118;30120;1210483;76762;31769;9202552,http://en.wikipedia.org/wiki/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,democratic-republic-of-the-congo,democratic-republic-of-the-congo,GPE
Zairean,34421,1811,160,676659;25645;22218737;420869;59537;367550;1210483;76762;1405778,http://en.wikipedia.org/wiki/Zaire,Zaire,zaire,zaire,GPE
Goma,1210483,228,83,36421984;676659;2151507;25645;12174423;34421;76762;9202552,http://en.wikipedia.org/wiki/Goma,Goma,goma,goma,UNK
Goma,9202552,50,33,76762;1210483,http://en.wikipedia.org/wiki/Goma_International_Airport,Goma International Airport,goma-international-airport,goma-international-airport,UNK
Goma,12174423,4,6,1210483;76762,http://en.wikipedia.org/wiki/University_of_Goma,University of Goma,university-of-goma,university-of-goma,ORG
Goma,13642292,28,33,,http://en.wikipedia.org/wiki/Goma_Station,Goma Station,goma-station,goma-station,UNK
Goma,36421984,26,35,76762;1210483,http://en.wikipedia.org/wiki/Goma_(commune),Goma,goma,goma-commune,GPE
Kengo wa Dondo,420869,12,56,34421;25645;76762,http://en.wikipedia.org/wiki/Léon_Kengo,Léon Kengo,leon-kengo,leon-kengo,PER
Hutu,59537,375,69,676659;25645;34421;76762;1405778,http://en.wikipedia.org/wiki/Hutu,Hutu,hutu,hutu,UNK
Tanzania,30118,14274,592,73008;76762;16801293;56738;21482;5826306;676659;25645;3216133;30118;30120;31957,http://en.wikipedia.org/wiki/Tanzania,Tanzania,tanzania,tanzania,GPE
Tanzania,30120,118,198,30118;30120;16801293;25645;76762;56738,http://en.wikipedia.org/wiki/Geography_of_Tanzania,Geography of Tanzania,geography-of-tanzania,geography-of-tanzania,PER
Tanzania,16801293,194,145,30118;30120;16801293,http://en.wikipedia.org/wiki/Religion_in_Tanzania,Religion in Tanzania,religion-in-tanzania,religion-in-tanzania,ORG
Tanzania,5826306,4,15,30118,http://en.wikipedia.org/wiki/Tanzania_(genus),Tanzania,tanzania,tanzania-genus,ORG
Hutus,59537,375,69,676659;25645;34421;76762;1405778,http://en.wikipedia.org/wiki/Hutu,Hutu,hutu,hutu,UNK
