forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,2259195,63,130,18603746;5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,33167689,655,414,217487;14533;18603746;5405;367843;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,367843,339,506,5405;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,184224,201,253,18603746;33167689;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,124485,570,414,5405;184224;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
India,14533,128644,998,5405;7851;14533;18603746;4181941;31957;37756;51585;545610;13472210;5029525;1900483;1329287;27264339;342348;4125366;3816837;11804183;33167689;408215;407754;10748937;764545;3434750;217487;2707882;1996872;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,10748937,370,470,3434750;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,764545,43,179,5405;2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1996872,237,210,5405;14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,408215,1702,412,2707882;14533;37756,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,407754,1582,520,14533;37756,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,2707882,294,379,408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
People's Daily,263163,0,46,5405;31778709,http://en.wikipedia.org/wiki/People's_Daily,People's Daily,peoples-daily,peoples-daily,ORG
People's Daily,31778709,32,32,263163,http://en.wikipedia.org/wiki/Peoples_Daily,Peoples Daily,peoples-daily,peoples-daily,ORG
Comprehensive Test Ban Treaty,7851,98,89,14533;545610;5405;3434750;31957,http://en.wikipedia.org/wiki/Comprehensive_Nuclear-Test-Ban_Treaty,Comprehensive Nuclear-Test-Ban Treaty,comprehensive-nuclear-test-ban-treaty,comprehensive-nuclear-test-ban-treaty,UNK
CTBT,7851,98,89,14533;545610;5405;3434750;31957,http://en.wikipedia.org/wiki/Comprehensive_Nuclear-Test-Ban_Treaty,Comprehensive Nuclear-Test-Ban Treaty,comprehensive-nuclear-test-ban-treaty,comprehensive-nuclear-test-ban-treaty,UNK
Conference on Disarmament,545610,60,71,14533;5405;4318649;7851;12521;31957,http://en.wikipedia.org/wiki/Conference_on_Disarmament,Conference on Disarmament,conference-on-disarmament,conference-on-disarmament,PER
Geneva,12521,7127,465,545610;26035602;6281217;342348;77841;13082;12521;292834;168985;10031718;292616;31957;230151;4318649;23443846,http://en.wikipedia.org/wiki/Geneva,Geneva,geneva,geneva,UNK
Geneva,141120,0,2,119204,"http://en.wikipedia.org/wiki/Geneva_Township,_Michigan","Geneva Township, Michigan",geneva-township-michigan,geneva-township-michigan,UNK
Geneva,128901,110,139,230151;3434750,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
Geneva,4318649,315,141,545610;640822;12521;14863992;31957,http://en.wikipedia.org/wiki/United_Nations_Office_at_Geneva,United Nations Office at Geneva,united-nations-office-at-geneva,united-nations-office-at-geneva,UNK
Geneva,292616,266,244,292834;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
Geneva,13082,473,293,3434750;12521,http://en.wikipedia.org/wiki/Geneva_College,Geneva College,geneva-college,geneva-college,UNK
Geneva,15066829,0,9,119204;120057;42010323,http://en.wikipedia.org/wiki/Geneva_Township,Geneva Township,geneva-township,geneva-township,GPE
Geneva,26035602,0,1,12521,"http://en.wikipedia.org/wiki/Geneva,_CH-GE","Geneva, CH-GE",geneva-ch-ge,geneva-ch-ge,UNK
Geneva,10031718,4,26,12521,http://en.wikipedia.org/wiki/Geneva_Association,Geneva Association,geneva-association,geneva-association,UNK
Geneva,1225400,26,25,9010122;230151;139904;3434750,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
Geneva,18968958,21,37,3434750,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
Geneva,38283592,1,21,3434750,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
Geneva,6281217,24,54,12521;168985,http://en.wikipedia.org/wiki/County_of_Geneva,County of Geneva,county-of-geneva,county-of-geneva,GPE
Geneva,35545220,26,39,3434750,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
Geneva,259942,44,73,230151;3434750,"http://en.wikipedia.org/wiki/Geneva_(town),_New_York","Geneva (town), New York",geneva-town-new-york,geneva-town-new-york,GPE
Geneva,42010323,32,47,113792;15066829;3434750,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
Geneva,342348,739,281,292834;168985;14533;12521;5405;3434750,http://en.wikipedia.org/wiki/University_of_Geneva,University of Geneva,university-of-geneva,university-of-geneva,ORG
Geneva,2998743,12,19,,http://en.wikipedia.org/wiki/Geneva_School,Geneva School,geneva-school,geneva-school,UNK
Geneva,14183391,32,51,3434750,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
Geneva,112109,98,110,3434750,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
Geneva,110350,25,25,3434750,"http://en.wikipedia.org/wiki/Geneva,_Georgia","Geneva, Georgia",geneva-georgia,geneva-georgia,GPE
Geneva,14358041,34,49,3434750,"http://en.wikipedia.org/wiki/Geneva,_Shelby_County,_Indiana","Geneva, Shelby County, Indiana",geneva-shelby-county-indiana,geneva-shelby-county-indiana,GPE
Geneva,139904,530,140,230151;139901;1225400;9010122,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
Geneva,23443846,699,209,3434750;23443846;12521,http://en.wikipedia.org/wiki/Geneva_Conventions,Geneva Conventions,geneva-conventions,geneva-conventions,ORG
Geneva,25462976,2,81,3434750,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
Geneva,168985,521,145,292834;168985;342348;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
Geneva,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
Geneva,113792,32,62,3434750;42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
Geneva,119204,41,56,15066829;3434750;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
Geneva,77841,289,184,230151;77841;12521;104715;3434750,"http://en.wikipedia.org/wiki/Geneva_County,_Alabama","Geneva County, Alabama",geneva-county-alabama,geneva-county-alabama,GPE
Geneva,292834,377,86,168985;292616;342348;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
Geneva,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
Geneva,120057,40,61,120056;15066829;3434750,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
Geneva,9010122,239,224,230151;139904;1225400;3434750,"http://en.wikipedia.org/wiki/Geneva,_Illinois","Geneva, Illinois",geneva-illinois,geneva-illinois,UNK
Geneva,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
Geneva,120056,50,62,120057;230151;3434750,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
Geneva,123891,42,68,3434750,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
Geneva,109775,41,46,3434750,"http://en.wikipedia.org/wiki/Geneva,_Florida","Geneva, Florida",geneva-florida,geneva-florida,GPE
Geneva,104715,68,114,77841;3434750,"http://en.wikipedia.org/wiki/Geneva,_Alabama","Geneva, Alabama",geneva-alabama,geneva-alabama,GPE
Geneva,132192,78,86,3434750,"http://en.wikipedia.org/wiki/Geneva,_Pennsylvania","Geneva, Pennsylvania",geneva-pennsylvania,geneva-pennsylvania,GPE
Geneva,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
Geneva,230151,430,148,139904;77841;1225400;3434750;120056;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
Geneva,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
Geneva,139901,85,97,139904;3434750,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
New Delhi,51585,6679,542,18603746;5405;37756;23237;14533,http://en.wikipedia.org/wiki/New_Delhi,New Delhi,new-delhi,new-delhi,GPE
New Delhi,37756,8330,747,18603746;51585;3434750;5405;408215;407754;37756;14533,http://en.wikipedia.org/wiki/Delhi,Delhi,delhi,delhi,GPE
New Delhi,7888869,147,148,,http://en.wikipedia.org/wiki/New_Delhi_metro_station,New Delhi metro station,new-delhi-metro-station,new-delhi-metro-station,UNK
New Delhi,30284321,37,45,3434750,"http://en.wikipedia.org/wiki/New_Delhi,_Illinois","New Delhi, Illinois",new-delhi-illinois,new-delhi-illinois,GPE
United Nations General Assembly,1900483,20,28,31957;14533,http://en.wikipedia.org/wiki/United_Nations_General_Assembly_Resolution_377,United Nations General Assembly Resolution 377,united-nations-general-assembly-resolution-377,united-nations-general-assembly-resolution-377,UNK
United Nations General Assembly,640822,43,138,5405;4318649;3434750;31957,http://en.wikipedia.org/wiki/United_Nations_General_Assembly_Resolution_2758,United Nations General Assembly Resolution 2758,united-nations-general-assembly-resolution-2758,united-nations-general-assembly-resolution-2758,ORG
United Nations General Assembly,31957,2205,356,12521;22033;545610;1900483;640822;14863992;14533;31957;4318649;7851,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
United States,3434750,529967,1252,5405;7851;13082;14533;22033;23237;1134236;39529;40570;37756;13472210;65508;9010122;77841;18968958;23443846;30284321;104715;113792;112109;109775;110350;120056;120057;119204;128901;123891;139901;132192;230151;1225400;259942;14183391;3663136;342348;7422188;431669;14358041;3434750;461232;38283592;18603746;5029525;640822;3733255;6174697;35545220;2719448;42010323;4096888;14863992;895667;10748937;993845;25462976,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,5029525,27,254,5405;14533;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,4096888,712,458,5405;4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,22033,135,97,3434750;31957,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,6174697,566,530,431669;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,14863992,10,221,4318649;3434750;14863992;31957,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
