forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italian Cup,1281200,2585,222,1281200;18940588;2870603;16415;33707714;25458;1138777;1138693;19450750;14035;1411049;5115615;28984;3073616;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;1136820;1136866;3387496;36183605;1691772;2876568;3719650,http://en.wikipedia.org/wiki/Coppa_Italia,Coppa Italia,coppa-italia,coppa-italia,ORG
Empoli,1136866,896,299,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;2870603;16415;81238;33707714;1138777;1138693;19450750;14035;1411049;1749483;1136820;5115615;28984;1691772;1130620,http://en.wikipedia.org/wiki/Empoli_F.C.,Empoli F.C.,empoli-fc,empoli-fc,UNK
Empoli,1749483,216,95,1136866;25507;521555,http://en.wikipedia.org/wiki/Empoli,Empoli,empoli,empoli,UNK
Milan,18940588,3343,746,18940588;2870603;16415;19450750;36511;149877;2358;3070366;3165;81238;1136820;1136866;36183605;1281200;1138777;1138693;14035;1411049;28984;1130620;15116;1116811;62611;6903;1691772,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,2367279,48,73,,http://en.wikipedia.org/wiki/Milan_Matulović,Milan Matulović,milan-matulovic,milan-matulovic,UNK
Milan,7775728,10,46,,http://en.wikipedia.org/wiki/Milan_the_Leather_Boy,Milan the Leather Boy,milan-the-leather-boy,milan-the-leather-boy,UNK
Milan,6796332,0,3,,http://en.wikipedia.org/wiki/Milan_Airport,Milan Airport,milan-airport,milan-airport,UNK
Milan,5766337,33,49,,"http://en.wikipedia.org/wiki/Milan,_Quebec","Milan, Quebec",milan-quebec,milan-quebec,GPE
Milan,29568780,0,7,,http://en.wikipedia.org/wiki/Milan_(Kurdish_tribe),Milan,milan,milan-kurdish-tribe,UNK
Milan,227511,16,31,,http://en.wikipedia.org/wiki/Milan_Vukcevich,Milan Vukcevich,milan-vukcevich,milan-vukcevich,UNK
Milan,1656167,104,72,1656167,http://en.wikipedia.org/wiki/Milan_Records,Milan Records,milan-records,milan-records,UNK
Milan,118196,41,63,150559;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Michigan","Milan Township, Michigan",milan-township-michigan,milan-township-michigan,GPE
Milan,372608,489,334,,http://en.wikipedia.org/wiki/Milankovitch_cycles,Milankovitch cycles,milankovitch-cycles,milankovitch-cycles,UNK
Milan,124609,164,61,36511,"http://en.wikipedia.org/wiki/Milan,_New_Hampshire","Milan, New Hampshire",milan-new-hampshire,milan-new-hampshire,GPE
Milan,33581840,94,79,36511,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
Milan,2541137,1,14,150899,http://en.wikipedia.org/wiki/USS_Milan_(YP-6),USS Milan,uss-milan,uss-milan-yp-6,UNK
Milan,112578,60,64,14369367;36511,"http://en.wikipedia.org/wiki/Milan,_Indiana","Milan, Indiana",milan-indiana,milan-indiana,GPE
Milan,28469649,115,130,,"http://en.wikipedia.org/wiki/Milan,_Wisconsin","Milan, Wisconsin",milan-wisconsin,milan-wisconsin,GPE
Milan,1448716,762,160,65143;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
Milan,312367,235,126,,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
Milan,6140710,35,48,150899;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
Milan,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
Milan,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
Milan,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
Milan,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
Milan,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
Milan,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
Milan,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
Milan,126379,81,234,126858;36511,"http://en.wikipedia.org/wiki/Milan,_New_York","Milan, New York",milan-new-york,milan-new-york,GPE
Milan,18076149,16,25,36511,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
Milan,4133880,40,48,36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
Milan,9510782,56,69,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
Milan,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
Milan,36511,13676,806,521555;36511;453576;2355715;101583;37409;4133880;44950;2870603;44784;112578;15116;3719650;18940588;16415;18701;263991;33581840;1448716;18076149;24231;822576;114967;26152;25507;25458;24004809;3387496;65143;126379;952083;15797061;124609;21069333,http://en.wikipedia.org/wiki/Milan,Milan,milan,milan,GPE
Milan,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
Milan,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
Milan,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
Milan,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
Milan,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
Milan,453576,373,116,4801261;263329;453604;36511;4958826;4828841,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
Milan,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
Milan,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
Milan,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
Milan,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
Milan,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
Milan,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
Spal,5115615,174,115,1281200;2870603;1136866;36183605;6903;1138777;1138693;1411049,http://en.wikipedia.org/wiki/S.P.A.L._2013,S.P.A.L. 2013,spal-2013,spal-2013,UNK
Reggiana,3070366,736,230,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;24231;3165;16415;81238;1138777;1138693;19450750;14035;1411049;21069333;1136820;28984;1136866;1691772;1130620,http://en.wikipedia.org/wiki/A.C._Reggiana_1919,A.C. Reggiana 1919,ac-reggiana-1919,ac-reggiana-1919,UNK
Lucchese,33707714,466,244,1138777;1138693;1411049;1281200;1136866,http://en.wikipedia.org/wiki/A.S._Lucchese_Libertas_1905,A.S. Lucchese Libertas 1905,as-lucchese-libertas-1905,as-lucchese-libertas-1905,UNK
Lucchese,16905658,973,303,16905658,http://en.wikipedia.org/wiki/Lucchese_crime_family,Lucchese crime family,lucchese-crime-family,lucchese-crime-family,UNK
Lucchese,15797793,12,7,,http://en.wikipedia.org/wiki/Lucchese_School,Lucchese School,lucchese-school,lucchese-school,PER
Vicenza,1136820,1018,267,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;16415;81238;1138777;1138693;19450750;14035;1411049;28984;1136866;101583;1691772;1130620,http://en.wikipedia.org/wiki/Vicenza_Calcio,Vicenza Calcio,vicenza-calcio,vicenza-calcio,UNK
Vicenza,987214,525,162,990199;101583;987214,http://en.wikipedia.org/wiki/Province_of_Vicenza,Province of Vicenza,province-of-vicenza,province-of-vicenza,UNK
Vicenza,3225567,1,10,101583;263329,http://en.wikipedia.org/wiki/University_of_Vicenza,University of Vicenza,university-of-vicenza,university-of-vicenza,ORG
Vicenza,35562992,45,14,101583;4454602,http://en.wikipedia.org/wiki/Vicenza_Airport,Vicenza Airport,vicenza-airport,vicenza-airport,UNK
Vicenza,101583,1084,402,4801261;35562992;2358;37409;44784;25458;521555;3225567;1136820;263991;36511;987214,http://en.wikipedia.org/wiki/Vicenza,Vicenza,vicenza,vicenza,UNK
Cremonese,1691772,741,221,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;16415;81238;1138777;1138693;19450750;14035;1411049;1136820;28984;1136866;1130620,http://en.wikipedia.org/wiki/U.S._Cremonese,U.S. Cremonese,us-cremonese,us-cremonese,UNK
Udinese,149877,2019,586,1281200;18940588;16415;1138777;1138693;19450750;14035;1411049;28984;1130620;223464;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;1136820;1136866;1691772,http://en.wikipedia.org/wiki/Udinese_Calcio,Udinese Calcio,udinese-calcio,udinese-calcio,UNK
Udinese,223464,1023,228,223464;149877;44784;25458;3387496;3719650,http://en.wikipedia.org/wiki/Udine,Udine,udine,udine,UNK
Cesena,1138777,901,345,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;2870603;16415;81238;33707714;1138693;19450750;14035;1411049;1136820;5115615;28984;1136866;183898;1691772;1130620,http://en.wikipedia.org/wiki/A.C._Cesena,A.C. Cesena,ac-cesena,ac-cesena,UNK
Cesena,183898,422,114,16415;263329;1138777;37409;21069333;183898,http://en.wikipedia.org/wiki/Cesena,Cesena,cesena,cesena,UNK
Roma,2358,2627,441,1281200;18940588;16415;25507;25458;1138777;1138693;19450750;14035;1411049;28984;101583;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;1136820;1136866;1691772,http://en.wikipedia.org/wiki/A.S._Roma,A.S. Roma,as-roma,as-roma,UNK
Roma,34376692,2,17,,http://en.wikipedia.org/wiki/La_Roma,La Roma,la-roma,la-roma,UNK
Roma,13838501,34,26,,http://en.wikipedia.org/wiki/Roma_Asrani,Roma Asrani,roma-asrani,roma-asrani,PER
Roma,145324,205,61,36014357;8559311;9828385,"http://en.wikipedia.org/wiki/Roma,_Queensland","Roma, Queensland",roma-queensland,roma-queensland,UNK
Roma,456411,76,161,,http://en.wikipedia.org/wiki/Rom_(Star_Trek),Rom,rom,rom-star-trek,UNK
Roma,4071536,130,141,,http://en.wikipedia.org/wiki/Colonia_Roma,Colonia Roma,colonia-roma,colonia-roma,UNK
Roma,34985995,3,8,,http://en.wikipedia.org/wiki/Roma!,Roma!,roma,roma,UNK
Roma,17530549,44,57,,"http://en.wikipedia.org/wiki/Roma,_Gotland","Roma, Gotland",roma-gotland,roma-gotland,GPE
Roma,7706468,43,47,521555,http://en.wikipedia.org/wiki/Roma_(opera),Roma,roma,roma-opera,UNK
Roma,36014357,170,232,145324,http://en.wikipedia.org/wiki/Electoral_district_of_Roma,Electoral district of Roma,electoral-district-of-roma,electoral-district-of-roma,UNK
Roma,9828385,188,226,145324,http://en.wikipedia.org/wiki/Roma_Airport,Roma Airport,roma-airport,roma-airport,UNK
Roma,7933254,81,90,,"http://en.wikipedia.org/wiki/Roma,_Botoșani","Roma, Botoșani",roma-botosani,roma-botosani,UNK
Roma,21208967,157,84,26152,http://en.wikipedia.org/wiki/Names_of_the_Romani_people,Names of the Romani people,names-of-the-romani-people,names-of-the-romani-people,UNK
Roma,9008855,12,6,26152,http://en.wikipedia.org/wiki/Roma_Party,Roma Party,roma-party,roma-party,UNK
Roma,23263425,22,36,25458,http://en.wikipedia.org/wiki/Roma_Symphony_(Bizet),Roma Symphony,roma-symphony,roma-symphony-bizet,UNK
Roma,5449984,7,3,,http://en.wikipedia.org/wiki/Roma_S.C.,Roma S.C.,roma-sc,roma-sc,UNK
Roma,1338870,13,14,1338870,http://en.wikipedia.org/wiki/Romano_cheese,Romano cheese,romano-cheese,romano-cheese,UNK
Roma,26152,3718,363,26152;36511;21208967;9008855,http://en.wikipedia.org/wiki/Romani_people,Romani people,romani-people,romani-people,UNK
Roma,38131850,3,14,,"http://en.wikipedia.org/wiki/Roma,_Peru","Roma, Peru",roma-peru,roma-peru,GPE
Roma,8559311,180,186,145324,http://en.wikipedia.org/wiki/Town_of_Roma,Town of Roma,town-of-roma,town-of-roma,UNK
Roma,25507,10648,1273,16415;521555;36511;2358;18701;37409;24231;44950;33606595;25507;25458;1749483;3982920;65143;21069333,http://en.wikipedia.org/wiki/Roman_Empire,Roman Empire,roman-empire,roman-empire,GPE
Roma,8646638,10,50,,http://en.wikipedia.org/wiki/Roma_(airship),Roma,roma,roma-airship,UNK
Roma,25531,1401,296,25531,http://en.wikipedia.org/wiki/Romantic_comedy_film,Romantic comedy film,romantic-comedy-film,romantic-comedy-film,UNK
Roma,136622,69,70,,"http://en.wikipedia.org/wiki/Roma,_Texas","Roma, Texas",roma-texas,roma-texas,GPE
Roma,12932610,24,11,,"http://en.wikipedia.org/wiki/Roma,_Lesotho","Roma, Lesotho",roma-lesotho,roma-lesotho,UNK
Bologna,81238,1382,338,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;16415;81238;1138777;1138693;19450750;14035;1411049;21069333;1136820;28984;1136866;1691772;1130620,http://en.wikipedia.org/wiki/Bologna_F.C._1909,Bologna F.C. 1909,bologna-fc-1909,bologna-fc-1909,UNK
Bologna,263329,1103,406,4801261;453576;453604;37409;4958826;4828841;3225567;21069333;183898,http://en.wikipedia.org/wiki/University_of_Bologna,University of Bologna,university-of-bologna,university-of-bologna,ORG
Bologna,987082,285,76,62611;21069333;987144;987082;987110,http://en.wikipedia.org/wiki/Province_of_Bologna,Province of Bologna,province-of-bologna,province-of-bologna,UNK
Bologna,2159214,13,17,21031223,http://en.wikipedia.org/wiki/Lebanon_bologna,Lebanon bologna,lebanon-bologna,lebanon-bologna,UNK
Bologna,21241706,3,5,,http://en.wikipedia.org/wiki/Bologna_School_(history),Bologna School,bologna-school,bologna-school-history,UNK
Bologna,21069333,5185,460,987082;44950;44784;25507;25458;521555;19450750;183898;36511;2355715;3070366;263329;81238;18701;3387496;21031223;37409;24231;822576;3719650,http://en.wikipedia.org/wiki/Bologna,Bologna,bologna,bologna,UNK
Bologna,2355715,34,74,36511;21069333,http://en.wikipedia.org/wiki/Bologna_massacre,Bologna massacre,bologna-massacre,bologna-massacre,UNK
Bologna,17305699,27,16,17305722,http://en.wikipedia.org/wiki/Fortitudo_Baseball_Bologna,Fortitudo Baseball Bologna,fortitudo-baseball-bologna,fortitudo-baseball-bologna,UNK
Bologna,21031223,121,79,21031223;21069333;2159214,http://en.wikipedia.org/wiki/Bologna_sausage,Bologna sausage,bologna-sausage,bologna-sausage,ORG
Torino,19450750,1446,394,1281200;18940588;2870603;16415;1138777;1138693;19450750;14035;1411049;28984;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;21069333;1136820;1136866;3387496;1691772;3719650,http://en.wikipedia.org/wiki/Torino_F.C.,Torino F.C.,torino-fc,torino-fc,UNK
Torino,3387496,350,218,44950;223464;16415;25458;19450750;1281200;11788173;21069333;3387496;263991;36511;3719650;24231,http://en.wikipedia.org/wiki/Stadio_Olimpico_di_Torino,Stadio Olimpico di Torino,stadio-olimpico-di-torino,stadio-olimpico-di-torino,UNK
Torino,316912,270,233,316912;684161,http://en.wikipedia.org/wiki/Ford_Torino,Ford Torino,ford-torino,ford-torino,UNK
Cosenza,36183605,69,121,1281200;1054497;18940588;5115615;2870603;1138693,http://en.wikipedia.org/wiki/Cosenza_Calcio,Cosenza Calcio,cosenza-calcio,cosenza-calcio,UNK
Cosenza,1417933,558,188,1417933;1054497,http://en.wikipedia.org/wiki/Province_of_Cosenza,Province of Cosenza,province-of-cosenza,province-of-cosenza,UNK
Cosenza,42113354,1,41,,http://en.wikipedia.org/wiki/Arthur_Cosenza,Arthur Cosenza,arthur-cosenza,arthur-cosenza,PER
Cosenza,1054497,428,223,1417933;36183605,http://en.wikipedia.org/wiki/Cosenza,Cosenza,cosenza,cosenza,UNK
Fiorentina,3165,2164,606,1281200;18940588;2870603;16415;1138777;1138693;19450750;14035;1411049;28984;1130620;15116;1116811;149877;2358;62611;1023181;6903;3070366;3165;81238;1136820;1136866;1691772,http://en.wikipedia.org/wiki/ACF_Fiorentina,ACF Fiorentina,acf-fiorentina,acf-fiorentina,ORG
Fiorentina,15125301,6,19,,"http://en.wikipedia.org/wiki/Grupo_Desportivo,_Recreativo_e_Cultural_Fiorentina","Grupo Desportivo, Recreativo e Cultural Fiorentina",grupo-desportivo-recreativo-e-cultural-fiorentina,grupo-desportivo-recreativo-e-cultural-fiorentina,PER
Avellino,1418064,467,160,1023181;1418064,http://en.wikipedia.org/wiki/Province_of_Avellino,Province of Avellino,province-of-avellino,province-of-avellino,UNK
Avellino,1023181,377,188,3165;44784;25458;521555;1418064,http://en.wikipedia.org/wiki/Avellino,Avellino,avellino,avellino,UNK
Lazio,28984,2316,566,1281200;18940588;16415;25458;1138777;1138693;19450750;14035;1411049;28984;1130620;15116;1116811;149877;2358;62611;6903;3070366;3165;81238;18701;1136820;1136866;1691772,http://en.wikipedia.org/wiki/S.S._Lazio,S.S. Lazio,ss-lazio,ss-lazio,UNK
Lazio,18701,1621,234,1395903;44950;44784;25507;25458;521555;3382089;28984;36511;18701;21069333,http://en.wikipedia.org/wiki/Lazio,Lazio,lazio,lazio,UNK
Bari,1138693,1075,329,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;3165;2870603;16415;81238;1457027;33707714;44784;1138777;19450750;14035;1411049;1136820;5115615;28984;1136866;36183605;1691772;1130620,http://en.wikipedia.org/wiki/A.S._Bari,A.S. Bari,as-bari,as-bari,UNK
Bari,185131,302,136,,"http://en.wikipedia.org/wiki/Bari,_Somalia","Bari, Somalia",bari-somalia,bari-somalia,GPE
Bari,30463639,4,8,,http://en.wikipedia.org/wiki/Bari_(caste),Bari,bari,bari-caste,UNK
Bari,40855707,648,660,40223416,"http://en.wikipedia.org/wiki/Bari,_West_Azerbaijan","Bari, West Azerbaijan",bari-west-azerbaijan,bari-west-azerbaijan,UNK
Bari,40223416,0,2,40855707,"http://en.wikipedia.org/wiki/Bari,_Iran","Bari, Iran",bari-iran,bari-iran,GPE
Bari,31669942,2,6,,http://en.wikipedia.org/wiki/Doctor_Bari,Doctor Bari,doctor-bari,doctor-bari,UNK
Bari,1912132,20,22,,http://en.wikipedia.org/wiki/Bari_people,Bari people,bari-people,bari-people,UNK
Bari,9912304,4,9,9912304,http://en.wikipedia.org/wiki/Bari_Culture,Bari Culture,bari-culture,bari-culture,UNK
Bari,28346080,2,10,,http://en.wikipedia.org/wiki/Bari_Light,Bari Light,bari-light,bari-light,UNK
Bari,1457027,263,71,1457027;44784;1138693,http://en.wikipedia.org/wiki/Province_of_Bari,Province of Bari,province-of-bari,province-of-bari,UNK
Bari,5708229,8,64,,"http://en.wikipedia.org/wiki/Bari,_India","Bari, India",bari-india,bari-india,UNK
Bari,4828841,256,184,4801261;263329;453576;453604;44784;4958826,http://en.wikipedia.org/wiki/University_of_Bari,University of Bari,university-of-bari,university-of-bari,ORG
Bari,44784,1590,352,65143;4828841;44950;1457027;25458;1138693;101583;36511;223464;37409;1023181;24231;822576;18701;21069333;263991,http://en.wikipedia.org/wiki/Bari,Bari,bari,bari,GPE
Verona,14035,938,261,15116;1116811;149877;2358;62611;1281200;6903;3070366;18940588;44950;3165;16415;81238;1138777;1138693;19450750;1411049;1136820;28984;1136866;263991;1691772;1130620,http://en.wikipedia.org/wiki/Hellas_Verona_F.C.,Hellas Verona F.C.,hellas-verona-fc,hellas-verona-fc,UNK
Verona,150934,71,93,,"http://en.wikipedia.org/wiki/Verona,_Ohio","Verona, Ohio",verona-ohio,verona-ohio,GPE
Verona,128584,21,49,,"http://en.wikipedia.org/wiki/Verona,_North_Dakota","Verona, North Dakota",verona-north-dakota,verona-north-dakota,GPE
