forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GENOA,7214400,44,51,23577263,"http://en.wikipedia.org/wiki/Genoa,_Victoria","Genoa, Victoria",genoa-victoria,genoa-victoria,UNK
GENOA,117970,34,48,4588084,"http://en.wikipedia.org/wiki/Genoa_Township,_Michigan","Genoa Township, Michigan",genoa-township-michigan,genoa-township-michigan,GPE
GENOA,23019683,19,28,14532;66513;23018955,http://en.wikipedia.org/wiki/Siege_of_Genoa_(1747),Siege of Genoa,siege-of-genoa,siege-of-genoa-1747,UNK
GENOA,108567,27,202,,"http://en.wikipedia.org/wiki/Genoa,_Colorado","Genoa, Colorado",genoa-colorado,genoa-colorado,GPE
GENOA,16000062,20,30,124079;4588084,"http://en.wikipedia.org/wiki/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",genoa-township-nance-county-nebraska,genoa-township-nance-county-nebraska,GPE
GENOA,23018955,15,22,66513;23019683,http://en.wikipedia.org/wiki/Siege_of_Genoa_(1746),Siege of Genoa,siege-of-genoa,siege-of-genoa-1746,UNK
GENOA,124079,49,46,16000062,"http://en.wikipedia.org/wiki/Genoa,_Nebraska","Genoa, Nebraska",genoa-nebraska,genoa-nebraska,GPE
GENOA,30872779,1571,364,66513;362466;3867414;30872779;14532;25036290,http://en.wikipedia.org/wiki/Genoa_C.F.C.,Genoa C.F.C.,genoa-cfc,genoa-cfc,UNK
GENOA,456119,243,99,14708;14532;66513,http://en.wikipedia.org/wiki/University_of_Genoa,University of Genoa,university-of-genoa,university-of-genoa,ORG
GENOA,111093,82,76,9510608;126190,"http://en.wikipedia.org/wiki/Genoa,_Illinois","Genoa, Illinois",genoa-illinois,genoa-illinois,GPE
GENOA,260716,67,75,260715,"http://en.wikipedia.org/wiki/Genoa_(town),_Wisconsin","Genoa (town), Wisconsin",genoa-town-wisconsin,genoa-town-wisconsin,GPE
GENOA,4988239,45,54,4588084;66513,"http://en.wikipedia.org/wiki/Genoa_Township,_Delaware_County,_Ohio","Genoa Township, Delaware County, Ohio",genoa-township-delaware-county-ohio,genoa-township-delaware-county-ohio,GPE
GENOA,498053,239,102,66513,http://en.wikipedia.org/wiki/Genoa_(sail),Genoa,genoa,genoa-sail,UNK
GENOA,9510608,55,72,111093;4588084;126190,"http://en.wikipedia.org/wiki/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",genoa-township-dekalb-county-illinois,genoa-township-dekalb-county-illinois,UNK
GENOA,32021737,1,84,,http://en.wikipedia.org/wiki/Genoa_Building,Genoa Building,genoa-building,genoa-building,UNK
Italy,14532,127197,1418,23019683;18031041;845239;23623088;14701;14699;14708;14532;1942377;265585;6108533;1639662;3867414;41381137;1413783;66513;1884591;1873263;897351;378368;880179;15391883;385155;362466;30872779;9804204;2611817;127616;411234;135842;456119;25036290;758372;1448624;12163320;1236289;1484334;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1873263,160,203,14708;9804204;1639662;14532;378368,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,1639662,560,249,1873263;14708;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;880179;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,16730206,14,20,14708,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,14699,202,305,14701;14699;385155;14532;378368;1413783;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,20789349,0,30,704114;23623088;4304258;880179;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,25036290,1434,275,362466;3867414;30872779;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,362466,4391,862,265585;3867414;25036290;362466;23623088;30872779;14708;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,14701,1074,423,41381137;1413783;897351;14701;14699;14708;9804204;14532;385155,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,3867414,1771,347,362466;30872779;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,9804204,2281,660,378368;897351;1873263;385155;1639662;14701;14708;14532;493696,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,15391883,1,42,704114;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;14708;35158589;15391883;758372;880179;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,897351,708,300,378368;1413783;897351;66513;14701;14699;14708;9804204;14532;385155;2170833;493696,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italian,14532,127197,1418,23019683;18031041;845239;23623088;14701;14699;14708;14532;1942377;265585;6108533;1639662;3867414;41381137;1413783;66513;1884591;1873263;897351;378368;880179;15391883;385155;362466;30872779;9804204;2611817;127616;411234;135842;456119;25036290;758372;1448624;12163320;1236289;1484334;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,385155,3075,366,1171144;1413783;9804204;265585;378368;897351;66513;385155;14701;14699;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,493696,1568,417,897351;66513;9804204;14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,6213646,132,3,265592,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,1413783,443,218,385155;897351;14701;14699;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,880179,350,513,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,378368,274,31,14699;14708;1873263;9804204;385155;14532;897351,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,14708,17319,410,378368;66513;456119;1639662;16655646;385155;14701;14708;14532;16730206;2170833;362466;1413783;1313726;9804204;1873263;897351;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
AIDS,5069516,1395,473,14170;350679;153614;6018203;2580773;1110291,http://en.wikipedia.org/wiki/HIV/AIDS,HIV/AIDS,hiv-aids,hiv-aids,UNK
AIDS,8304090,0,5,,http://en.wikipedia.org/wiki/AIDS_(aeronautics),AIDS,aids,aids-aeronautics,UNK
AIDS,1034880,7,9,14170;1034880;2805747,http://en.wikipedia.org/wiki/AIDS_(computer_virus),AIDS,aids,aids-computer-virus,UNK
AIDS,2580773,170,124,153614;5069516;14170;6018203;350679;1110291,http://en.wikipedia.org/wiki/AIDS_Museum,AIDS Museum,aids-museum,aids-museum,UNK
AIDS,153614,352,28,14170;350679;1110291;5069516;6018203;2580773,http://en.wikipedia.org/wiki/World_AIDS_Day,World AIDS Day,world-aids-day,world-aids-day,UNK
AIDS,5298132,13,20,14170,http://en.wikipedia.org/wiki/AIDS_(journal),AIDS,aids,aids-journal,UNK
AIDS,2805747,0,8,1034880,http://en.wikipedia.org/wiki/AIDS_II,AIDS II,aids-ii,aids-ii,ORG
AIDS,6018203,175,144,14170;350679;1110291;153614;5069516;6018203;2580773,http://en.wikipedia.org/wiki/HIV/AIDS_in_Asia,HIV/AIDS in Asia,hiv-aids-in-asia,hiv-aids-in-asia,UNK
HIV,14170,3796,373,350679;1034880;35717866;5069516;14170;153614;6018203;2580773;5298132;1110291,http://en.wikipedia.org/wiki/HIV,HIV,hiv,hiv,UNK
HIV,1036546,36,118,,http://en.wikipedia.org/wiki/HIV_trial_in_Libya,HIV trial in Libya,hiv-trial-in-libya,hiv-trial-in-libya,UNK
HIV,35717866,1,127,14170,http://en.wikipedia.org/wiki/Hiv_(village),Hiv,hiv,hiv-village,UNK
HIV,1110291,409,200,14170;153614;5069516;350679;1110291;6018203;2580773,http://en.wikipedia.org/wiki/Criminal_transmission_of_HIV,Criminal transmission of HIV,criminal-transmission-of-hiv,criminal-transmission-of-hiv,UNK
HIV,23918326,6,14,,http://en.wikipedia.org/wiki/H.IV+_(Hoarse_Industrial_Viremia),H.IV+,hiv,hiv-hoarse-industrial-viremia,UNK
HIV,350679,348,312,14170;153614;5069516;350679;1110291;6018203;2580773,http://en.wikipedia.org/wiki/HIV/AIDS_in_Africa,HIV/AIDS in Africa,hiv-aids-in-africa,hiv-aids-in-africa,UNK
