forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;179578;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,3868301,350,531,6840469;3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;89126;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284;89126,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
COMEX,469729,151,86,30932595;645042,http://en.wikipedia.org/wiki/New_York_Mercantile_Exchange,New York Mercantile Exchange,new-york-mercantile-exchange,new-york-mercantile-exchange,ORG
COMEX,30932595,7,8,469729,http://en.wikipedia.org/wiki/Comex_Group,Comex Group,comex-group,comex-group,UNK
Western,21208200,2453,337,9641102;25391;21208200;21208262;33800,http://en.wikipedia.org/wiki/Western_world,Western world,western-world,western-world,UNK
Western,1404515,138,148,1258995,http://en.wikipedia.org/wiki/Western_Province_(Kenya),Western Province,western-province,western-province-kenya,UNK
Western,2188096,178,53,1258995,http://en.wikipedia.org/wiki/Western_Province_(Solomon_Islands),Western Province,western-province,western-province-solomon-islands,UNK
Western,3801476,154,152,65758,http://en.wikipedia.org/wiki/The_Western,The Western,the-western,the-western,ORG
Western,7173708,7,26,65758,http://en.wikipedia.org/wiki/Florida_Western,Florida Western,florida-western,florida-western,UNK
Western,262187,470,71,1258995,"http://en.wikipedia.org/wiki/Western_Province,_Sri_Lanka","Western Province, Sri Lanka",western-province-sri-lanka,western-province-sri-lanka,UNK
Western,2978812,276,136,,http://en.wikipedia.org/wiki/Western_India,Western India,western-india,western-india,UNK
Western,937611,252,365,436898;937611,http://en.wikipedia.org/wiki/Western_Maryland,Western Maryland,western-maryland,western-maryland,UNK
Western,1727697,123,27,,http://en.wikipedia.org/wiki/Western_Germany,Western Germany,western-germany,western-germany,UNK
Western,2175959,65,41,,http://en.wikipedia.org/wiki/Western_Area,Western Area,western-area,western-area,UNK
Western,445136,242,138,707479,http://en.wikipedia.org/wiki/Western_Oregon,Western Oregon,western-oregon,western-oregon,UNK
Western,5849338,442,412,645042;5849338,http://en.wikipedia.org/wiki/Western_North_Carolina,Western North Carolina,western-north-carolina,western-north-carolina,UNK
Western,179578,2976,617,104697;3434750;79717;89126;8210131;179578,http://en.wikipedia.org/wiki/Western_United_States,Western United States,western-united-states,western-united-states,ORG
Western,8637868,231,155,,http://en.wikipedia.org/wiki/Western_China,Western China,western-china,western-china,UNK
Western,650427,807,485,650427;645042;104697;1069034;89126;3434750;8210131,http://en.wikipedia.org/wiki/Western_New_York,Western New York,western-new-york,western-new-york,UNK
Western,5858305,1,6,1370140,http://en.wikipedia.org/wiki/Western_District,Western District,western-district,western-district,UNK
Western,5019655,273,173,3434750,http://en.wikipedia.org/wiki/Western_Association,Western Association,western-association,western-association,ORG
Western,9306086,0,8,,http://en.wikipedia.org/wiki/Western_Park,Western Park,western-park,western-park,UNK
Western,2505674,3,9,3434750,"http://en.wikipedia.org/wiki/Western_Hotel_(Ouray,_Colorado)",Western Hotel,western-hotel,western-hotel-ouray-colorado,UNK
Western,4275568,32,50,,http://en.wikipedia.org/wiki/Western_Tokyo,Western Tokyo,western-tokyo,western-tokyo,UNK
Western,1042795,10,6,,http://en.wikipedia.org/wiki/Western_Division_(New_South_Wales),Western Division,western-division,western-division-new-south-wales,UNK
Western,3882762,1,6,33613,http://en.wikipedia.org/wiki/Western_(country_subdivision),Western,western,western-country-subdivision,PER
Western,1205725,527,123,3434750,http://en.wikipedia.org/wiki/Western_Montana,Western Montana,western-montana,western-montana,PER
Western,3258511,127,102,25431;25391,http://en.wikipedia.org/wiki/Western_Ukraine,Western Ukraine,western-ukraine,western-ukraine,GPE
Western,1351168,772,693,104697;3434750;8210131,http://en.wikipedia.org/wiki/Western_Pennsylvania,Western Pennsylvania,western-pennsylvania,western-pennsylvania,UNK
Western,1069034,425,282,650427;3434750;645042,http://en.wikipedia.org/wiki/Western_Massachusetts,Western Massachusetts,western-massachusetts,western-massachusetts,UNK
Western,21208262,1312,518,2012490;3434750;25391;59510;21208200;21208262;33800,http://en.wikipedia.org/wiki/Western_culture,Western culture,western-culture,western-culture,UNK
Western,11265829,52,19,,http://en.wikipedia.org/wiki/Western_State_(Nigeria),Western State,western-state,western-state-nigeria,UNK
Western,1370140,128,74,5858305,http://en.wikipedia.org/wiki/Western_District_(Victoria),Western District,western-district,western-district-victoria,UNK
Western,4761632,120,130,,http://en.wikipedia.org/wiki/Western_University_(Azerbaijan),Western University,western-university,western-university-azerbaijan,ORG
Western,1258995,1,12,1857918;2188096;262187;1404515,http://en.wikipedia.org/wiki/Western_Province,Western Province,western-province,western-province,GPE
Western,7007340,0,6,,http://en.wikipedia.org/wiki/Western_Islands,Western Islands,western-islands,western-islands,UNK
Western,3726532,65,38,,http://en.wikipedia.org/wiki/Western_A.F.C.,Western A.F.C.,western-afc,western-afc,UNK
Western,1857918,118,63,1258995,http://en.wikipedia.org/wiki/Western_Province_(Papua_New_Guinea),Western Province,western-province,western-province-papua-new-guinea,UNK
Western,1026536,1,12,,http://en.wikipedia.org/wiki/Western_Region,Western Region,western-region,western-region,UNK
Western,7299764,7,85,,http://en.wikipedia.org/wiki/Western_Street_(Hong_Kong),Western Street,western-street,western-street-hong-kong,UNK
Western,2490593,86,99,,http://en.wikipedia.org/wiki/Western_Market,Western Market,western-market,western-market,UNK
Western,1225807,25,24,1225807,http://en.wikipedia.org/wiki/Western_Institute,Western Institute,western-institute,western-institute,UNK
Western,33613,12610,445,33613;2590755;3882762,http://en.wikipedia.org/wiki/Western_Australia,Western Australia,western-australia,western-australia,UNK
Western,3400166,301,177,,http://en.wikipedia.org/wiki/Western_Sydney,Western Sydney,western-sydney,western-sydney,UNK
Western,8422617,8,22,3434750,http://en.wikipedia.org/wiki/Western_(airline),Western,western,western-airline,UNK
Western,65758,4755,355,3434750;33800;3801476;7173708,http://en.wikipedia.org/wiki/Western_(genre),Western,western,western-genre,UNK
Western,33800,3067,279,25431;65758;21208200;21208262,http://en.wikipedia.org/wiki/Western_Europe,Western Europe,western-europe,western-europe,UNK
Western,707479,445,130,3434750;445136,http://en.wikipedia.org/wiki/Western_Washington,Western Washington,western-washington,western-washington,UNK
Western,619272,277,68,619272,http://en.wikipedia.org/wiki/Western_Region_(Ghana),Western Region,western-region,western-region-ghana,GPE
Russian,25391,96899,1757,42301053;6840469;13311485;2495469;406573;2794281;25431;25391;316936;3258511;1297520;59510;12556065;2437139;21208200;21208262;1024058;3434750;645042;2012490;106409;5237926;21322882;233596;605077;737701;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,59510,4384,502,2012490;106409;1024058;25431;3434750;25391;5237926;2437139;233596;21208262;645042,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,2495469,84,246,737701;25431;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,233596,820,442,5237926;2012490;316936;2437139;406573;106409;1024058;25431;25391;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,2437139,295,395,5237926;106409;25431;25391;233596;4652128;2012490;59510,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,5237926,240,330,106409;25431;25391;233596;2012490;2437139;59510,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,106409,642,438,5237926;2012490;316936;2437139;25431;25391;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,406573,799,364,2012490;25431;3434750;25391;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,737701,250,230,2495469;3434750;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,1024058,32,224,233596;2012490;59510;1024058;25431;3434750;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,2012490,439,923,5237926;2437139;406573;106409;1024058;25431;25391;233596;2794281;59510;1489122;21208262,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,481569,36,34,3434750,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,6840469,492,91,3434750;25391;70780;3868301,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,25431,47755,624,838610;2437139;2495469;1024058;3434750;645042;406573;2012490;25431;25391;8210131;106409;5237926;33800;316936;21322882;233596;3258511;2036528;59510,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,1297520,101,114,3434750;25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Midwest,104697,3735,786,650427;3434750;89126;8210131;179578;645042;4869636;1351168,http://en.wikipedia.org/wiki/Midwestern_United_States,Midwestern United States,midwestern-united-states,midwestern-united-states,UNK
Midwest,130454,380,161,3434750,"http://en.wikipedia.org/wiki/Midwest_City,_Oklahoma","Midwest City, Oklahoma",midwest-city-oklahoma,midwest-city-oklahoma,GPE
Midwest,8285793,34,66,143193,http://en.wikipedia.org/wiki/Midwest_Airlines_(Egypt),Midwest Airlines,midwest-airlines,midwest-airlines-egypt,ORG
Midwest,4869636,1110,201,104697,http://en.wikipedia.org/wiki/Midwest_Division_(NBA),Midwest Division,midwest-division,midwest-division-nba,ORG
Midwest,35222518,11,54,,http://en.wikipedia.org/wiki/Midwest_Division_(OHL),Midwest Division,midwest-division,midwest-division-ohl,ORG
Midwest,143193,136,264,8285793;3434750,http://en.wikipedia.org/wiki/Midwest_Airlines,Midwest Airlines,midwest-airlines,midwest-airlines,UNK
Midwest,140161,48,51,3434750,"http://en.wikipedia.org/wiki/Midwest,_Wyoming","Midwest, Wyoming",midwest-wyoming,midwest-wyoming,GPE
Midwest,42301053,0,35,3434750;25391,http://en.wikipedia.org/wiki/Midwest_Hong_Kong,Midwest Hong Kong,midwest-hong-kong,midwest-hong-kong,UNK
Midwest,13082896,38,37,3434750,http://en.wikipedia.org/wiki/Midwest_University,Midwest University,midwest-university,midwest-university,UNK
Midwest,14856100,1,9,3434750,http://en.wikipedia.org/wiki/Midwest_City_(group),Midwest City,midwest-city,midwest-city-group,UNK
Midwest,28199823,1,81,3434750,http://en.wikipedia.org/wiki/Midwest_Hotel,Midwest Hotel,midwest-hotel,midwest-hotel,UNK
East coast,89126,3109,372,650427;104697;3434750;8210131;179578;75235;441501,http://en.wikipedia.org/wiki/East_Coast_of_the_United_States,East Coast of the United States,east-coast-of-the-united-states,east-coast-of-the-united-states,UNK
East coast,12244868,217,118,12244868,http://en.wikipedia.org/wiki/East_Coast_(New_Zealand_electorate),East Coast,east-coast,east-coast-new-zealand-electorate,UNK
East coast,61028,339,44,,http://en.wikipedia.org/wiki/East,East,east,east,PER
East coast,1752620,241,38,1752620,http://en.wikipedia.org/wiki/East_Coast_Park,East Coast Park,east-coast-park,east-coast-park,UNK
East coast,7190539,156,140,7190539,http://en.wikipedia.org/wiki/East_Coast_Road,East Coast Road,east-coast-road,east-coast-road,UNK
East coast,447293,1260,503,12762056;447293;24855105,http://en.wikipedia.org/wiki/East_Coast_Main_Line,East Coast Main Line,east-coast-main-line,east-coast-main-line,UNK
East coast,171272,891,228,645042,http://en.wikipedia.org/wiki/East_Coast_hip_hop,East Coast hip hop,east-coast-hip-hop,east-coast-hip-hop,UNK
East coast,6637710,47,35,,http://en.wikipedia.org/wiki/East_Coast_FM,East Coast FM,east-coast-fm,east-coast-fm,ORG
East coast,24855105,630,142,12762056;447293,http://en.wikipedia.org/wiki/East_Coast_(train_operating_company),East Coast,east-coast,east-coast-train-operating-company,UNK
East coast,12762056,91,97,24855105;447293,http://en.wikipedia.org/wiki/National_Express_East_Coast,National Express East Coast,national-express-east-coast,national-express-east-coast,ORG
Alcan,323202,83,69,18158473,http://en.wikipedia.org/wiki/Rio_Tinto_Alcan,Rio Tinto Alcan,rio-tinto-alcan,rio-tinto-alcan,UNK
Alcan,18158473,164,19,323202,http://en.wikipedia.org/wiki/Alcan,Alcan,alcan,alcan,UNK
U.S. Midwest,104697,3735,786,650427;3434750;89126;8210131;179578;645042;4869636;1351168,http://en.wikipedia.org/wiki/Midwestern_United_States,Midwestern United States,midwestern-united-states,midwestern-united-states,UNK
Noranda,978322,31,37,13393600;329523,http://en.wikipedia.org/wiki/Noranda_(mining_company),Noranda,noranda,noranda-mining-company,UNK
Noranda,2590755,63,66,33613,"http://en.wikipedia.org/wiki/Noranda,_Western_Australia","Noranda, Western Australia",noranda-western-australia,noranda-western-australia,UNK
Noranda,329523,369,92,978322,http://en.wikipedia.org/wiki/Rouyn-Noranda,Rouyn-Noranda,rouyn-noranda,rouyn-noranda,GPE
Noranda,13393600,7,15,978322,http://en.wikipedia.org/wiki/Noranda_Caldera,Noranda Caldera,noranda-caldera,noranda-caldera,UNK
RSR,5824674,6,23,,http://en.wikipedia.org/wiki/Tsybin_RSR,Tsybin RSR,tsybin-rsr,tsybin-rsr,UNK
Doe Run,9641102,15,58,21208200,http://en.wikipedia.org/wiki/Doe_Run_Company,Doe Run Company,doe-run-company,doe-run-company,UNK
Doe Run,4642646,27,24,3434750,"http://en.wikipedia.org/wiki/Doe_Run,_Missouri","Doe Run, Missouri",doe-run-missouri,doe-run-missouri,GPE
ASARCO,541026,12,50,,http://en.wikipedia.org/wiki/Asarco,Asarco,asarco,asarco,ORG
New York,645042,77367,1542,2499282;5849338;25431;25391;8210131;27746113;26035579;667548;816554;171272;441501;59510;3880857;351876;7402167;79717;75235;3434750;2585447;469729;645042;650427;1069034;104697;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,3880857,301,536,3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
