forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,26530312,251,250,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,150201,894,349,6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;10432346;6886;8909849;3143360;9518214;950469;425678;26530312;3663136,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;25433;28417;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,168876,950,201,167032;7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,41962,375,180,950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,326456,3178,851,3434750;5945;6654;41962;623149;27003223;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,409663,743,407,10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Sarah Brady,1850769,19,15,3356;214323,http://en.wikipedia.org/wiki/Sarah_Brady,Sarah Brady,sarah-brady,sarah-brady,UNK
Republican,32070,35165,1167,70101;3356;6901638;4096888;6886;972939;3434750;2067400;4880582;11391701;772762;25433;6174697;1764584;2941511;214323;1831009;1134236;32070;31756;706057;1213941;39529;40570;5043192;5043544;42627;7422188;746483;993845;3685635;1296149;27003223;431669;187633,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,4991766,40,46,10891032,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,268129,88,317,25755;1764584;772738;25536,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,25536,2113,292,772738;25755;25536;1764584;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,28535146,7,27,24516617,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,29747095,52,88,29715993,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,35495084,134,156,425582;972939;397335,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,163353,117,44,3434750,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,187633,188,218,32070;187633;5043544;4096888;1296149;3356;1134236,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,4520302,21,36,,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,14090634,24,24,1645692,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,746483,27,47,3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,25755,979,227,772738;4205684;40808573;29204554;25536;3356;1764584;268129,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,1831009,277,269,11391701;32070;1831007;2941511;4880582;25433,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,3685635,198,114,32070,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,2228574,71,72,,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,772738,852,371,772738;25755;25536;3434750;1764584;268129,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,4880582,299,455,15787239;1831009;25433;11391701;32070;31756;2941511,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,11391701,452,280,1831009;25433;32070;2941511;4880582,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Republican,1764584,221,139,25755;32070;268129;772738;31756;25536;5043544;3434750,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Ronald Reagan,25433,8636,1694,70310;70101;3434750;3356;6901638;4880582;286083;39529;22033;83239;222294;40570;6654;6886;11391701;5043192;23688978;25433;5043544;28504;39719009;42627;18717883;2941511;214323;1831009;32070;31756;706057,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Ronald Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Ronald Reagan,6901638,56,75,25433;32070,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Ronald Reagan,70310,143,113,922066;28504;27003223;25433;3434750,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
Democratic National convention,468102,1352,366,1213941;15787239;42627;3356;706057;5043544,http://en.wikipedia.org/wiki/Democratic_National_Convention,Democratic National Convention,democratic-national-convention,democratic-national-convention,UNK
Democratic National convention,42627,746,372,468102;1213941;32070;6886;15787239;25433;3356;706057;5043544,http://en.wikipedia.org/wiki/1968_Democratic_National_Convention,1968 Democratic National Convention,1968-democratic-national-convention,1968-democratic-national-convention,UNK
Democratic National convention,706057,768,401,468102;1213941;32070;15787239;42627;25433;3356;5043544,http://en.wikipedia.org/wiki/2004_Democratic_National_Convention,2004 Democratic National Convention,2004-democratic-national-convention,2004-democratic-national-convention,UNK
Democratic National convention,1213941,1050,616,468102;5043192;32070;15787239;42627;3356;2941511;706057;5043544,http://en.wikipedia.org/wiki/2008_Democratic_National_Convention,2008 Democratic National Convention,2008-democratic-national-convention,2008-democratic-national-convention,UNK
Bill Clinton,3356,9511,1120,70101;15787239;1850769;1213941;3356;39529;468102;1296149;9034086;5043192;25755;25433;5043544;27003223;42627;187633;20132440;2941511;461232;214323;1134236;32070;31756;706057,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,187633;5043192;3356;32070;39529;31756;5043544,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
James,214323,81,65,32070;25433;3356;83239;222294;1850769,http://en.wikipedia.org/wiki/James_Brady,James Brady,james-brady,james-brady,UNK
James,6907489,260,278,522700,http://en.wikipedia.org/wiki/James_Island_(San_Juan_Islands),James Island,james-island,james-island-san-juan-islands,UNK
James,22850697,0,8,,"http://en.wikipedia.org/wiki/James,_Hoyer,_Newcomer_&_Smiljanich,_P.A.","James, Hoyer, Newcomer & Smiljanich, P.A.",james-hoyer-newcomer-smiljanich-pa,james-hoyer-newcomer-smiljanich-pa,ORG
James,1852603,330,287,7637553,http://en.wikipedia.org/wiki/Don_James_(American_football),Don James,don-james,don-james-american-football,PER
James,772762,126,148,5043544;32070;3434750;3636902,http://en.wikipedia.org/wiki/Arthur_James_(politician),Arthur James,arthur-james,arthur-james-politician,PER
James,7373240,14,10,,http://en.wikipedia.org/wiki/James_City_(Virginia_Company),James City,james-city,james-city-virginia-company,UNK
James,5354199,107,94,,http://en.wikipedia.org/wiki/James_Cycle_Co,James Cycle Co,james-cycle-co,james-cycle-co,ORG
James,5522391,53,16,5043544,http://en.wikipedia.org/wiki/James_Castle_(politician),James Castle,james-castle,james-castle-politician,PER
James,1874250,47,74,522700,http://en.wikipedia.org/wiki/James_Island_(British_Columbia),James Island,james-island,james-island-british-columbia,GPE
James,431475,101,81,3434750,http://en.wikipedia.org/wiki/James_Kent,James Kent,james-kent,james-kent,PER
James,4260934,69,85,,http://en.wikipedia.org/wiki/Saint_James_(VTA),Saint James,saint-james,saint-james-vta,UNK
James,1951287,28,33,,http://en.wikipedia.org/wiki/James_College,James College,james-college,james-college,UNK
James,42667635,56,14,42667603,"http://en.wikipedia.org/wiki/James,_Duke_of_Rothesay_(born_1540)","James, Duke of Rothesay",james-duke-of-rothesay,james-duke-of-rothesay-born-1540,PER
James,27311323,37,25,,http://en.wikipedia.org/wiki/James_(musician),James,james,james-musician,UNK
James,4220977,11,11,4221137,http://en.wikipedia.org/wiki/James_Hill_(film_producer),James Hill,james-hill,james-hill-film-producer,PER
James,2384324,59,25,522700,http://en.wikipedia.org/wiki/James_Island_(South_Carolina),James Island,james-island,james-island-south-carolina,UNK
James,4333496,17,12,,http://en.wikipedia.org/wiki/James_River_(Missouri),James River,james-river,james-river-missouri,UNK
James,1220319,8,14,,http://en.wikipedia.org/wiki/James_Park,James Park,james-park,james-park,PER
James,5574804,16,15,4221137,http://en.wikipedia.org/wiki/James_Hill_(Conservative_politician),James Hill,james-hill,james-hill-conservative-politician,PER
James,1279137,51,45,,http://en.wikipedia.org/wiki/St._James_(electoral_district),St. James,st-james,st-james-electoral-district,UNK
James,9688,295,175,,http://en.wikipedia.org/wiki/Epistle_of_James,Epistle of James,epistle-of-james,epistle-of-james,UNK
James,1653827,0,5,,http://en.wikipedia.org/wiki/James_Wales,James Wales,james-wales,james-wales,PER
James,11308337,3,6,,"http://en.wikipedia.org/wiki/James,_Azadanus_and_Abdicius","James, Azadanus and Abdicius",james-azadanus-and-abdicius,james-azadanus-and-abdicius,PER
James,3636902,0,8,772762,http://en.wikipedia.org/wiki/Arthur_James,Arthur James,arthur-james,arthur-james,PER
James,5681367,10,11,4221137,http://en.wikipedia.org/wiki/James_Hill_(folk_musician),James Hill,james-hill,james-hill-folk-musician,UNK
James,894970,134,104,894970,http://en.wikipedia.org/wiki/James_and_the_Giant_Peach,James and the Giant Peach,james-and-the-giant-peach,james-and-the-giant-peach,UNK
James,296258,0,6,,http://en.wikipedia.org/wiki/James_III,James III,james-iii,james-iii,PER
James,7637553,0,6,1852603,http://en.wikipedia.org/wiki/Don_James,Don James,don-james,don-james,PER
James,5117022,118,133,,http://en.wikipedia.org/wiki/James_Washington,James Washington,james-washington,james-washington,PER
James,4221137,32,27,5681367;4220977;5574804,http://en.wikipedia.org/wiki/James_Hill,James Hill,james-hill,james-hill,PER
James,7484943,23,64,,http://en.wikipedia.org/wiki/James_Temple,James Temple,james-temple,james-temple,UNK
James,42667603,48,15,42667635,"http://en.wikipedia.org/wiki/James,_Duke_of_Rothesay_(born_1507)","James, Duke of Rothesay",james-duke-of-rothesay,james-duke-of-rothesay-born-1507,PER
James,522700,1,6,1874250;2384324;6907489,http://en.wikipedia.org/wiki/James_Island,James Island,james-island,james-island,UNK
James,7472067,4,11,,http://en.wikipedia.org/wiki/James_Castle_(sculptor),James Castle,james-castle,james-castle-sculptor,PER
James,3218157,15,16,,http://en.wikipedia.org/wiki/King_James_(band),King James,king-james,king-james-band,UNK
James,2398349,68,67,3434750,http://en.wikipedia.org/wiki/Edward_James,Edward James,edward-james,edward-james,UNK
James,607459,53,30,3434750,http://en.wikipedia.org/wiki/James_River_(Dakotas),James River,james-river,james-river-dakotas,UNK
James,224020,466,176,498642;3434750,http://en.wikipedia.org/wiki/James_River,James River,james-river,james-river,UNK
James,2438960,62,31,,http://en.wikipedia.org/wiki/Edward_James_(historian),Edward James,edward-james,edward-james-historian,UNK
James,22412907,221,222,3434750,"http://en.wikipedia.org/wiki/James,_California","James, California",james-california,james-california,GPE
James,58642,1043,346,3434750,http://en.wikipedia.org/wiki/James_Bay,James Bay,james-bay,james-bay,UNK
James,26099959,3,4,,http://en.wikipedia.org/wiki/James_the_Apostle,James the Apostle,james-the-apostle,james-the-apostle,PER
James,1057312,108,111,,http://en.wikipedia.org/wiki/James_the_Red_Engine,James the Red Engine,james-the-red-engine,james-the-red-engine,GPE
James,14251224,38,49,,"http://en.wikipedia.org/wiki/James,_Ontario","James, Ontario",james-ontario,james-ontario,GPE
Democratic,5043544,35912,1060,70101;15787239;10891032;3356;1404708;4096888;6886;3434750;401521;468102;9034086;772762;25433;28504;6174697;1764584;2941511;1831007;1134236;32070;31756;706057;1213941;39529;40570;5043192;5043544;5522391;42627;7422188;1296149;27003223;431669;187633,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,15787239,270,280,468102;706057;4880582;5043544;1213941;42627;3356,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic,24887608,20,36,9034086,http://en.wikipedia.org/wiki/Democratic_Area,Democratic Area,democratic-area,democratic-area,UNK
Democratic,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic,2067400,170,40,401521;32070,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic,401521,10,127,408248;1645692;1693279;425582;2067495;1706519;1831007;1807248;424727;1119869;7461727;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
