forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Puerto Rico,41228237,2,7,,http://en.wikipedia.org/wiki/Puerto_Rico_(Tierra_De_Mis_Amores),Puerto Rico,puerto-rico,puerto-rico-tierra-de-mis-amores,ORG
Puerto Rico,143016,867,120,143016;874935;23461;23041;874570,http://en.wikipedia.org/wiki/University_of_Puerto_Rico,University of Puerto Rico,university-of-puerto-rico,university-of-puerto-rico,ORG
Puerto Rico,874570,69,136,23041;143016;874935,"http://en.wikipedia.org/wiki/University_of_Puerto_Rico,_Río_Piedras_Campus","University of Puerto Rico, Río Piedras Campus",university-of-puerto-rico-rio-piedras-campus,university-of-puerto-rico-rio-piedras-campus,ORG
Puerto Rico,4288541,202,199,23041,http://en.wikipedia.org/wiki/Puerto_Rico_national_baseball_team,Puerto Rico national baseball team,puerto-rico-national-baseball-team,puerto-rico-national-baseball-team,UNK
Puerto Rico,10705966,33,36,,"http://en.wikipedia.org/wiki/Puerto_Rico,_Meta","Puerto Rico, Meta",puerto-rico-meta,puerto-rico-meta,GPE
Puerto Rico,26055711,1,8,26055711,http://en.wikipedia.org/wiki/Puerto_Rico_(Pando),Puerto Rico,puerto-rico,puerto-rico-pando,UNK
Puerto Rico,1354339,105,83,23041;23461,http://en.wikipedia.org/wiki/Puerto_Rico_Trench,Puerto Rico Trench,puerto-rico-trench,puerto-rico-trench,UNK
PHILADELPHIA,50585,23208,1208,564094;6729144;211112;72857;27453845;12499276;14160721;135273;37723085;122377;156272;50585;262559;15137917;2336349;23741;23041;36355744;274207;2734675;91934;8450592,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,91934,1405,519,50585;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,23741,6706,868,50585;72857;23741;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,564094,55,109,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,1068515,77,93,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,2120472,113,88,27453845;36355744;37723085,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
PHILADELPHIA,122377,166,112,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,72857,2835,607,50585;23741;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,27453845,281,272,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,156272,845,97,50585;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,14160721,10,17,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,12499276,192,296,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,41334525,7,67,259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,262559,629,524,50585;91934,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
PHILADELPHIA,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,259846,67,73,41334525,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
Puerto Rican,23041,19103,915,143016;6729144;874935;874570;1524064;15638363;50585;1354339;37576626;82536;23461;23041;4288541,http://en.wikipedia.org/wiki/Puerto_Rico,Puerto Rico,puerto-rico,puerto-rico,GPE
Puerto Rican,82536,1632,193,1524064;6729144;23041,http://en.wikipedia.org/wiki/Puerto_Rican_people,Puerto Rican people,puerto-rican-people,puerto-rican-people,UNK
Puerto Rican,1524064,86,126,23041;6729144;82536,http://en.wikipedia.org/wiki/Puerto_Rican_Spanish,Puerto Rican Spanish,puerto-rican-spanish,puerto-rican-spanish,UNK
Puerto Rican,6729144,493,379,50585;82536;1524064;23041,http://en.wikipedia.org/wiki/Puerto_Ricans_in_the_United_States,Puerto Ricans in the United States,puerto-ricans-in-the-united-states,puerto-ricans-in-the-united-states,UNK
Philadelphia,50585,23208,1208,564094;6729144;211112;72857;27453845;12499276;14160721;135273;37723085;122377;156272;50585;262559;15137917;2336349;23741;23041;36355744;274207;2734675;91934;8450592,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,91934,1405,519,50585;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,23741,6706,868,50585;72857;23741;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,564094,55,109,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,1068515,77,93,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,2120472,113,88,27453845;36355744;37723085,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,122377,166,112,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,72857,2835,607,50585;23741;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,27453845,281,272,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,156272,845,97,50585;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,14160721,10,17,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,12499276,192,296,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,41334525,7,67,259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,262559,629,524,50585;91934,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,259846,67,73,41334525,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
Philadelphia,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
