forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,3880857,301,536,82729;3434750;645042;197638;2933230;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,31747730,135,373,1555877;191890;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,606772,30,81,863;8210131;3434750;645042;2154,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Steffi Graf,164640,881,346,91195;495296;534624;197638;52828;1443478;11867;2805420;82729;300468;3434750;26667;784152;928220,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
U.S. Open,82729,3836,304,52828;3434750;2154;1443478;26964606;6426517;164640;26667;8210131;91195;3880857;197638;21526340;2805420;82726;300468;928220;2672548;495296;645042;534624;4038121;784152,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,10999302,69,83,14579;15573;82726;3434750;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,7294077,7,16,3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,223854,2609,485,2349327;82726;3434750;224580;15573;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S. Open,8844691,122,41,82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S. Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Indonesian,14579,33512,439,10573440;66906;2672548;11867;18170761;15783711;14579;9148874;15573;15578;7786306;1326000;1632552;645042;784152;26667;37042;12154722;12154144;534624;10999302,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesian,66906,1120,535,87995;14579;15783711;18170761;21212,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesian,37042,2555,219,15783711;7786306;14579;10573440;2399593,http://en.wikipedia.org/wiki/Indonesian_language,Indonesian language,indonesian-language,indonesian-language,UNK
Indonesian,18170761,62,173,15783711;14579;66906;21212,http://en.wikipedia.org/wiki/Indonesian_killings_of_1965–66,Indonesian killings of 1965–66,indonesian-killings-of-1965–66,indonesian-killings-of-1965–66,UNK
Indonesian,9148874,263,265,14579,http://en.wikipedia.org/wiki/Indonesian_passport,Indonesian passport,indonesian-passport,indonesian-passport,UNK
Indonesian,1632552,73,112,14579,http://en.wikipedia.org/wiki/Indonesian_Airlines,Indonesian Airlines,indonesian-airlines,indonesian-airlines,ORG
Indonesian,7786306,128,105,14579;37042,http://en.wikipedia.org/wiki/Indonesian_Institute_of_Sciences,Indonesian Institute of Sciences,indonesian-institute-of-sciences,indonesian-institute-of-sciences,ORG
Indonesian,10573440,250,272,37042;14579;15573,http://en.wikipedia.org/wiki/Indonesian_literature,Indonesian literature,indonesian-literature,indonesian-literature,UNK
Indonesian,2399593,107,115,1351047;1245772;37042;2399593;645042,http://en.wikipedia.org/wiki/Indonesian_Wikipedia,Indonesian Wikipedia,indonesian-wikipedia,indonesian-wikipedia,UNK
Indonesian,15783711,122,176,37042;14579;66906;18170761;3434750,http://en.wikipedia.org/wiki/Indonesian_occupation_of_East_Timor,Indonesian occupation of East Timor,indonesian-occupation-of-east-timor,indonesian-occupation-of-east-timor,UNK
Yayuk Basuki,2672548,342,191,91195;5573;11867;495296;82729;25445;27566;3434750;534624;197638;26667;14579;52828;15573;1443478;928220,http://en.wikipedia.org/wiki/Yayuk_Basuki,Yayuk Basuki,yayuk-basuki,yayuk-basuki,PER
Graf,164640,881,346,91195;495296;534624;197638;52828;1443478;11867;2805420;82729;300468;3434750;26667;784152;928220,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
German,11867,167535,1367,5573;290327;10612;11884;11867;2805420;14579;15573;15578;21212;266894;22576;25445;27566;26667;322831;534624;52828;300468;10999302;1326000;91195;6030157;595137;26964606;7954681;2672548;146972;4038121;715240;1263999;152735;1559449;5166586;164640;25776463;928220;187221;10505271;197638;24554128;476441;475014;3434750;1443478;784152;12154722;12154144;740757;495296,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,239855,56,80,26964606;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,1559449,163,120,1263999;11884;11867;21212;152735;376996;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,152735,7195,672,13314138;475014;5938405;11887947;5573;21212;1559449;1263999;266894;290327;25445;10612;26964606;11884;11867;26667;187221;152735;139146,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11884,43032,653,13314138;7954681;1241;1890;2318626;5573;1245772;7123;290327;10612;11867;476441;475014;3434750;3901931;11887947;21212;1263999;266894;25445;8210131;152735;5938405;239855;1559449;14200218;536843;34978004;26964606;2489166;187221;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,12050833,24,279,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,132530,92,177,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,10790;1559449;1263999;10612;26964606;11884;11867;152735;3434750;21212;15573,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,126281,41,50,8210131;3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,21212,18535,1346,10505271;312898;5573;66906;1559449;10612;11884;11867;18170761;15573;87995;3901931;21212;1263999;266894;22576;25445;26964606;27566;26667;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,1245772,609,182,1351047;5573;11884;645042;2399593,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,290327,1463,698,475014;863;974923;152735;25445;3434750;5938405;1890;1973;2154;645042;19792942;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,476441,101,169,11884;11867;26964606,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,11369455,41,54,25445;25534;21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
Spaniard,26667,100383,1235,5573;11867;2805420;14579;1956163;15573;15578;21212;22576;25445;27566;26667;3392261;322831;534624;52828;300468;6426517;87598;1326000;82729;645042;91195;595137;26964606;7954681;2672548;6246929;715240;152735;5166586;164640;928220;197638;24554128;3434750;1443478;784152;215892;12154722;495296,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spaniard,24643066,3,9,,http://en.wikipedia.org/wiki/The_Spaniard,The Spaniard,the-spaniard,the-spaniard,PER
Conchita Martinez,784152,728,210,91195;495296;534624;197638;14579;52828;1443478;26964606;5573;11867;22576;6426517;2805420;82729;300468;25445;3434750;164640;26667;15573;928220,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
Romanian,25445,52892,1099,7954681;5573;2672548;290327;11884;11867;2805420;4038121;21212;266894;22576;25534;25445;27566;26667;152735;14200218;5166586;322831;534624;928220;187221;11369455;197638;24554128;1443478;8154308;784152;384458;12154722;8581901;26964606;495296;1351047,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romanian,14200218,171,227,322831;11884;25534;25445;384458,http://en.wikipedia.org/wiki/Romanian_architecture,Romanian architecture,romanian-architecture,romanian-architecture,UNK
Romanian,12154722,3,52,14579;25445;5573;26964606;11867;15573;26667,http://en.wikipedia.org/wiki/Romanian_International,Romanian International,romanian-international,romanian-international,UNK
Romanian,384458,749,173,322831;14200218;25534;25445,http://en.wikipedia.org/wiki/Romanian_Orthodox_Church,Romanian Orthodox Church,romanian-orthodox-church,romanian-orthodox-church,UNK
Romanian,8581901,34,38,25534;25445,http://en.wikipedia.org/wiki/BBC_Romanian,BBC Romanian,bbc-romanian,bbc-romanian,ORG
Romanian,8154308,5,15,25445,http://en.wikipedia.org/wiki/The_Romanian:_Story_of_an_Obsession,The Romanian: Story of an Obsession,the-romanian-story-of-an-obsession,the-romanian-story-of-an-obsession,UNK
Romanian,25534,4623,522,7954681;25534;25445;322831;384458;1603721;8581901;14200218;266894;1351047;11369455,http://en.wikipedia.org/wiki/Romanian_language,Romanian language,romanian-language,romanian-language,UNK
Romanian,322831,2017,430,5573;25534;25445;3434750;14200218;26964606;266894;384458;11867;26667;15573,http://en.wikipedia.org/wiki/Romanians,Romanians,romanians,romanians,UNK
Romanian,1351047,103,110,25534;1245772;25445;2399593,http://en.wikipedia.org/wiki/Romanian_Wikipedia,Romanian Wikipedia,romanian-wikipedia,romanian-wikipedia,UNK
Ruxandra Dragomir,4038121,417,124,91195;11867;2805420;82729;25445;534624;52828;1443478;26964606;928220,http://en.wikipedia.org/wiki/Ruxandra_Dragomir,Ruxandra Dragomir,ruxandra-dragomir,ruxandra-dragomir,UNK
Monica Seles,300468,834,432,91195;495296;534624;197638;52828;1443478;11867;2805420;82729;3434750;164640;26667;784152;928220,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
American,3434750,529967,1252,863;1241;1890;1973;2154;5573;7123;10612;11884;11867;15575;15573;15578;2241658;22576;27566;26667;52828;6788184;4580705;87995;87598;82726;82729;23455173;11181079;91195;103973;2349327;128433;26964606;126281;132530;139146;164640;5727912;187221;197638;199154;223854;224580;215892;21310853;290327;312898;322831;9269386;300468;6426517;1326000;376996;386555;1559449;2398503;483857;7402167;3434750;1443478;13288448;495296;6122365;30863630;2805420;534624;28355249;3880857;6046607;645042;7294077;15082701;595137;606772;2672548;6246929;715240;8210131;7112349;5166586;784152;735276;1719227;22852814;37515198;1956163;10999302;42060415;891699;26723573;1856192;12050833;7954681;974923;15783711;4878756;27746113;19792942;928220;5938405;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,974923,179,286,290327;2154;1890;8210131;19792942;3434750;5938405,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,199154,1462,935,386555;598652;31300676;863;312898;3434750;1890;1973;645042;19792942;8210131,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;5938405;1890;1973;2154;8210131;386555;974923;199154;15573,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,376996,185,213,5280104;1030;5727912;863;3434750;1559449,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,7426580,511,119,37515198;8210131,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;8210131;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,312898,491,371,386555;3434750;1890;199154;21212;863;8210131;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,1241,20,100,1890;15573;19792942;1241;11884;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,2154,10623,597,863;606772;3434750;1890;1973;2154;974923;82729;645042;290327;19792942;8210131,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,103973,364,232,103973;3434750;645042;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,191890,3857,578,191890;31747730,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,290327,1463,698,475014;863;974923;152735;25445;3434750;5938405;1890;1973;2154;645042;19792942;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,1973,5125,668,290327;863;7954681;312898;3434750;1890;1973;2154;19792942;8210131;386555;645042;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;891699;645042;8210131;312898;376996;19792942;386555;606772,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,1890,3485,773,290327;863;312898;1241;3434750;5938405;1890;1973;2154;19792942;103973;11884;8210131;386555;974923;645042;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Anne Miller,29833261,0,1,,http://en.wikipedia.org/wiki/Anne_Miller,Anne Miller,anne-miller,anne-miller,PER
Arantxa Sanchez Vicario,534624,1047,457,91195;2672548;495296;197638;14579;52828;1443478;26964606;5573;11867;4038121;6426517;2805420;82729;300468;25445;3434750;164640;26667;784152;15573;928220,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Olympic,27566,5559,660,7954681;25445;3434750;11867;26667;1856192;1243315;595137;21212;2672548;22576;1233952;15573,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,1856192,409,219,22576;27566;3434750;4187191;15573,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,2349327,177,85,223854;3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,927703,599,365,1519860;550718;2179597;1956163;595137;7954681,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,595137,333,377,11867;1519860;22576;927703;550718;4037753;32982273;27566;3434750;1233952;26667;2179597;1956163;15573;26964606;7954681;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,10505271,114,82,21212;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,1956163,625,628,927703;550718;7954681;1519860;3434750;26667;2179597;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
