forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,1848281,0,20,264093;65456,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,12249,3253,543,2193334;17867;13530298;640154;118409;1113158;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Iraqis,7515928,18884,662,30920463;5593;6212702;2322115;201936;1501031;5043324;354620;14665;1038799;33264850;17320;13164373;4184636;2900620;7515928;27421;26793252;29490;23014685;246612;31717,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqis,1501031,77,55,7515928,http://en.wikipedia.org/wiki/The_Iraqis,The Iraqis,the-iraqis,the-iraqis,UNK
Iraqis,13164373,78,105,17867;4179;201936;31717;6212702;29490;7515928;4184636,http://en.wikipedia.org/wiki/British_Iraqis,British Iraqis,british-iraqis,british-iraqis,UNK
London,17867,92094,1769,4179;33567266;27902154;5593;423106;412419;1258170;12249;1679120;13525;823473;17867;158019;13190957;409543;27421;152256;29490;31717;1290035;4771063;65456;187448;3879356;13530298;2023355;26547793;22437586;1982864;98370;238524;13164373;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,187448,1900,216,823473;17867;508567;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,1848281,0,20,264093;65456,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,12249,3253,543,2193334;17867;13530298;640154;118409;1113158;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Britain,31717,184306,1536,1890;4179;5595;5593;12249;1679120;13525;14996;14665;17867;13190957;4184636;27421;29490;31717;3029616;5043324;326248;65456;18803164;80608;354620;29527898;342838;7515928;8923162;18974570;13164373;17271126;8318332;1806344;412419;1258170;158019;1268176;409543;152256;22651056;7984054;2900620;187448;13530298;201936;480153;1038799;722717;8569916;246612,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,13525,2496,556,17867;13530298;35708764;152256;8569916;13525;18803164;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,17271126,68,172,158019;13530298;8569916;18803164;152256;31717;22667;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,152256,8595,755,17867;13530298;1819156;158019;4179;2900620;8569916;18803164;27421;17271126;508567;152256;13525;8318332;1455357;7984054;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13530298,15528,510,4179;1982864;18803164;723830;12249;13525;14996;17867;158019;22667;9037218;8569916;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,158019,6631,401,17867;13530298;158019;8569916;18803164;17271126;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Stansted,1258170,60,148,3738121;17867;24197841;342838;31717;65456,http://en.wikipedia.org/wiki/Stansted_Mountfitchet,Stansted Mountfitchet,stansted-mountfitchet,stansted-mountfitchet,GPE
Stansted,24197841,378,207,65456;1258170,http://en.wikipedia.org/wiki/RAF_Stansted_Mountfitchet,RAF Stansted Mountfitchet,raf-stansted-mountfitchet,raf-stansted-mountfitchet,UNK
Stansted,3738121,49,44,1258170,http://en.wikipedia.org/wiki/Stansted_F.C.,Stansted F.C.,stansted-fc,stansted-fc,ORG
Stansted,342838,48,71,31717;65456;1258170,"http://en.wikipedia.org/wiki/Stansted,_Kent","Stansted, Kent",stansted-kent,stansted-kent,GPE
Stansted,5107944,21,19,,http://en.wikipedia.org/wiki/Stansted_Park,Stansted Park,stansted-park,stansted-park,GPE
Stansted,29527898,102,134,31717,"http://en.wikipedia.org/wiki/Stansted,_Hampshire","Stansted, Hampshire",stansted-hampshire,stansted-hampshire,GPE
Stansted,65456,1021,542,17867;1848281;65456;342838;31717;24197841;1258170,http://en.wikipedia.org/wiki/London_Stansted_Airport,London Stansted Airport,london-stansted-airport,london-stansted-airport,UNK
Saddam,29490,3012,433,6162733;17867;26793252;201936;29490;5043324;7515928;246612;14665;1038799;7789624;4184636;31717;2900620;2322115;13164373,http://en.wikipedia.org/wiki/Saddam_Hussein,Saddam Hussein,saddam-hussein,saddam-hussein,PER
Saddam,7789624,4,20,29490;8569916;201936,http://en.wikipedia.org/wiki/Saddam_Beach,Saddam Beach,saddam-beach,saddam-beach,GPE
Hussein,29490,3012,433,6162733;17867;26793252;201936;29490;5043324;7515928;246612;14665;1038799;7789624;4184636;31717;2900620;2322115;13164373,http://en.wikipedia.org/wiki/Saddam_Hussein,Saddam Hussein,saddam-hussein,saddam-hussein,PER
Hussein,6162733,28,66,1806344;80608;29490,http://en.wikipedia.org/wiki/Hussein,Hussein,hussein,hussein,UNK
Hussein,1806344,60,42,6162733;31717;27421,http://en.wikipedia.org/wiki/Hussein_Kamel_of_Egypt,Hussein Kamel of Egypt,hussein-kamel-of-egypt,hussein-kamel-of-egypt,PER
Hussein,23014685,29,53,7515928,http://en.wikipedia.org/wiki/Al_Hussein_(missile),Al Hussein,al-hussein,al-hussein-missile,UNK
Hussein,80608,446,186,6162733;31717;5593;2900620,http://en.wikipedia.org/wiki/Hussein_of_Jordan,Hussein of Jordan,hussein-of-jordan,hussein-of-jordan,PER
Hussein,22422379,33,53,,"http://en.wikipedia.org/wiki/Hussein,_An_Entertainment","Hussein, An Entertainment",hussein-an-entertainment,hussein-an-entertainment,UNK
interior ministry,354620,154,230,31717;5593;27421;7515928,http://en.wikipedia.org/wiki/Interior_ministry,Interior ministry,interior-ministry,interior-ministry,ORG
English,31717,184306,1536,1890;4179;5595;5593;12249;1679120;13525;14996;14665;17867;13190957;4184636;27421;29490;31717;3029616;5043324;326248;65456;18803164;80608;354620;29527898;342838;7515928;8923162;18974570;13164373;17271126;8318332;1806344;412419;1258170;158019;1268176;409543;152256;22651056;7984054;2900620;187448;13530298;201936;480153;1038799;722717;8569916;246612,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,1982864,69,88,17867;13530298;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,8318332,11,61,31717;152256,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,4179,1639,331,17867;4179;13530298;152256;8569916;1890;14996;328159;31717;27421;1626272;22667;13164373,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,1626272,292,311,8569916;14996;4179;1626272;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,18974570,1178,130,14996;31717;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22667,3259,300,13530298;8569916;18803164;17271126;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,8569916,71129,716,1890;4179;5593;13525;14996;158019;22667;27421;152256;31717;1151508;48771;4882463;4157702;13530298;18803164;333371;7789624;328159;1626272;1867839;18974570;8569916;17271126,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,1890,3485,773,8569916;5043324;1890;333371;27421;1626272;4179;14996;328159;31717,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,562171,159,130,18803164,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,25921578,4,28,18803164,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,18803164,14910,369,13530298;562171;21982148;22651056;13525;25921578;158019;22667;8569916;17271126;152256;31717,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,14996,36,205,31717;1890;18974570;13530298;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
Iraq,7515928,18884,662,30920463;5593;6212702;2322115;201936;1501031;5043324;354620;14665;1038799;33264850;17320;13164373;4184636;2900620;7515928;27421;26793252;29490;23014685;246612;31717,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,2900620,479,199,31717;2900620;246612;29490;2322115;26793252;5043324;14665;1038799;80608;152256;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,246612,247,253,5043324;31717;14665;5593;2900620;29490;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Iraq,14665,219,271,5043324;31717;5595;14665;2900620;246612;29490;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,201936,2386,848,26793252;201936;29490;5043324;7515928;246612;14665;1038799;7789624;4184636;31717;2900620;2322115;13164373,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,5043324,6133,1280,1890;4184636;2900620;2322115;201936;5043324;7515928;26793252;29490;246612;14665;1038799;31717;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
