forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Commonwealth,4103330,111,124,,http://en.wikipedia.org/wiki/Commonwealth_District,Commonwealth District,commonwealth-district,commonwealth-district,GPE
Commonwealth,12514804,55,72,6881194;12685452;1619245;39173;21175158;738298,http://en.wikipedia.org/wiki/Commonwealth_Family,Commonwealth Family,commonwealth-family,commonwealth-family,UNK
Commonwealth,554755,287,48,160735;3168340;22923638;6766,http://en.wikipedia.org/wiki/Commonwealth_(U.S._insular_area),Commonwealth,commonwealth,commonwealth-us-insular-area,UNK
Commonwealth,6766,786,69,554755;160735;21175158;7129;3168340;24423275;1128224;6881194,http://en.wikipedia.org/wiki/Commonwealth,Commonwealth,commonwealth,commonwealth,PER
Commonwealth,2517917,109,118,,http://en.wikipedia.org/wiki/Commonwealth_Park,Commonwealth Park,commonwealth-park,commonwealth-park,UNK
Commonwealth,15093008,208,155,,http://en.wikipedia.org/wiki/Commonwealth_Mountain,Commonwealth Mountain,commonwealth-mountain,commonwealth-mountain,UNK
Commonwealth,1128224,44,19,18998750;6766,http://en.wikipedia.org/wiki/Commonwealth_Bay,Commonwealth Bay,commonwealth-bay,commonwealth-bay,UNK
Commonwealth,39173,4142,511,17867;738298;12685452;6881194;12514804;1619245;21383;21175158;31717;758364,http://en.wikipedia.org/wiki/Commonwealth_Games,Commonwealth Games,commonwealth-games,commonwealth-games,UNK
Commonwealth,2385352,8,14,4877707,http://en.wikipedia.org/wiki/Commonwealth_College_(Arkansas),Commonwealth College,commonwealth-college,commonwealth-college-arkansas,ORG
Commonwealth,139030,25,44,29313380,"http://en.wikipedia.org/wiki/Commonwealth,_Wisconsin","Commonwealth, Wisconsin",commonwealth-wisconsin,commonwealth-wisconsin,GPE
Commonwealth,3228600,60,148,,http://en.wikipedia.org/wiki/Commonwealth_Railway,Commonwealth Railway,commonwealth-railway,commonwealth-railway,UNK
Commonwealth,19804694,19,52,,http://en.wikipedia.org/wiki/Commonwealth_Party_(Gibraltar),Commonwealth Party,commonwealth-party,commonwealth-party-gibraltar,UNK
Commonwealth,4877707,0,12,21175158;2385352,http://en.wikipedia.org/wiki/Commonwealth_College,Commonwealth College,commonwealth-college,commonwealth-college,ORG
Commonwealth,6881194,90,75,12514804;21383;12685452;39173;21175158;738298;6766,http://en.wikipedia.org/wiki/Commonwealth_Foundation,Commonwealth Foundation,commonwealth-foundation,commonwealth-foundation,UNK
Commonwealth,19764185,181,197,,"http://en.wikipedia.org/wiki/Commonwealth,_Virginia","Commonwealth, Virginia",commonwealth-virginia,commonwealth-virginia,GPE
Commonwealth,160735,802,245,554755;6766,http://en.wikipedia.org/wiki/Commonwealth_of_the_Philippines,Commonwealth of the Philippines,commonwealth-of-the-philippines,commonwealth-of-the-philippines,GPE
Commonwealth,22833419,198,6,21175158,"http://en.wikipedia.org/wiki/Commonwealth,_Singapore","Commonwealth, Singapore",commonwealth-singapore,commonwealth-singapore,UNK
Commonwealth,3168340,1245,45,554755;7129;22923638;158019;6766;27648871,http://en.wikipedia.org/wiki/Commonwealth_(U.S._state),Commonwealth,commonwealth,commonwealth-us-state,ORG
Commonwealth,758364,480,374,39173,http://en.wikipedia.org/wiki/Commonwealth_Stadium_(Edmonton),Commonwealth Stadium,commonwealth-stadium,commonwealth-stadium-edmonton,UNK
Commonwealth,27927937,9,13,,http://en.wikipedia.org/wiki/Commonwealth_Party_(New_South_Wales),Commonwealth Party,commonwealth-party,commonwealth-party-new-south-wales,PER
Commonwealth,738298,235,223,12514804;12685452;1619245;6881194;39173;21175158,http://en.wikipedia.org/wiki/Head_of_the_Commonwealth,Head of the Commonwealth,head-of-the-commonwealth,head-of-the-commonwealth,UNK
Commonwealth,1619245,127,34,12514804;12685452;31717;39173;21175158;738298,http://en.wikipedia.org/wiki/Commonwealth_Institute,Commonwealth Institute,commonwealth-institute,commonwealth-institute,UNK
Commonwealth,1211158,105,129,,"http://en.wikipedia.org/wiki/Commonwealth_Building_(Portland,_Oregon)",Commonwealth Building,commonwealth-building,commonwealth-building-portland-oregon,UNK
Commonwealth,1447136,22,85,,http://en.wikipedia.org/wiki/Commonwealth_School,Commonwealth School,commonwealth-school,commonwealth-school,ORG
Commonwealth,22923638,95,6,554755;3168340,http://en.wikipedia.org/wiki/Commonwealth_(United_States),Commonwealth,commonwealth,commonwealth-united-states,UNK
Commonwealth,9015484,94,99,,http://en.wikipedia.org/wiki/Commonwealth_Journal,Commonwealth Journal,commonwealth-journal,commonwealth-journal,ORG
Commonwealth,12685452,50,237,12514804;1619245;85232;6881194;56823;39173;21175158;738298,http://en.wikipedia.org/wiki/Timeline_of_Commonwealth_of_Nations_history,Timeline of Commonwealth of Nations history,timeline-of-commonwealth-of-nations-history,timeline-of-commonwealth-of-nations-history,UNK
Commonwealth,29313380,21,38,139030,"http://en.wikipedia.org/wiki/Commonwealth_(community),_Wisconsin","Commonwealth (community), Wisconsin",commonwealth-community-wisconsin,commonwealth-community-wisconsin,GPE
Commonwealth,16525235,7,11,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Louisville),Commonwealth Building,commonwealth-building,commonwealth-building-louisville,UNK
Commonwealth,758368,487,267,,http://en.wikipedia.org/wiki/Commonwealth_Stadium_(Kentucky),Commonwealth Stadium,commonwealth-stadium,commonwealth-stadium-kentucky,UNK
Commonwealth,16786990,6,359,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Pittsburgh),Commonwealth Building,commonwealth-building,commonwealth-building-pittsburgh,UNK
Commonwealth,7129,802,209,17867;21175158;158019;13530298;6766;31717;3168340;13525,http://en.wikipedia.org/wiki/Commonwealth_of_England,Commonwealth of England,commonwealth-of-england,commonwealth-of-england,GPE
Commonwealth,24423275,3,11,6766,http://en.wikipedia.org/wiki/Commonwealth_(statue),Commonwealth,commonwealth,commonwealth-statue,UNK
LAGOS,85232,2521,323,3542988;17867;56823;1006061;21383;12685452;626168;438139;85232;2029583;1646254,http://en.wikipedia.org/wiki/Lagos,Lagos,lagos,lagos,GPE
LAGOS,9082847,12,35,,http://en.wikipedia.org/wiki/General_Lagos,General Lagos,general-lagos,general-lagos,GPE
LAGOS,2029583,191,177,21383;330970;626168;85232,http://en.wikipedia.org/wiki/University_of_Lagos,University of Lagos,university-of-lagos,university-of-lagos,UNK
LAGOS,626168,725,155,1646254;56823;21383;626168;85232;2029583,http://en.wikipedia.org/wiki/Lagos_State,Lagos State,lagos-state,lagos-state,UNK
LAGOS,33196989,3,6,33196989;438139,http://en.wikipedia.org/wiki/Lagos_Castle,Lagos Castle,lagos-castle,lagos-castle,UNK
LAGOS,13405686,6,26,,"http://en.wikipedia.org/wiki/Lagos,_Evros","Lagos, Evros",lagos-evros,lagos-evros,UNK
LAGOS,438139,652,160,33196989;85232;19512701,"http://en.wikipedia.org/wiki/Lagos,_Portugal","Lagos, Portugal",lagos-portugal,lagos-portugal,GPE
LAGOS,438144,550,551,438144,"http://en.wikipedia.org/wiki/Lagos,_Pyrénées-Atlantiques","Lagos, Pyrénées-Atlantiques",lagos-pyrenees-atlantiques,lagos-pyrenees-atlantiques,ORG
LAGOS,19512701,5,10,438139,http://en.wikipedia.org/wiki/Lagos_DOC,Lagos DOC,lagos-doc,lagos-doc,UNK
LAGOS,12193696,8,22,,"http://en.wikipedia.org/wiki/Lagos,_Xanthi","Lagos, Xanthi",lagos-xanthi,lagos-xanthi,UNK
LAGOS,1646254,83,37,21383;626168;85232,http://en.wikipedia.org/wiki/Lagos_Island,Lagos Island,lagos-island,lagos-island,UNK
Tom Ikimi,1190018,29,30,21383,http://en.wikipedia.org/wiki/Tom_Ikimi,Tom Ikimi,tom-ikimi,tom-ikimi,PER
Ikimi,1190018,29,30,21383,http://en.wikipedia.org/wiki/Tom_Ikimi,Tom Ikimi,tom-ikimi,tom-ikimi,PER
Reuters,18998750,9093,418,17867;1128224;18998750;2171552;31717,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,17867;18998750;31717,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Abuja,56823,1347,273,36038056;2015524;56823;85232;13351847;31717;5365495;21385;21383;12685452;626168,http://en.wikipedia.org/wiki/Abuja,Abuja,abuja,abuja,UNK
Abuja,2015524,60,31,17867;21383;56823;1006061,http://en.wikipedia.org/wiki/Abuja_Stadium,Abuja Stadium,abuja-stadium,abuja-stadium,UNK
Abuja,5365495,17,3,21383;56823,http://en.wikipedia.org/wiki/University_of_Abuja,University of Abuja,university-of-abuja,university-of-abuja,UNK
Abuja,36038056,5,10,56823,http://en.wikipedia.org/wiki/Abuja_Province,Abuja Province,abuja-province,abuja-province,UNK
Abuja,13351847,15,21,21383;56823,http://en.wikipedia.org/wiki/Abuja_F.C.,Abuja F.C.,abuja-fc,abuja-fc,UNK
London,17867,92094,1769,33567266;27902154;7129;423106;412419;12249;1679120;13525;823473;17867;158019;13190957;409543;21383;152256;31717;39173;1290035;187448;3879356;13530298;2023355;2015524;330970;85232;2171552;22437586;98370;238524;18998750;21175158;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,187448,1900,216,823473;17867;508567;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,27648871,110,284,3168340;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,264093,1797,198,1848281;21175158,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,12249,3253,543,2193334;17867;13530298;640154;118409;1113158;1679120;21383;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Ken Saro-Wiwa,330970,170,78,21383;330970;3542988;17867;2029583;21175158,http://en.wikipedia.org/wiki/Ken_Saro-Wiwa,Ken Saro-Wiwa,ken-saro-wiwa,ken-saro-wiwa,UNK
Britain,31717,184306,1536,7129;12249;1679120;13525;17867;13190957;21383;31717;39173;326248;56823;1619245;18998750;21175158;17271126;412419;39901366;158019;409543;152256;7984054;187448;13530298;480153;2171552,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,152256,8595,755,17867;13530298;158019;17271126;508567;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13525,2496,556,17867;13530298;152256;13525;7129;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,158019,6631,401,17867;13530298;158019;7129;17271126;152256;13525;7984054;31717;3168340,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,13530298,15528,510,7129;12249;13525;17867;158019;21383;9037218;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
