forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BIRMINGHAM,1881332,18,189,9316;13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
BIRMINGHAM,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
BIRMINGHAM,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
BIRMINGHAM,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
BIRMINGHAM,85427,5056,493,13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
BIRMINGHAM,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
BIRMINGHAM,4960,496,358,13882056;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
BIRMINGHAM,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
BIRMINGHAM,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
BIRMINGHAM,34376780,9,18,9316;7096766;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
BIRMINGHAM,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
BIRMINGHAM,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
BIRMINGHAM,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
BIRMINGHAM,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
BIRMINGHAM,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
BIRMINGHAM,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
BIRMINGHAM,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
BIRMINGHAM,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
BIRMINGHAM,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
BIRMINGHAM,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
BIRMINGHAM,185196,4680,386,9904;13882056;9316;185196,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
England,9316,158848,1726,286698;9904;9316;22267479;23235;34376780;25407012;1160680;48189;1664670;50435;541838;9001506;2313050;1881332;896403;896414;379943;26450786;11134411;413178;691024;11803289;969337;15063819;15061408;159024;7096766;407950;397259;2053953;660597;660592;20919291;2062354;6020679;439028;2037175;672220;185196;2428702;766575;759295;759125;13882056;464417;26297631;2222543;994718;749919;501393,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,691024,3595,744,660592;167774;9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,9316;13882056,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,9904,10143,731,660592;9904;9316;691024;11803289;2313050;759125;185196,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,2313050,249,428,9904;13882056;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,759125,3045,583,660597;994718;397259;554132;894433;894437;9904;413178;473185;9316;50435;896405;896403;896414;1160680;159024;749919;2062354;541838;672220;501393;691024;2222543;2641030;2037175;759295;2313050;2512623;2053953;766575;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
Pakistan,759295,1423,649,749919;994718;3662295;554132;501393;894433;894437;473185;9316;6375316;938861;1965925;759295;759125;896405;896403;1026286;23363;766575;159024;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23235,33617,1132,1965925;3976751;766575;1468738;9316;759295;759125;473185;1026286;23363;23235;894433;894437;464417;896405;896403;896414;6375316;938863;938861;35847657;749919;501393;29622892;554132;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Edgbaston,541838,499,236,896403;13882056;9316;2641030;28351755;759125,http://en.wikipedia.org/wiki/Edgbaston,Edgbaston,edgbaston,edgbaston,GPE
Edgbaston,28351755,45,59,13882056;541838,http://en.wikipedia.org/wiki/Edgbaston_(ward),Edgbaston,edgbaston,edgbaston-ward,UNK
Edgbaston,2641030,720,186,749919;541838;660597;759125;896414;13882056;3976751;766575;2222543,http://en.wikipedia.org/wiki/Edgbaston_Cricket_Ground,Edgbaston Cricket Ground,edgbaston-cricket-ground,edgbaston-cricket-ground,UNK
Surrey,766575,2362,294,749919;397259;894433;413178;473185;9316;48189;2222543;2641030;2037175;759295;759125;896405;896414;23235,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,48189,7835,791,174228;50435;22267479;13985121;28443506;766575;167774;9316;26297631;128855;48189,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,6912156,70,28,,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,167774,826,448,22267479;167774;691024;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,22267479,76,91,9316;48189;167774,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Surrey,22901918,113,130,22900897,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Adam Hollioake,2037175,99,82,159024;397259;9316;759125;766575;2222543;896414;1160680;413178;994718,http://en.wikipedia.org/wiki/Adam_Hollioake,Adam Hollioake,adam-hollioake,adam-hollioake,UNK
Lancashire,749919,2239,237,2062354;660597;660592;501393;894433;13882056;9316;2428702;50435;3750666;2641030;759295;759125;2053953;766575;159024;23235,http://en.wikipedia.org/wiki/Lancashire_County_Cricket_Club,Lancashire County Cricket Club,lancashire-county-cricket-club,lancashire-county-cricket-club,UNK
Lancashire,9001506,7,42,50435;9316,http://en.wikipedia.org/wiki/Lancashire_Road,Lancashire Road,lancashire-road,lancashire-road,UNK
Lancashire,17876006,190,138,40194867,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway","Lancashire, Derbyshire and East Coast Railway",lancashire-derbyshire-and-east-coast-railway,lancashire-derbyshire-and-east-coast-railway,UNK
Lancashire,40194867,13,33,17876006;40194867,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway_Beighton_Branch","Lancashire, Derbyshire and East Coast Railway Beighton Branch",lancashire-derbyshire-and-east-coast-railway-beighton-branch,lancashire-derbyshire-and-east-coast-railway-beighton-branch,ORG
Lancashire,439028,77,67,50435;9316,http://en.wikipedia.org/wiki/Lancashire_cheese,Lancashire cheese,lancashire-cheese,lancashire-cheese,UNK
Lancashire,11134411,82,72,9316,http://en.wikipedia.org/wiki/Lancashire_GAA,Lancashire GAA,lancashire-gaa,lancashire-gaa,UNK
Lancashire,26450786,73,82,50435;9316,http://en.wikipedia.org/wiki/Lancashire_College,Lancashire College,lancashire-college,lancashire-college,UNK
Lancashire,1468738,8,19,23235,http://en.wikipedia.org/wiki/Lancashire_Regiment,Lancashire Regiment,lancashire-regiment,lancashire-regiment,ORG
Lancashire,22900897,115,130,22901918,"http://en.wikipedia.org/wiki/Lancashire,_Delaware","Lancashire, Delaware",lancashire-delaware,lancashire-delaware,UNK
Lancashire,50435,9169,621,50435;159024;749919;439028;9001506;26450786;2053953;9316;48189;759125;2512623,http://en.wikipedia.org/wiki/Lancashire,Lancashire,lancashire,lancashire,UNK
Graham Lloyd,3750666,28,13,749919,http://en.wikipedia.org/wiki/Graham_Lloyd,Graham Lloyd,graham-lloyd,graham-lloyd,UNK
Peter Martin,2062354,46,41,749919;759125;159024;896414;397259;20950667;413178;9316,http://en.wikipedia.org/wiki/Peter_Martin_(cricketer),Peter Martin,peter-martin,peter-martin-cricketer,UNK
Peter Martin,20119863,6,8,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(footballer),Peter Martin,peter-martin,peter-martin-footballer,UNK
Peter Martin,6451685,28,16,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(actor),Peter Martin,peter-martin,peter-martin-actor,PER
Peter Martin,20950734,16,37,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(jazz_pianist),Peter Martin,peter-martin,peter-martin-jazz-pianist,UNK
Peter Martin,28258377,8,39,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(professor),Peter Martin,peter-martin,peter-martin-professor,PER
Peter Martin,33056347,15,11,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(athlete),Peter Martin,peter-martin,peter-martin-athlete,UNK
Peter Martin,26799425,17,28,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(STP),Peter Martin,peter-martin,peter-martin-stp,UNK
Peter Martin,11663918,2,9,20950667,http://en.wikipedia.org/wiki/Peter_Martin_(photographer),Peter Martin,peter-martin,peter-martin-photographer,UNK
Peter Martin,20950667,6,16,2062354;11663918;33056347;20950734;20119863;26799425;6451685;28258377,http://en.wikipedia.org/wiki/Peter_Martin,Peter Martin,peter-martin,peter-martin,PER
Old Trafford,660597,558,109,749919;896414;1160680;660592;9316;2641030;2428702;759125,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,660592,2081,334,749919;660597;994718;9904;13882056;691024;9316;2428702,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Old Trafford,2428702,81,101,749919;9316;660597;660592,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
Mike Atherton,159024,161,168,749919;9316;2062354;896414;50435;2037175;759295;397259;759125;413178,http://en.wikipedia.org/wiki/Michael_Atherton,Michael Atherton,michael-atherton,michael-atherton,PER
Nick Knight,994718,194,129,894433;9316;2222543;896414;1160680;2037175;759295;397259;2053953;759125;660592;501393;413178,http://en.wikipedia.org/wiki/Nick_Knight,Nick Knight,nick-knight,nick-knight,UNK
Nick Knight,42626064,14,65,,http://en.wikipedia.org/wiki/Nick_&_Knight,Nick & Knight,nick-knight,nick-knight,UNK
Nick Knight,27339892,11,71,,http://en.wikipedia.org/wiki/Nick_Knight_(Forever_Knight),Nick Knight,nick-knight,nick-knight-forever-knight,UNK
Nick Knight,9768629,3,2,,http://en.wikipedia.org/wiki/Nick_Knight_(professor),Nick Knight,nick-knight,nick-knight-professor,PER
Nick Knight,1664670,79,73,9316,http://en.wikipedia.org/wiki/Nick_Knight_(photographer),Nick Knight,nick-knight,nick-knight-photographer,UNK
Alec Stewart,896414,289,165,894437;9316;2641030;24852842;2062354;766575;2222543;896403;1160680;159024;2037175;397259;2053953;759125;660597;413178;23235;994718,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Alec Stewart,24852842,11,12,896414,http://en.wikipedia.org/wiki/Alec_Stewart_(footballer),Alec Stewart,alec-stewart,alec-stewart-footballer,PER
Graham Thorpe,397259,164,87,9316;2062354;766575;2222543;896414;1160680;159024;2037175;759125;413178;994718,http://en.wikipedia.org/wiki/Graham_Thorpe,Graham Thorpe,graham-thorpe,graham-thorpe,PER
Matthew Maynard,2512623,73,38,759125;50435,http://en.wikipedia.org/wiki/Matthew_Maynard,Matthew Maynard,matthew-maynard,matthew-maynard,UNK
Ronnie Irani,2053953,94,82,749919;9316;759125;896414;50435;413178;994718,http://en.wikipedia.org/wiki/Ronnie_Irani,Ronnie Irani,ronnie-irani,ronnie-irani,UNK
